CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       328     40      3       12      86.2651451    5.8360974     0.000   0.245   24.181  0.378   2      0.600   2.400   331     52      86.2444781    5.9839942     313800.0000000  -255600.0000000  316200.0000000  -256200.0000000  
1       360     40      3       12      86.2275942    5.1405930     0.000   0.170   16.549  0.361   2      0.600   2.400   363     52      86.2070462    5.2908082     313800.0000000  -262000.0000000  316200.0000000  -262600.0000000  
2       392     48      3       12      86.1782752    4.6027856     0.000   0.174   16.842  0.322   2      0.600   2.400   395     60      86.1578216    4.7539448     315400.0000000  -268400.0000000  317800.0000000  -269000.0000000  
3       464     56      2       13      86.0799132    3.2634148     0.000   0.167   16.237  0.408   3      0.400   2.600   466     69      86.0595458    3.4556022     317000.0000000  -282800.0000000  319600.0000000  -283200.0000000  
4       432     64      3       13      86.1078172    4.0568738     0.000   0.147   16.125  0.355   2      0.600   2.600   435     77      86.0860651    4.2258105     318600.0000000  -276400.0000000  321200.0000000  -277000.0000000  
5       496     64      2       12      86.0294712    2.7693057     0.000   0.186   18.928  0.368   2      0.400   2.400   498     76      86.0105881    2.9438324     318600.0000000  -289200.0000000  321000.0000000  -289600.0000000  
6       528     64      2       12      85.9895703    2.1445579     0.000   0.197   19.160  0.451   3      0.400   2.400   530     76      85.9708208    2.3202778     318600.0000000  -295600.0000000  321000.0000000  -296000.0000000  
7       560     72      2       13      85.9384841    1.6754837     0.000   0.194   20.186  0.369   2      0.400   2.600   562     85      85.9184910    1.8688729     320200.0000000  -302000.0000000  322800.0000000  -302400.0000000  
8       592     80      2       13      85.8871341    1.2181018     0.000   0.234   24.107  0.398   2      0.400   2.600   594     93      85.8672520    1.4112972     321800.0000000  -308400.0000000  324400.0000000  -308800.0000000  
9       624     80      2       13      85.8460880    0.6299942     0.000   0.323   33.647  0.491   3      0.400   2.600   626     93      85.8263499    0.8240851     321800.0000000  -314800.0000000  324400.0000000  -315200.0000000  
10      344     88      2       12      86.1777266    6.3315505     0.000   0.220   21.948  0.429   3      0.400   2.400   346     100     86.1581268    6.4949403     323400.0000000  -258800.0000000  325800.0000000  -259200.0000000  
11      688     88      2       13      85.7523757    -0.3696451    0.000   0.333   35.661  0.577   3      0.400   2.600   690     101     85.7328875    -0.1752159    323400.0000000  -327600.0000000  326000.0000000  -328000.0000000  
12      496     96      2       13      85.9855804    3.3358364     0.000   0.231   24.305  0.451   3      0.400   2.600   498     109     85.9651981    3.5231607     325000.0000000  -289200.0000000  327600.0000000  -289600.0000000  
13      528     96      2       13      85.9461129    2.7122744     0.000   0.302   31.256  0.493   3      0.400   2.600   530     109     85.9258751    2.9008969     325000.0000000  -295600.0000000  327600.0000000  -296000.0000000  
14      752     104     2       13      85.6472346    -1.1852608    0.000   0.305   31.825  0.469   3      0.400   2.600   754     117     85.6279552    -0.9918875    326600.0000000  -340400.0000000  329200.0000000  -340800.0000000  
15      784     104     2       13      85.6044730    -1.7181880    0.000   0.225   23.529  0.398   2      0.400   2.600   786     117     85.5853318    -1.5243653    326600.0000000  -346800.0000000  329200.0000000  -347200.0000000  
16      408     112     3       12      86.0688917    5.3907409     0.000   0.186   19.536  0.414   3      0.600   2.400   411     124     86.0483031    5.5336154     328200.0000000  -271600.0000000  330600.0000000  -272200.0000000  
17      576     112     2       13      85.8644792    2.0796088     0.000   0.312   33.453  0.516   3      0.400   2.600   578     125     85.8443914    2.2675985     328200.0000000  -305200.0000000  330800.0000000  -305600.0000000  
18      656     112     2       13      85.7626484    0.6175776     0.000   0.357   39.088  0.546   3      0.400   2.600   658     125     85.7429148    0.8079188     328200.0000000  -321200.0000000  330800.0000000  -321600.0000000  
19      816     112     2       13      85.5513136    -2.1011921    0.000   0.270   27.537  0.458   3      0.400   2.600   818     125     85.5322731    -1.9080374    328200.0000000  -353200.0000000  330800.0000000  -353600.0000000  
20      856     112     2       14      85.4970132    -2.7405260    0.000   0.248   24.967  0.490   3      0.400   2.800   858     126     85.4768975    -2.5297595    328200.0000000  -361200.0000000  331000.0000000  -361600.0000000  
21      312     120     3       12      86.1676237    7.5727250     0.000   0.187   17.707  0.374   2      0.600   2.400   315     132     86.1466755    7.7074857     329800.0000000  -252400.0000000  332200.0000000  -253000.0000000  
22      688     120     2       13      85.7107196    0.1917406     0.000   0.361   39.114  0.531   3      0.400   2.600   690     133     85.6910920    0.3817349     329800.0000000  -327600.0000000  332400.0000000  -328000.0000000  
23      720     120     2       13      85.6689377    -0.3625174    0.000   0.314   32.433  0.550   3      0.400   2.600   722     133     85.6494492    -0.1718525    329800.0000000  -334000.0000000  332400.0000000  -334400.0000000  
24      904     120     2       14      85.4213476    -3.3492017    0.000   0.217   22.130  0.477   3      0.400   2.800   906     134     85.4014103    -3.1392492    329800.0000000  -370800.0000000  332600.0000000  -371200.0000000  
25      624     128     2       13      85.7823653    1.4715271     0.000   0.377   41.893  0.579   3      0.400   2.600   626     141     85.7624239    1.6587488     331400.0000000  -314800.0000000  334000.0000000  -315200.0000000  
26      936     128     2       14      85.3673841    -3.6981394    0.000   0.289   30.122  0.437   3      0.400   2.800   938     142     85.3475504    -3.4891293    331400.0000000  -377200.0000000  334200.0000000  -377600.0000000  
27      384     144     2       12      86.0509933    6.4321928     0.000   0.190   21.943  0.443   3      0.400   2.400   386     156     86.0313763    6.5898631     334600.0000000  -266800.0000000  337000.0000000  -267200.0000000  
28      592     144     2       13      85.8011378    2.3333118     0.000   0.310   33.493  0.487   3      0.400   2.600   594     157     85.7809912    2.5172648     334600.0000000  -308400.0000000  337200.0000000  -308800.0000000  
29      864     144     2       14      85.4463017    -2.3155452    0.000   0.261   27.620  0.488   3      0.400   2.800   866     158     85.4260648    -2.1089972    334600.0000000  -362800.0000000  337400.0000000  -363200.0000000  
30      352     152     2       13      86.0758589    7.2408225     0.000   0.241   25.619  0.483   3      0.400   2.600   354     165     86.0546290    7.4117984     336200.0000000  -260400.0000000  338800.0000000  -260800.0000000  
31      416     152     2       13      86.0024970    5.9022918     0.000   0.235   24.707  0.522   3      0.400   2.600   418     165     85.9815475    6.0771804     336200.0000000  -273200.0000000  338800.0000000  -273600.0000000  
