CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       760     240     1       1       81.6031163    30.2621982    0.000   0.224   22.758  0.386   2      0.200   0.200   761     241     81.6008726    30.2532375    881200.0000000  -231800.0000000  881400.0000000  -232000.0000000  
1       752     272     1       1       81.5499632    30.4606166    0.000   0.241   25.485  0.522   3      0.200   0.200   753     273     81.5477242    30.4516596    887600.0000000  -230200.0000000  887800.0000000  -230400.0000000  
2       816     296     1       1       81.4771686    29.7677009    0.000   0.201   19.980  0.430   3      0.200   0.200   817     297     81.4749141    29.7590040    892400.0000000  -243000.0000000  892600.0000000  -243200.0000000  
3       800     328     0       1       81.4280754    30.0614413    0.000   0.243   24.544  0.423   3      0.000   0.200   800     329     81.4263011    30.0646161    898800.0000000  -239800.0000000  899000.0000000  -239800.0000000  
4       832     328     1       1       81.4127390    29.6812517    0.000   0.238   24.178  0.450   3      0.200   0.200   833     329     81.4104827    29.6726430    898800.0000000  -246200.0000000  899000.0000000  -246400.0000000  
5       688     336     1       1       81.4644894    31.4258335    0.000   0.285   30.341  0.521   3      0.200   0.200   689     337     81.4622731    31.4167137    900400.0000000  -217400.0000000  900600.0000000  -217600.0000000  
6       656     344     0       1       81.4637852    31.8338534    0.000   0.259   26.552  0.410   3      0.000   0.200   656     345     81.4619970    31.8366704    902000.0000000  -211000.0000000  902200.0000000  -211000.0000000  
7       872     352     0       1       81.3506268    29.2876897    0.000   0.308   34.221  0.579   3      0.000   0.200   872     353     81.3488592    29.2909950    903600.0000000  -254200.0000000  903800.0000000  -254200.0000000  
8       840     360     0       1       81.3521856    29.6902660    0.000   0.361   37.719  0.557   3      0.000   0.200   840     361     81.3504145    29.6934892    905200.0000000  -247800.0000000  905400.0000000  -247800.0000000  
9       696     368     0       1       81.4039189    31.4225658    0.000   0.377   41.649  0.629   3      0.000   0.200   696     369     81.4021339    31.4254489    906800.0000000  -219000.0000000  907000.0000000  -219000.0000000  
