CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       776     96      0       0       82.7620013    -124.7721797  0.000   0.183   17.177  0.345   2      0.000   0.000   776     96      82.7620013    -124.7721797  -772600.0000000  -139400.0000000  -772600.0000000  -139400.0000000  
1       744     112     0       0       82.8012186    -125.1926575  0.000   0.222   21.642  0.377   2      0.000   0.000   744     112     82.8012186    -125.1926575  -769400.0000000  -133000.0000000  -769400.0000000  -133000.0000000  
2       712     128     0       0       82.8400465    -125.6177303  0.000   0.184   18.078  0.367   2      0.000   0.000   712     128     82.8400465    -125.6177303  -766200.0000000  -126600.0000000  -766200.0000000  -126600.0000000  
3       792     144     0       0       82.8435187    -124.4138993  0.000   0.232   23.612  0.474   3      0.000   0.000   792     144     82.8435187    -124.4138993  -763000.0000000  -142600.0000000  -763000.0000000  -142600.0000000  
4       760     152     0       0       82.8685828    -124.8581398  0.000   0.222   22.961  0.481   3      0.000   0.000   760     152     82.8685828    -124.8581398  -761400.0000000  -136200.0000000  -761400.0000000  -136200.0000000  
5       688     160     0       0       82.9052354    -125.8926657  0.000   0.216   21.162  0.446   3      0.000   0.000   688     160     82.9052354    -125.8926657  -759800.0000000  -121800.0000000  -759800.0000000  -121800.0000000  
6       728     160     0       0       82.8932169    -125.3054947  0.000   0.186   18.626  0.373   2      0.000   0.000   728     160     82.8932169    -125.3054947  -759800.0000000  -129800.0000000  -759800.0000000  -129800.0000000  
7       864     168     0       0       82.8612393    -123.3011356  0.000   0.216   21.984  0.474   3      0.000   0.000   864     168     82.8612393    -123.3011356  -758200.0000000  -157000.0000000  -758200.0000000  -157000.0000000  
8       648     176     0       1       82.9456147    -126.4462767  0.000   0.190   20.203  0.350   2      0.000   0.200   648     177     82.9474338    -126.4440485  -756600.0000000  -113800.0000000  -756400.0000000  -113800.0000000  
9       600     184     0       1       82.9727841    -127.1420644  0.000   0.218   21.884  0.473   3      0.000   0.200   600     185     82.9746064    -127.1400083  -755000.0000000  -104200.0000000  -754800.0000000  -104200.0000000  
10      560     192     0       0       82.9970637    -127.7234029  0.000   0.152   14.328  0.272   1      0.000   0.000   560     192     82.9970637    -127.7234029  -753400.0000000  -96200.0000000  -753400.0000000  -96200.0000000  
11      736     192     0       0       82.9487198    -125.1065942  0.000   0.189   18.606  0.338   2      0.000   0.000   736     192     82.9487198    -125.1065942  -753400.0000000  -131400.0000000  -753400.0000000  -131400.0000000  
12      608     216     0       1       83.0290513    -126.9556376  0.000   0.128   14.397  0.412   3      0.000   0.200   608     217     83.0308729    -126.9535160  -748600.0000000  -105800.0000000  -748400.0000000  -105800.0000000  
13      928     216     0       1       82.9225715    -122.2202162  0.000   0.148   12.658  0.232   1      0.000   0.200   928     217     82.9243654    -122.2169132  -748600.0000000  -169800.0000000  -748400.0000000  -169800.0000000  
14      768     224     0       0       82.9962654    -124.5480790  0.000   0.218   22.046  0.409   3      0.000   0.000   768     224     82.9962654    -124.5480790  -747000.0000000  -137800.0000000  -747000.0000000  -137800.0000000  
15      800     224     0       0       82.9853466    -124.0740817  0.000   0.259   26.308  0.437   3      0.000   0.000   800     224     82.9853466    -124.0740817  -747000.0000000  -144200.0000000  -747000.0000000  -144200.0000000  
16      840     224     0       0       82.9710272    -123.4837140  0.000   0.239   24.017  0.483   3      0.000   0.000   840     224     82.9710272    -123.4837140  -747000.0000000  -152200.0000000  -747000.0000000  -152200.0000000  
17      560     232     0       1       83.0700533    -127.6461573  0.000   0.202   20.201  0.476   3      0.000   0.200   560     233     83.0718780    -127.6442052  -745400.0000000  -96200.0000000  -745200.0000000  -96200.0000000  
18      704     232     0       0       83.0311774    -125.4803496  0.000   0.227   23.560  0.405   3      0.000   0.000   704     232     83.0311774    -125.4803496  -745400.0000000  -125000.0000000  -745400.0000000  -125000.0000000  
19      736     232     0       0       83.0211990    -125.0025444  0.000   0.231   22.564  0.486   3      0.000   0.000   736     232     83.0211990    -125.0025444  -745400.0000000  -131400.0000000  -745400.0000000  -131400.0000000  
20      960     240     0       0       82.9522845    -121.6727815  0.000   0.149   14.028  0.245   1      0.000   0.000   960     240     82.9522845    -121.6727815  -743800.0000000  -176200.0000000  -743800.0000000  -176200.0000000  
21      928     248     0       0       82.9799671    -122.1136799  0.000   0.225   23.863  0.479   3      0.000   0.000   928     248     82.9799671    -122.1136799  -742200.0000000  -169800.0000000  -742200.0000000  -169800.0000000  
22      656     256     0       1       83.0888671    -126.1434145  0.000   0.134   15.773  0.399   2      0.000   0.200   656     257     83.0906849    -126.1410601  -740600.0000000  -115400.0000000  -740400.0000000  -115400.0000000  
23      808     256     0       0       83.0403123    -123.8627523  0.000   0.218   22.024  0.434   3      0.000   0.000   808     256     83.0403123    -123.8627523  -740600.0000000  -145800.0000000  -740600.0000000  -145800.0000000  
24      552     264     0       1       83.1303242    -127.7051934  0.000   0.188   18.988  0.433   3      0.000   0.200   552     265     83.1321492    -127.7032399  -739000.0000000  -94600.0000000  -738800.0000000  -94600.0000000  
25      752     264     0       0       83.0739554    -124.6774153  0.000   0.230   23.199  0.478   3      0.000   0.000   752     264     83.0739554    -124.6774153  -739000.0000000  -134600.0000000  -739000.0000000  -134600.0000000  
26      896     264     0       0       83.0216035    -122.5319548  0.000   0.191   19.310  0.425   3      0.000   0.000   896     264     83.0216035    -122.5319548  -739000.0000000  -163400.0000000  -739000.0000000  -163400.0000000  
27      984     280     0       0       83.0134527    -121.1801598  0.000   0.190   18.048  0.271   1      0.000   0.000   984     280     83.0134527    -121.1801598  -735800.0000000  -181000.0000000  -735800.0000000  -181000.0000000  
28      624     288     0       0       83.1559293    -126.5554967  0.000   0.190   18.685  0.371   2      0.000   0.000   624     288     83.1559293    -126.5554967  -734200.0000000  -109000.0000000  -734200.0000000  -109000.0000000  
29      656     288     0       0       83.1470350    -126.0674516  0.000   0.177   17.713  0.354   2      0.000   0.000   656     288     83.1470350    -126.0674516  -734200.0000000  -115400.0000000  -734200.0000000  -115400.0000000  
