CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1248    280     24      12      74.3175393    -67.9855371   0.000   0.299   31.610  0.592   3      4.800   2.400   1272    292     74.2859306    -67.8489089   -667400.0000000  -1573400.0000000  -665000.0000000  -1578200.0000000  
1       1232    312     23      11      74.3668514    -67.8294127   0.000   0.205   19.774  0.515   3      4.600   2.200   1255    323     74.3361115    -67.7014519   -661000.0000000  -1570200.0000000  -658800.0000000  -1574800.0000000  
2       1272    328     22      13      74.3111598    -67.6265670   0.000   0.260   26.314  0.522   3      4.400   2.600   1294    341     74.2833646    -67.4896662   -657800.0000000  -1578200.0000000  -655200.0000000  -1582600.0000000  
3       1160    352     22      10      74.5153519    -67.7687554   0.000   0.141   13.039  0.269   1      4.400   2.000   1182    362     74.4855404    -67.6485423   -653000.0000000  -1555800.0000000  -651000.0000000  -1560200.0000000  
4       1224    352     22      11      74.4082466    -67.6017073   0.000   0.191   19.072  0.352   2      4.400   2.200   1246    363     74.3790426    -67.4764316   -653000.0000000  -1568600.0000000  -650800.0000000  -1573000.0000000  
5       1264    360     22      13      74.3467988    -67.4488271   0.000   0.231   23.931  0.491   3      4.400   2.600   1286    373     74.3188865    -67.3119315   -651400.0000000  -1576600.0000000  -648800.0000000  -1581000.0000000  
6       1296    360     22      12      74.2931560    -67.3670267   0.000   0.163   15.083  0.309   2      4.400   2.400   1318    372     74.2645085    -67.2369359   -651400.0000000  -1583000.0000000  -649000.0000000  -1587400.0000000  
7       1104    368     20      10      74.6202635    -67.8160736   0.000   0.087   7.960   0.226   1      4.000   2.000   1124    378     74.5938189    -67.7002074   -649800.0000000  -1544600.0000000  -647800.0000000  -1548600.0000000  
8       1328    384     23      7       74.2559368    -67.1374840   0.000   0.149   15.025  0.342   2      4.600   1.400   1351    391     74.2220716    -67.0365211   -646600.0000000  -1589400.0000000  -645200.0000000  -1594000.0000000  
9       1216    392     21      11      74.4494012    -67.3727786   0.000   0.169   17.252  0.472   3      4.200   2.200   1237    403     74.4217386    -67.2501596   -645000.0000000  -1567000.0000000  -642800.0000000  -1571200.0000000  
10      1136    400     20      8       74.5890699    -67.5300984   0.000   0.190   19.392  0.453   3      4.000   1.600   1156    408     74.5610902    -67.4275610   -643400.0000000  -1551000.0000000  -641800.0000000  -1555000.0000000  
11      1256    400     20      12      74.3877836    -67.2204045   0.000   0.244   25.776  0.513   3      4.000   2.400   1276    412     74.3624001    -67.0948472   -643400.0000000  -1575000.0000000  -641000.0000000  -1579000.0000000  
12      1104    408     20      9       74.6482615    -67.5634762   0.000   0.134   12.475  0.323   2      4.000   1.800   1124    417     74.6209870    -67.4541582   -641800.0000000  -1544600.0000000  -640000.0000000  -1548600.0000000  
13      1184    416     20      10      74.5196376    -67.3047547   0.000   0.208   21.411  0.444   3      4.000   2.000   1204    426     74.4929260    -67.1905368   -640200.0000000  -1560600.0000000  -638200.0000000  -1564600.0000000  
14      1336    416     22      8       74.2642514    -66.9192840   0.000   0.153   16.512  0.360   2      4.400   1.600   1358    424     74.2326382    -66.8150304   -640200.0000000  -1591000.0000000  -638600.0000000  -1595400.0000000  
15      1256    432     19      12      74.4096369    -67.0205966   0.000   0.229   22.559  0.528   3      3.800   2.400   1275    444     74.3858170    -66.8977027   -637000.0000000  -1575000.0000000  -634600.0000000  -1578800.0000000  
16      1368    440     22      9       74.2265503    -66.6912469   0.000   0.240   23.553  0.497   3      4.400   1.800   1390    449     74.1954944    -66.5815221   -635400.0000000  -1597400.0000000  -633600.0000000  -1601800.0000000  
17      1272    480     18      12      74.4151035    -66.6798743   0.000   0.207   20.800  0.479   3      3.600   2.400   1290    492     74.3927739    -66.5599416   -627400.0000000  -1578200.0000000  -625000.0000000  -1581800.0000000  
18      960     488     4       2       74.9453270    -67.4333465   0.000   0.156   15.366  0.436   3      0.800   0.400   964     490     74.9399980    -67.4097708   -625800.0000000  -1515800.0000000  -625400.0000000  -1516600.0000000  
19      1360    488     20      8       74.2720071    -66.4128474   0.000   0.217   23.585  0.489   2      4.000   1.600   1380    496     74.2435224    -66.3144251   -625800.0000000  -1595800.0000000  -624200.0000000  -1599800.0000000  
20      1176    496     17      10      74.5876057    -66.8204164   0.000   0.150   14.932  0.358   2      3.400   2.000   1193    506     74.5656896    -66.7141031   -624200.0000000  -1559000.0000000  -622200.0000000  -1562400.0000000  
21      1400    496     20      9       74.2097397    -66.2660198   0.000   0.269   29.393  0.444   3      4.000   1.800   1420    505     74.1818454    -66.1620596   -624200.0000000  -1603800.0000000  -622400.0000000  -1607800.0000000  
22      1232    504     17      11      74.4985995    -66.6288210   0.000   0.291   29.689  0.601   3      3.400   2.200   1249    515     74.4772591    -66.5170967   -622600.0000000  -1570200.0000000  -620400.0000000  -1573600.0000000  
23      1000    512     3       1       74.8946692    -67.1725563   0.000   0.381   41.615  0.693   3      0.600   0.200   1003    513     74.8903099    -67.1582268   -621000.0000000  -1523800.0000000  -620800.0000000  -1524400.0000000  
24      912     520     4       2       75.0480617    -67.3541100   0.000   0.244   26.869  0.563   3      0.800   0.400   916     522     75.0427230    -67.3303991   -619400.0000000  -1506200.0000000  -619000.0000000  -1507000.0000000  
25      960     520     4       3       74.9674043    -67.2263539   0.000   0.206   20.331  0.327   2      0.800   0.600   964     523     74.9627390    -67.1963405   -619400.0000000  -1515800.0000000  -618800.0000000  -1516600.0000000  
26      1032    520     3       2       74.8463085    -67.0372993   0.000   0.246   24.772  0.539   3      0.600   0.400   1035    522     74.8426215    -67.0166220   -619400.0000000  -1530200.0000000  -619000.0000000  -1530800.0000000  
27      1296    520     16      13      74.4012290    -66.3695305   0.000   0.206   19.662  0.412   3      3.200   2.600   1312    533     74.3827636    -66.2487624   -619400.0000000  -1583000.0000000  -616800.0000000  -1586200.0000000  
28      1160    528     5       1       74.6360777    -66.6577667   0.000   0.232   23.367  0.445   3      1.000   0.200   1165    529     74.6283143    -66.6387822   -617800.0000000  -1555800.0000000  -617600.0000000  -1556800.0000000  
29      1128    536     3       3       74.6954039    -66.6878313   0.000   0.163   14.821  0.393   2      0.600   0.600   1131    539     74.6923552    -66.6610602   -616200.0000000  -1549400.0000000  -615600.0000000  -1550000.0000000  
30      1096    544     3       3       74.7547337    -66.7181327   0.000   0.255   26.051  0.542   3      0.600   0.600   1099    547     74.7516884    -66.6912501   -614600.0000000  -1543000.0000000  -614000.0000000  -1543600.0000000  
31      960     552     3       2       74.9892881    -67.0187485   0.000   0.262   27.213  0.524   3      0.600   0.400   963     554     74.9855981    -66.9978767   -613000.0000000  -1515800.0000000  -612600.0000000  -1516400.0000000  
32      864     560     3       2       75.1562934    -67.2212911   0.000   0.343   38.120  0.613   3      0.600   0.400   867     562     75.1526213    -67.2001311   -611400.0000000  -1496600.0000000  -611000.0000000  -1497200.0000000  
33      1384    560     18      9       74.2785478    -65.9059447   0.000   0.269   27.752  0.596   3      3.600   1.800   1402    569     74.2538611    -65.8069159   -611400.0000000  -1600600.0000000  -609600.0000000  -1604200.0000000  
34      1448    560     23      9       74.1701088    -65.7542674   0.000   0.150   15.762  0.333   2      4.600   1.800   1471    569     74.1368773    -65.6444741   -611400.0000000  -1613400.0000000  -609600.0000000  -1618000.0000000  
35      816     568     3       2       75.2425081    -67.2979172   0.000   0.214   22.258  0.390   2      0.600   0.400   819     570     75.2388426    -67.2766131   -609800.0000000  -1487000.0000000  -609400.0000000  -1487600.0000000  
36      1232    568     10      6       74.5410123    -66.2240875   0.000   0.089   8.416   0.323   2      2.000   1.200   1242    574     74.5280328    -66.1614643   -609800.0000000  -1570200.0000000  -608600.0000000  -1572200.0000000  
37      1272    568     14      12      74.4733504    -66.1260114   0.000   0.179   17.602  0.500   3      2.800   2.400   1286    580     74.4574799    -66.0161374   -609800.0000000  -1578200.0000000  -607400.0000000  -1581000.0000000  
38      1416    568     17      10      74.2294897    -65.7799929   0.000   0.135   12.635  0.201   1      3.400   2.000   1433    578     74.2070831    -65.6775978   -609800.0000000  -1607000.0000000  -607800.0000000  -1610400.0000000  
39      1048    576     2       2       74.8571601    -66.6350062   0.000   0.223   23.337  0.545   3      0.400   0.400   1050    578     74.8551230    -66.6169720   -608200.0000000  -1533400.0000000  -607800.0000000  -1533800.0000000  
40      968     584     3       2       74.9974880    -66.7896902   0.000   0.287   28.858  0.557   3      0.600   0.400   971     586     74.9937764    -66.7688639   -606600.0000000  -1517400.0000000  -606200.0000000  -1518000.0000000  
41      1016    584     3       1       74.9165188    -66.6654260   0.000   0.186   18.873  0.390   3      0.600   0.200   1019    585     74.9121264    -66.6512243   -606600.0000000  -1527000.0000000  -606400.0000000  -1527600.0000000  
