CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       32      24      0       0       83.8178355    -144.3583372  0.000   0.461   49.347  0.700   3      0.000   0.000   32      24      83.8178355    -144.3583372  -661400.0000000  109000.0000000  -661400.0000000  109000.0000000  
1       80      24      0       0       83.8315883    -143.5468621  0.000   0.481   52.073  0.683   3      0.000   0.000   80      24      83.8315883    -143.5468621  -661400.0000000  99400.0000000  -661400.0000000  99400.0000000  
2       264     24      0       0       83.8727539    -140.4068080  0.000   0.402   41.435  0.619   3      0.000   0.000   264     24      83.8727539    -140.4068080  -661400.0000000  62600.0000000  -661400.0000000  62600.0000000  
3       488     24      0       0       83.8977612    -136.5416068  0.000   0.433   44.701  0.623   3      0.000   0.000   488     24      83.8977612    -136.5416068  -661400.0000000  17800.0000000  -661400.0000000  17800.0000000  
4       520     24      0       0       83.8990615    -135.9874618  0.000   0.411   43.090  0.650   3      0.000   0.000   520     24      83.8990615    -135.9874618  -661400.0000000  11400.0000000  -661400.0000000  11400.0000000  
5       584     24      0       0       83.8999522    -134.8787209  0.000   0.414   42.363  0.608   3      0.000   0.000   584     24      83.8999522    -134.8787209  -661400.0000000  -1400.0000000  -661400.0000000  -1400.0000000  
6       640     24      0       0       83.8988611    -133.9086188  0.000   0.419   43.780  0.630   3      0.000   0.000   640     24      83.8988611    -133.9086188  -661400.0000000  -12600.0000000  -661400.0000000  -12600.0000000  
7       784     24      0       0       83.8880491    -131.4182725  0.000   0.393   40.108  0.680   3      0.000   0.000   784     24      83.8880491    -131.4182725  -661400.0000000  -41400.0000000  -661400.0000000  -41400.0000000  
8       816     24      0       0       83.8840851    -130.8663669  0.000   0.414   42.497  0.583   3      0.000   0.000   816     24      83.8840851    -130.8663669  -661400.0000000  -47800.0000000  -661400.0000000  -47800.0000000  
9       984     24      0       0       83.8540259    -127.9837608  0.000   0.371   38.556  0.626   3      0.000   0.000   984     24      83.8540259    -127.9837608  -661400.0000000  -81400.0000000  -661400.0000000  -81400.0000000  
