CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
27      1312    144     0       0       77.8064219    -116.8301936  0.000   0.230   22.514  0.374   2      0.000   0.000   1312    144     77.8064219    -116.8301936  -1259600.0000000  -413400.0000000  -1259600.0000000  -413400.0000000  
28      1400    144     0       0       77.7553501    -116.1104835  0.000   0.394   43.874  0.619   3      0.000   0.000   1400    144     77.7553501    -116.1104835  -1259600.0000000  -431000.0000000  -1259600.0000000  -431000.0000000  
29      1432    144     0       0       77.7363070    -115.8502839  0.000   0.491   55.755  0.783   3      0.000   0.000   1432    144     77.7363070    -115.8502839  -1259600.0000000  -437400.0000000  -1259600.0000000  -437400.0000000  
30      1680    144     0       0       77.5803520    -113.8619691  0.000   0.364   39.477  0.586   3      0.000   0.000   1680    144     77.5803520    -113.8619691  -1259600.0000000  -487000.0000000  -1259600.0000000  -487000.0000000  
31      696     152     7       6       78.1230548    -122.0100402  0.000   0.261   25.519  0.468   3      1.400   1.200   703     158     78.1308534    -121.9374799  -1258000.0000000  -290200.0000000  -1256800.0000000  -291600.0000000  
32      728     152     7       6       78.1097740    -121.7335893  0.000   0.331   34.303  0.539   3      1.400   1.200   735     158     78.1175002    -121.6609291  -1258000.0000000  -296600.0000000  -1256800.0000000  -298000.0000000  
33      896     152     7       6       78.0355772    -120.2927613  0.000   0.181   20.676  0.473   3      1.400   1.200   903     158     78.0429236    -120.2196418  -1258000.0000000  -330200.0000000  -1256800.0000000  -331600.0000000  
34      984     152     6       7       77.9937468    -119.5454438  0.000   0.302   31.188  0.517   3      1.200   1.400   990     159     78.0031435    -119.4782407  -1258000.0000000  -347800.0000000  -1256600.0000000  -349000.0000000  
35      1648    152     0       0       77.6149419    -114.0913943  0.000   0.326   35.431  0.574   3      0.000   0.000   1648    152     77.6149419    -114.0913943  -1258000.0000000  -480600.0000000  -1258000.0000000  -480600.0000000  
36      632     160     10      8       78.1630665    -122.5494388  0.000   0.186   19.071  0.392   2      2.000   1.600   642     168     78.1733835    -122.4470209  -1256400.0000000  -277400.0000000  -1254800.0000000  -279400.0000000  
37      760     160     7       6       78.1104299    -121.4411566  0.000   0.367   39.059  0.627   3      1.400   1.200   767     166     78.1180796    -121.3683020  -1256400.0000000  -303000.0000000  -1255200.0000000  -304400.0000000  
38      800     160     7       6       78.0930813    -121.0968874  0.000   0.311   35.709  0.661   3      1.400   1.200   807     166     78.1006405    -121.0239186  -1256400.0000000  -311000.0000000  -1255200.0000000  -312400.0000000  
39      832     160     7       6       78.0788963    -120.8222063  0.000   0.277   31.066  0.550   3      1.400   1.200   839     166     78.0863830    -120.7491505  -1256400.0000000  -317400.0000000  -1255200.0000000  -318800.0000000  
40      936     160     6       7       78.0309280    -119.9341285  0.000   0.231   22.859  0.512   3      1.200   1.400   942     167     78.0404199    -119.8670239  -1256400.0000000  -338200.0000000  -1255000.0000000  -339400.0000000  
41      1168    160     6       8       77.9137860    -117.9799850  0.000   0.183   19.048  0.404   3      1.200   1.600   1174    168     77.9245419    -117.9094646  -1256400.0000000  -384600.0000000  -1254800.0000000  -385800.0000000  
42      1224    160     6       8       77.8834483    -117.5141621  0.000   0.290   30.062  0.499   3      1.200   1.600   1230    168     77.8940833    -117.4434057  -1256400.0000000  -395800.0000000  -1254800.0000000  -397000.0000000  
43      1344    160     0       0       77.8157887    -116.5240182  0.000   0.449   50.534  0.636   3      0.000   0.000   1344    160     77.8157887    -116.5240182  -1256400.0000000  -419800.0000000  -1256400.0000000  -419800.0000000  
44      584     168     10      8       78.1959638    -122.9526500  0.000   0.244   23.308  0.468   3      2.000   1.600   594     176     78.2064289    -122.8503015  -1254800.0000000  -267800.0000000  -1253200.0000000  -269800.0000000  
45      1016    168     6       7       78.0061692    -119.2368973  0.000   0.299   30.495  0.514   3      1.200   1.400   1022    175     78.0154906    -119.1693816  -1254800.0000000  -354200.0000000  -1253400.0000000  -355400.0000000  
46      1064    168     6       7       77.9820490    -118.8317160  0.000   0.349   36.326  0.650   3      1.200   1.400   1070    175     77.9912706    -118.7640221  -1254800.0000000  -363800.0000000  -1253400.0000000  -365000.0000000  
47      1104    168     6       7       77.9614955    -118.4953277  0.000   0.219   22.454  0.406   3      1.200   1.400   1110    175     77.9706338    -118.4274920  -1254800.0000000  -371800.0000000  -1253400.0000000  -373000.0000000  
48      1616    168     0       0       77.6629998    -114.2979786  0.000   0.367   40.631  0.646   3      0.000   0.000   1616    168     77.6629998    -114.2979786  -1254800.0000000  -474200.0000000  -1254800.0000000  -474200.0000000  
49      448     176     10      8       78.2596705    -124.1321096  0.000   0.265   27.925  0.533   3      2.000   1.600   458     184     78.2705656    -124.0302809  -1253200.0000000  -240600.0000000  -1251600.0000000  -242600.0000000  
50      512     176     10      8       78.2370514    -123.5687863  0.000   0.268   29.194  0.508   3      2.000   1.600   522     184     78.2477418    -123.4666350  -1253200.0000000  -253400.0000000  -1251600.0000000  -255400.0000000  
51      864     176     7       6       78.0927471    -120.5128378  0.000   0.202   20.925  0.522   3      1.400   1.200   871     182     78.1001523    -120.4395017  -1253200.0000000  -323800.0000000  -1252000.0000000  -325200.0000000  
52      1512    176     0       0       77.7425709    -115.1101899  0.000   0.408   44.127  0.698   3      0.000   0.000   1512    176     77.7425709    -115.1101899  -1253200.0000000  -453400.0000000  -1253200.0000000  -453400.0000000  
53      1560    176     0       0       77.7124736    -114.7230377  0.000   0.302   31.228  0.451   3      0.000   0.000   1560    176     77.7124736    -114.7230377  -1253200.0000000  -463000.0000000  -1253200.0000000  -463000.0000000  
54      1656    184     0       0       77.6642564    -113.9299795  0.000   0.370   41.500  0.620   3      0.000   0.000   1656    184     77.6642564    -113.9299795  -1251600.0000000  -482200.0000000  -1251600.0000000  -482200.0000000  
55      1712    184     0       0       77.6271294    -113.4848772  0.000   0.400   46.067  0.685   3      0.000   0.000   1712    184     77.6271294    -113.4848772  -1251600.0000000  -493400.0000000  -1251600.0000000  -493400.0000000  
56      672     192     9       8       78.2041094    -122.1386897  0.000   0.219   23.855  0.462   3      1.800   1.600   681     200     78.2146859    -122.0442714  -1250000.0000000  -285400.0000000  -1248400.0000000  -287200.0000000  
57      1160    192     6       8       77.9739574    -117.9649356  0.000   0.203   19.848  0.354   2      1.200   1.600   1166    200     77.9847105    -117.8940460  -1250000.0000000  -383000.0000000  -1248400.0000000  -384200.0000000  
58      1248    192     6       8       77.9258789    -117.2303845  0.000   0.235   26.316  0.370   2      1.200   1.600   1254    200     77.9364408    -117.1591265  -1250000.0000000  -400600.0000000  -1248400.0000000  -401800.0000000  
59      320     200     9       8       78.3447458    -125.2283517  0.000   0.188   19.832  0.487   3      1.800   1.600   329     208     78.3563502    -125.1357445  -1248400.0000000  -215000.0000000  -1246800.0000000  -216800.0000000  
60      360     200     8       8       78.3321120    -124.8721514  0.000   0.239   24.176  0.508   3      1.600   1.600   368     208     78.3439239    -124.7881923  -1248400.0000000  -223000.0000000  -1246800.0000000  -224600.0000000  
61      408     200     8       8       78.3163620    -124.4457553  0.000   0.329   32.732  0.597   3      1.600   1.600   416     208     78.3280468    -124.3614786  -1248400.0000000  -232600.0000000  -1246800.0000000  -234200.0000000  
62      480     200     8       8       78.2915367    -123.8083850  0.000   0.247   27.266  0.391   2      1.600   1.600   488     208     78.3030304    -123.7236534  -1248400.0000000  -247000.0000000  -1246800.0000000  -248600.0000000  
63      568     200     8       8       78.2592511    -123.0331841  0.000   0.223   22.272  0.363   2      1.600   1.600   576     208     78.2705105    -122.9479312  -1248400.0000000  -264600.0000000  -1246800.0000000  -266200.0000000  
64      728     200     6       6       78.1951298    -121.6352199  0.000   0.295   30.236  0.527   3      1.200   1.200   734     206     78.2032559    -121.5706577  -1248400.0000000  -296600.0000000  -1247200.0000000  -297800.0000000  
65      760     200     6       6       78.1814743    -121.3575060  0.000   0.392   41.005  0.659   3      1.200   1.200   766     206     78.1895362    -121.2928275  -1248400.0000000  -303000.0000000  -1247200.0000000  -304200.0000000  
66      936     200     6       7       78.1014845    -119.8420125  0.000   0.270   26.764  0.422   3      1.200   1.400   942     207     78.1109552    -119.7744328  -1248400.0000000  -338200.0000000  -1247000.0000000  -339400.0000000  
67      968     200     6       7       78.0860611    -119.5687209  0.000   0.315   31.475  0.573   3      1.200   1.400   974     207     78.0954650    -119.5010115  -1248400.0000000  -344600.0000000  -1247000.0000000  -345800.0000000  
68      1024    200     6       7       78.0584258    -119.0921934  0.000   0.307   31.337  0.546   3      1.200   1.400   1030    207     78.0677126    -119.0242664  -1248400.0000000  -355800.0000000  -1247000.0000000  -357000.0000000  
69      1208    200     6       8       77.9619176    -117.5425488  0.000   0.337   33.791  0.585   3      1.200   1.600   1214    208     77.9725613    -117.4713526  -1248400.0000000  -392600.0000000  -1246800.0000000  -393800.0000000  
70      1344    200     0       0       77.8850569    -116.4137301  0.000   0.361   39.902  0.596   3      0.000   0.000   1344    200     77.8850569    -116.4137301  -1248400.0000000  -419800.0000000  -1248400.0000000  -419800.0000000  
71      1376    200     0       0       77.8663004    -116.1502498  0.000   0.317   32.216  0.461   3      0.000   0.000   1376    200     77.8663004    -116.1502498  -1248400.0000000  -426200.0000000  -1248400.0000000  -426200.0000000  
72      536     208     8       8       78.2855564    -123.2999942  0.000   0.295   29.199  0.495   3      1.600   1.600   544     216     78.2968970    -123.2148074  -1246800.0000000  -258200.0000000  -1245200.0000000  -259800.0000000  
73      624     208     8       8       78.2518770    -122.5266737  0.000   0.214   22.953  0.483   3      1.600   1.600   632     216     78.2629824    -122.4409894  -1246800.0000000  -275800.0000000  -1245200.0000000  -277400.0000000  
74      904     208     6       6       78.1307660    -120.0977611  0.000   0.245   25.705  0.507   3      1.200   1.200   910     214     78.1385339    -120.0325153  -1246800.0000000  -331800.0000000  -1245600.0000000  -333000.0000000  
75      1504    208     0       0       77.8024904    -115.0811214  0.000   0.476   53.791  0.629   3      0.000   0.000   1504    208     77.8024904    -115.0811214  -1246800.0000000  -451800.0000000  -1246800.0000000  -451800.0000000  
76      64      216     9       8       78.4439319    -127.5060468  0.000   0.203   22.331  0.366   2      1.800   1.600   73      224     78.4562729    -127.4150140  -1245200.0000002  -163800.0000000  -1243600.0000002  -165600.0000000  
77      200     216     9       9       78.4088650    -126.2794261  0.000   0.308   30.129  0.593   3      1.800   1.800   209     225     78.4226187    -126.1859821  -1245200.0000002  -191000.0000000  -1243400.0000002  -192800.0000000  
78      1472    216     0       0       77.8360338    -115.3181981  0.000   0.468   52.770  0.798   3      0.000   0.000   1472    216     77.8360338    -115.3181981  -1245200.0000000  -445400.0000000  -1245200.0000000  -445400.0000000  
79      1696    216     0       0       77.6921953    -113.5118442  0.000   0.407   45.442  0.610   3      0.000   0.000   1696    216     77.6921953    -113.5118442  -1245200.0000000  -490200.0000000  -1245200.0000000  -490200.0000000  
80      160     224     9       9       78.4341955    -126.6288084  0.000   0.277   30.334  0.551   3      1.800   1.800   169     233     78.4480640    -126.5355782  -1243600.0000002  -183000.0000000  -1241800.0000002  -184800.0000000  
81      664     224     8       7       78.2643808    -122.1447658  0.000   0.232   22.095  0.508   3      1.600   1.400   672     231     78.2735885    -122.0606412  -1243600.0000000  -283800.0000000  -1242200.0000000  -285400.0000000  
82      1128    224     6       7       78.0469172    -118.1520873  0.000   0.325   34.541  0.623   3      1.200   1.400   1134    231     78.0559719    -118.0835000  -1243600.0000000  -376600.0000000  -1242200.0000000  -377800.0000000  
83      1240    224     6       8       77.9860052    -117.2115401  0.000   0.300   32.768  0.501   3      1.200   1.600   1246    232     77.9965633    -117.1399059  -1243600.0000000  -399000.0000000  -1242000.0000000  -400200.0000000  
84      368     232     9       9       78.3870993    -124.7495616  0.000   0.250   28.198  0.513   3      1.800   1.800   377     241     78.4003462    -124.6545038  -1242000.0000002  -224600.0000000  -1240200.0000002  -226400.0000000  
85      440     232     8       8       78.3629516    -124.1076290  0.000   0.296   29.959  0.604   3      1.600   1.600   448     240     78.3745363    -124.0226721  -1242000.0000000  -239000.0000000  -1240400.0000002  -240600.0000000  
86      504     232     8       8       78.3402745    -123.5393315  0.000   0.421   44.068  0.686   3      1.600   1.600   512     240     78.3516882    -123.4539769  -1242000.0000000  -251800.0000000  -1240400.0000000  -253400.0000000  
87      584     232     8       8       78.3103341    -122.8321721  0.000   0.372   36.711  0.610   3      1.600   1.600   592     240     78.3215335    -122.7463494  -1242000.0000000  -267800.0000000  -1240400.0000000  -269400.0000000  
88      824     232     6       6       78.2100244    -120.7338720  0.000   0.355   37.515  0.636   3      1.200   1.200   830     238     78.2179419    -120.6686102  -1242000.0000000  -315800.0000000  -1240800.0000000  -317000.0000000  
89      968     232     6       7       78.1424150    -119.4930213  0.000   0.350   36.039  0.533   3      1.200   1.400   974     239     78.1518012    -119.4249273  -1242000.0000000  -344600.0000000  -1240600.0000000  -345800.0000000  
90      1368    232     0       0       77.9263353    -116.1260857  0.000   0.414   45.698  0.709   3      0.000   0.000   1368    232     77.9263353    -116.1260857  -1242000.0000000  -424600.0000000  -1242000.0000000  -424600.0000000  
91      472     240     8       8       78.3661017    -123.8091484  0.000   0.421   47.148  0.727   3      1.600   1.600   480     248     78.3775970    -123.7238703  -1240400.0000000  -245400.0000000  -1238800.0000002  -247000.0000000  
92      752     240     6       6       78.2559632    -121.3426021  0.000   0.260   26.161  0.431   3      1.200   1.200   758     246     78.2640226    -121.2774999  -1240400.0000000  -301400.0000000  -1239200.0000000  -302600.0000000  
93      792     240     6       6       78.2384855    -120.9941925  0.000   0.379   41.421  0.617   3      1.200   1.200   798     246     78.2464639    -120.9289488  -1240400.0000000  -309400.0000000  -1239200.0000000  -310600.0000000  
94      856     240     6       6       78.2096274    -120.4389376  0.000   0.313   32.177  0.554   3      1.200   1.200   862     246     78.2174761    -120.3734796  -1240400.0000000  -322200.0000000  -1239200.0000000  -323400.0000000  
95      936     240     6       7       78.1720189    -119.7487899  0.000   0.308   33.842  0.521   3      1.200   1.400   942     247     78.1814679    -119.6807291  -1240400.0000000  -338200.0000000  -1239000.0000000  -339400.0000000  
96      1096    240     6       7       78.0917465    -118.3821550  0.000   0.335   35.300  0.638   3      1.200   1.400   1102    247     78.1008589    -118.3134842  -1240400.0000000  -370200.0000000  -1239000.0000000  -371400.0000000  
97      64      248     9       8       78.5019377    -127.4677743  0.000   0.276   29.934  0.534   3      1.800   1.600   73      256     78.5142676    -127.3762374  -1238800.0000002  -163800.0000000  -1237200.0000002  -165600.0000000  
98      96      248     8       8       78.4941207    -127.1770516  0.000   0.191   19.230  0.351   2      1.600   1.600   104     256     78.5066094    -127.0943518  -1238800.0000002  -170200.0000000  -1237200.0000002  -171800.0000000  
99      248     248     9       9       78.4529890    -125.8018847  0.000   0.413   44.129  0.654   3      1.800   1.800   257     257     78.4665866    -125.7075116  -1238800.0000002  -200600.0000000  -1237000.0000002  -202400.0000000  
100     632     248     8       8       78.3200659    -122.3781797  0.000   0.289   27.662  0.593   3      1.600   1.600   640     256     78.3311273    -122.2918496  -1238800.0000000  -277400.0000000  -1237200.0000000  -279000.0000000  
101     888     248     6       6       78.2089201    -120.1440311  0.000   0.221   24.341  0.531   3      1.200   1.200   894     254     78.2166998    -120.0783803  -1238800.0000000  -328600.0000000  -1237600.0000000  -329800.0000000  
102     1304    248     6       8       77.9913821    -116.6122402  0.000   0.304   31.388  0.553   3      1.200   1.600   1310    256     78.0017838    -116.5400470  -1238800.0000000  -411800.0000000  -1237200.0000000  -413000.0000000  
103     1448    248     0       0       77.9058102    -115.4212172  0.000   0.352   36.911  0.570   3      0.000   0.000   1448    248     77.9058102    -115.4212172  -1238800.0000000  -440600.0000000  -1238800.0000000  -440600.0000000  
104     1024    256     6       7       78.1567986    -118.9555654  0.000   0.394   45.333  0.677   3      1.200   1.400   1030    263     78.1660533    -118.8869621  -1237200.0000000  -355800.0000000  -1235800.0000000  -357000.0000000  
105     1224    256     6       8       78.0505983    -117.2596974  0.000   0.347   38.601  0.643   3      1.200   1.600   1230    264     78.0611702    -117.1877158  -1237200.0000000  -395800.0000000  -1235600.0000000  -397000.0000000  
106     1256    256     6       8       78.0326535    -116.9912310  0.000   0.330   35.070  0.549   3      1.200   1.600   1262    264     78.0431551    -116.9191201  -1237200.0000000  -402200.0000000  -1235600.0000000  -403400.0000000  
107     152     264     8       9       78.5086801    -126.6479981  0.000   0.265   28.466  0.490   3      1.600   1.800   160     273     78.5228249    -126.5632698  -1235600.0000002  -181400.0000000  -1233800.0000002  -183000.0000000  
108     400     264     9       9       78.4340559    -124.4105850  0.000   0.350   38.983  0.628   3      1.800   1.800   409     273     78.4471903    -124.3147492  -1235600.0000002  -231000.0000000  -1233800.0000002  -232800.0000000  
109     432     264     8       8       78.4231609    -124.1241046  0.000   0.269   28.739  0.554   3      1.600   1.600   440     272     78.4347517    -124.0387191  -1235600.0000002  -237400.0000000  -1234000.0000002  -239000.0000000  
110     528     264     8       8       78.3887587    -123.2680101  0.000   0.401   43.400  0.650   3      1.600   1.600   536     272     78.4000915    -123.1820289  -1235600.0000002  -256600.0000000  -1234000.0000002  -258200.0000000  
111     600     264     8       8       78.3612774    -122.6293861  0.000   0.272   26.018  0.478   3      1.600   1.600   608     272     78.3724161    -122.5429890  -1235600.0000000  -271000.0000000  -1234000.0000002  -272600.0000000  
112     992     264     6       7       78.1868949    -119.2102854  0.000   0.399   43.821  0.663   3      1.200   1.400   998     271     78.1962127    -119.1417077  -1235600.0000000  -349400.0000000  -1234200.0000000  -350600.0000000  
113     1064    264     6       7       78.1504115    -118.5938916  0.000   0.400   41.317  0.604   3      1.200   1.400   1070    271     78.1595770    -118.5250426  -1235600.0000000  -363800.0000000  -1234200.0000000  -365000.0000000  
114     1128    264     6       7       78.1168470    -118.0492402  0.000   0.223   23.165  0.521   3      1.200   1.400   1134    271     78.1258772    -117.9801674  -1235600.0000000  -376600.0000000  -1234200.0000000  -377800.0000000  
115     24      272     11      10      78.5548359    -127.8041339  0.000   0.180   17.766  0.451   3      2.200   2.000   35      282     78.5704370    -127.6918941  -1234000.0000002  -155800.0000000  -1232000.0000002  -158000.0000000  
116     184     272     8       9       78.5144960    -126.3466690  0.000   0.330   34.049  0.557   3      1.600   1.800   192     281     78.5285519    -126.2615250  -1234000.0000002  -187800.0000000  -1232200.0000002  -189400.0000000  
117     560     272     8       8       78.3910258    -122.9686758  0.000   0.362   41.020  0.660   3      1.600   1.600   568     280     78.4022680    -122.8823848  -1234000.0000002  -263000.0000000  -1232400.0000002  -264600.0000000  
118     928     272     6       7       78.2322860    -119.7425241  0.000   0.298   34.036  0.606   3      1.200   1.400   934     279     78.2417345    -119.6741070  -1234000.0000000  -336600.0000000  -1232600.0000000  -337800.0000000  
119     960     272     6       7       78.2167598    -119.4663106  0.000   0.347   41.124  0.576   3      1.200   1.400   966     279     78.2261406    -119.3977621  -1234000.0000000  -343000.0000000  -1232600.0000000  -344200.0000000  
120     1096    272     6       7       78.1477650    -118.3007558  0.000   0.269   28.445  0.538   3      1.200   1.400   1102    279     78.1568581    -118.2316950  -1234000.0000000  -370200.0000000  -1232600.0000000  -371400.0000000  
121     1184    272     6       8       78.1005556    -117.5540189  0.000   0.264   29.599  0.564   3      1.200   1.600   1190    280     78.1112047    -117.4819970  -1234000.0000000  -387800.0000000  -1232400.0000000  -389000.0000000  
122     1368    272     0       0       77.9954534    -116.0124652  0.000   0.213   20.003  0.317   2      0.000   0.000   1368    272     77.9954534    -116.0124652  -1234000.0000000  -424600.0000000  -1234000.0000000  -424600.0000000  
123     64      280     10      10      78.5599440    -127.4291111  0.000   0.222   24.260  0.481   3      2.000   2.000   74      290     78.5756434    -127.3254556  -1232400.0000002  -163800.0000000  -1230400.0000001  -165800.0000000  
124     96      280     8       9       78.5520864    -127.1369330  0.000   0.175   14.205  0.261   2      1.600   1.800   104     289     78.5663758    -127.0524923  -1232400.0000002  -170200.0000000  -1230600.0000002  -171800.0000000  
125     488     280     8       8       78.4320803    -123.5953284  0.000   0.446   47.782  0.711   3      1.600   1.600   496     288     78.4435126    -123.5093469  -1232400.0000002  -248600.0000000  -1230800.0000002  -250200.0000000  
126     656     280     8       7       78.3674272    -122.1025303  0.000   0.214   22.167  0.443   3      1.600   1.400   664     287     78.3766238    -122.0176212  -1232400.0000000  -282200.0000000  -1231000.0000002  -283800.0000000  
127     784     280     8       7       78.3129608    -120.9768842  0.000   0.181   18.964  0.304   2      1.600   1.400   792     287     78.3218185    -120.8914991  -1232400.0000000  -307800.0000000  -1231000.0000000  -309400.0000000  
128     864     280     6       6       78.2766642    -120.2788661  0.000   0.299   31.708  0.578   3      1.200   1.200   870     286     78.2844764    -120.2129234  -1232400.0000000  -323800.0000000  -1231200.0000000  -325000.0000000  
129     896     280     6       7       78.2616644    -120.0008929  0.000   0.285   29.939  0.553   3      1.200   1.400   902     287     78.2711762    -119.9325133  -1232400.0000000  -330200.0000000  -1231000.0000000  -331400.0000000  
130     1312    280     6       8       78.0422049    -116.4563307  0.000   0.232   23.540  0.480   3      1.200   1.600   1318    288     78.0525665    -116.3836919  -1232400.0000000  -413400.0000000  -1230800.0000000  -414600.0000000  
131     696     288     8       7       78.3651209    -121.7330172  0.000   0.222   22.198  0.482   3      1.600   1.400   704     295     78.3742069    -121.6478330  -1230800.0000000  -290200.0000000  -1229400.0000002  -291800.0000000  
132     1024    288     6       7       78.2129888    -118.8764614  0.000   0.323   36.849  0.508   3      1.200   1.400   1030    295     78.2222249    -118.8074662  -1230800.0000000  -355800.0000000  -1229400.0000000  -357000.0000000  
133     1280    288     6       8       78.0745476    -116.7020218  0.000   0.309   34.589  0.526   3      1.200   1.600   1286    296     78.0849743    -116.6294001  -1230800.0000000  -407000.0000000  -1229200.0000000  -408200.0000000  
134     1440    288     0       0       77.9795458    -115.3697712  0.000   0.357   38.502  0.533   3      0.000   0.000   1440    288     77.9795458    -115.3697712  -1230800.0000000  -439000.0000000  -1230800.0000000  -439000.0000000  
