CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      904     424     -2      -2      81.2087028    29.1370891    0.000   0.199   20.767  0.244   1      -0.400  -0.400  902     422     81.2132379    29.1536374    917800.0000000  -260800.0000000  917400.0000000  -260400.0000000  
19      744     432     -3      -3      81.2701439    31.0253586    0.000   0.149   15.458  0.337   2      -0.600  -0.600  741     429     81.2768181    31.0518270    919400.0000000  -228800.0000000  918800.0000000  -228200.0000000  
20      776     432     -3      -3      81.2557694    30.6503959    0.000   0.257   26.979  0.473   3      -0.600  -0.600  773     429     81.2624696    30.6765327    919400.0000000  -235200.0000000  918800.0000000  -234600.0000000  
21      680     440     -3      -2      81.2834710    31.8010968    0.000   0.206   21.620  0.408   3      -0.600  -0.400  677     438     81.2883026    31.8309618    921000.0000000  -216000.0000000  920600.0000000  -215400.0000000  
22      712     440     -3      -2      81.2698679    31.4242953    0.000   0.233   22.922  0.462   3      -0.600  -0.400  709     438     81.2747291    31.4539036    921000.0000000  -222400.0000000  920600.0000000  -221800.0000000  
23      616     448     -3      -2      81.2952018    32.5790765    0.000   0.203   21.074  0.416   3      -0.600  -0.400  613     446     81.2999715    32.6094127    922600.0000000  -203200.0000000  922200.0000000  -202600.0000000  
24      840     448     -2      -3      81.1975441    29.9542309    0.000   0.168   14.990  0.284   1      -0.400  -0.600  838     445     81.2038157    29.9680667    922600.0000000  -248000.0000000  922000.0000000  -247600.0000000  
25      648     456     -3      -2      81.2680513    32.2219962    0.000   0.242   25.336  0.447   3      -0.600  -0.400  645     454     81.2728493    32.2520414    924200.0000000  -209600.0000000  923800.0000000  -209000.0000000  
26      920     456     -1      -2      81.1441584    29.0578794    0.000   0.188   19.159  0.460   3      -0.200  -0.400  919     454     81.1481927    29.0627960    924200.0000000  -264000.0000000  923800.0000000  -263800.0000000  
27      584     464     -3      -2      81.2789167    32.9991038    0.000   0.249   25.203  0.437   3      -0.600  -0.400  581     462     81.2836525    33.0296130    925800.0000000  -196800.0000000  925400.0000000  -196200.0000000  
28      680     472     -3      -2      81.2262622    31.8890257    0.000   0.209   19.909  0.444   3      -0.600  -0.400  677     470     81.2310864    31.9187438    927400.0000000  -216000.0000000  927000.0000000  -215400.0000000  
29      776     472     -2      -3      81.1846067    30.7691306    0.000   0.227   24.019  0.429   3      -0.400  -0.600  774     469     81.1908474    30.7835269    927400.0000000  -235200.0000000  926800.0000000  -234800.0000000  
30      544     480     -2      -2      81.2651039    33.5122708    0.000   0.231   23.349  0.369   2      -0.400  -0.400  542     478     81.2694331    33.5311568    929000.0000000  -188800.0000000  928600.0000000  -188400.0000000  
31      616     480     -3      -2      81.2378163    32.6620163    0.000   0.208   20.693  0.379   2      -0.600  -0.400  613     478     81.2425791    32.6921984    929000.0000000  -203200.0000000  928600.0000000  -202600.0000000  
32      848     480     -2      -3      81.1370016    29.9611538    0.000   0.243   25.764  0.444   3      -0.400  -0.600  846     477     81.1432724    29.9748996    929000.0000000  -249600.0000000  928400.0000000  -249200.0000000  
33      912     488     -2      -3      81.0916593    29.2532135    0.000   0.168   16.343  0.390   2      -0.400  -0.600  910     485     81.0979554    29.2663874    930600.0000000  -262400.0000000  930000.0000000  -262000.0000000  
34      944     488     -1      -4      81.0755390    28.8888548    0.000   0.178   18.378  0.437   3      -0.200  -0.800  943     484     81.0831021    28.8870873    930600.0000000  -268800.0000000  929800.0000000  -268600.0000000  
35      512     496     -2      -2      81.2477870    33.9290253    0.000   0.187   18.617  0.253   1      -0.400  -0.400  510     494     81.2520952    33.9480802    932200.0000000  -182400.0000000  931800.0000000  -182000.0000000  
36      576     496     -3      -2      81.2244639    33.1733081    0.000   0.230   23.302  0.403   3      -0.600  -0.400  573     494     81.2291854    33.2037214    932200.0000000  -195200.0000000  931800.0000000  -194600.0000000  
37      744     496     -3      -3      81.1560810    31.2098709    0.000   0.235   24.878  0.518   3      -0.600  -0.600  741     493     81.1627412    31.2361362    932200.0000000  -228800.0000000  931600.0000000  -228200.0000000  
38      816     496     -2      -3      81.1236446    30.3781252    0.000   0.293   31.602  0.531   3      -0.400  -0.600  814     493     81.1298997    30.3921457    932200.0000000  -243200.0000000  931600.0000000  -242800.0000000  
39      656     504     -3      -3      81.1788615    32.2556834    0.000   0.184   18.294  0.339   2      -0.600  -0.600  653     501     81.1854471    32.2828055    933800.0000000  -211200.0000000  933200.0000000  -210600.0000000  
40      776     504     -2      -3      81.1276545    30.8627415    0.000   0.282   31.320  0.527   3      -0.400  -0.600  774     501     81.1338911    30.8771111    933800.0000000  -235200.0000000  933200.0000000  -234800.0000000  
41      976     504     -2      -4      81.0308952    28.5792387    0.000   0.238   24.333  0.366   2      -0.400  -0.800  974     500     81.0389751    28.5885187    933800.0000000  -275200.0000000  933000.0000000  -274800.0000000  
42      880     512     -2      -4      81.0649367    29.6941010    0.000   0.293   30.644  0.492   3      -0.400  -0.800  878     508     81.0729872    29.7044277    935400.0000000  -256000.0000000  934600.0000000  -255600.0000000  
43      704     528     -3      -3      81.1161239    31.7622021    0.000   0.215   22.432  0.397   2      -0.600  -0.600  701     525     81.1227446    31.7887634    938600.0000000  -220800.0000000  938000.0000000  -220200.0000000  
44      744     528     -3      -3      81.0990222    31.3003467    0.000   0.212   21.464  0.347   2      -0.600  -0.600  741     525     81.1056756    31.3265108    938600.0000000  -228800.0000000  938000.0000000  -228200.0000000  
45      808     528     -2      -4      81.0704680    30.5651587    0.000   0.244   24.910  0.441   3      -0.400  -0.800  806     524     81.0784933    30.5762797    938600.0000000  -241600.0000000  937800.0000000  -241200.0000000  
46      576     536     -2      -2      81.1525780    33.2711401    0.000   0.220   22.636  0.415   3      -0.400  -0.400  574     534     81.1569187    33.2896663    940200.0000000  -195200.0000000  939800.0000000  -194800.0000000  
47      984     536     -2      -4      80.9704086    28.5952841    0.000   0.252   26.074  0.504   3      -0.400  -0.800  982     532     80.9784875    28.6045161    940200.0000000  -276800.0000000  939400.0000000  -276400.0000000  
48      480     544     -2      -2      81.1722709    34.4148762    0.000   0.277   29.186  0.514   3      -0.400  -0.400  478     542     81.1765539    34.4340048    941800.0000000  -176000.0000000  941400.0000000  -175600.0000000  
49      896     544     -2      -4      81.0005252    29.6121548    0.000   0.282   29.430  0.518   3      -0.400  -0.800  894     540     81.0085773    29.6223336    941800.0000000  -259200.0000000  941000.0000000  -258800.0000000  
50      608     560     -2      -2      81.0973686    32.9574249    0.000   0.214   23.437  0.471   3      -0.400  -0.400  606     558     81.1017245    32.9756817    945000.0000000  -201600.0000000  944600.0000000  -201200.0000000  
51      832     560     -2      -4      81.0025636    30.3860370    0.000   0.369   40.352  0.616   3      -0.400  -0.800  830     556     81.0105935    30.3969131    945000.0000000  -246400.0000000  944200.0000000  -246000.0000000  
52      864     560     -2      -4      80.9875657    30.0233082    0.000   0.372   40.689  0.567   3      -0.400  -0.800  862     556     80.9956060    30.0338412    945000.0000000  -252800.0000000  944200.0000000  -252400.0000000  
53      576     568     -2      -2      81.0950559    33.3482640    0.000   0.266   28.348  0.463   3      -0.400  -0.400  574     566     81.0993923    33.3667077    946600.0000000  -195200.0000000  946200.0000000  -194800.0000000  
54      792     568     -2      -4      81.0065668    30.8641068    0.000   0.287   30.168  0.562   3      -0.400  -0.800  790     564     81.0145823    30.8754163    946600.0000000  -238400.0000000  945800.0000000  -238000.0000000  
55      984     568     -2      -4      80.9140576    28.7002906    0.000   0.321   32.460  0.613   3      -0.400  -0.800  982     564     80.9221331    28.7095588    946600.0000000  -276800.0000000  945800.0000000  -276400.0000000  
56      488     576     -2      -2      81.1118301    34.3912902    0.000   0.284   29.496  0.490   3      -0.400  -0.400  486     574     81.1161140    34.4102768    948200.0000000  -177600.0000000  947800.0000000  -177200.0000000  
57      520     576     -2      -2      81.1008282    34.0181332    0.000   0.323   33.363  0.520   3      -0.400  -0.400  518     574     81.1051310    34.0369154    948200.0000000  -184000.0000000  947800.0000000  -183600.0000000  
58      744     576     -2      -3      81.0134013    31.4338973    0.000   0.216   22.893  0.399   2      -0.400  -0.600  742     573     81.0196145    31.4484808    948200.0000000  -228800.0000000  947600.0000000  -228400.0000000  
59      608     600     -2      -2      81.0255515    33.0556015    0.000   0.252   26.177  0.490   3      -0.400  -0.400  606     598     81.0299021    33.0737594    953000.0000000  -201600.0000000  952600.0000000  -201200.0000000  
60      856     600     -2      -4      80.9203834    30.2333567    0.000   0.351   36.366  0.595   3      -0.400  -0.800  854     596     80.9284169    30.2439982    953000.0000000  -251200.0000000  952200.0000000  -250800.0000000  
61      984     600     -2      -3      80.8576807    28.8039971    0.000   0.182   15.882  0.356   2      -0.400  -0.600  982     597     80.8639907    28.8165212    953000.0000000  -276800.0000000  952400.0000000  -276400.0000000  
62      464     608     -2      -2      81.0620421    34.7395271    0.000   0.273   28.636  0.440   3      -0.400  -0.400  462     606     81.0663078    34.7585747    954600.0000000  -172800.0000000  954200.0000000  -172400.0000000  
63      544     608     -2      -2      81.0347181    33.8124695    0.000   0.306   32.898  0.442   3      -0.400  -0.400  542     606     81.0390309    33.8310134    954600.0000000  -188800.0000000  954200.0000000  -188400.0000000  
64      640     608     -2      -3      80.9988659    32.7078189    0.000   0.296   31.538  0.521   3      -0.400  -0.600  638     605     81.0050268    32.7232585    954600.0000000  -208000.0000000  954000.0000000  -207600.0000000  
65      672     608     -2      -3      80.9861789    32.3416129    0.000   0.288   30.655  0.470   3      -0.400  -0.600  670     605     80.9923551    32.3567789    954600.0000000  -214400.0000000  954000.0000000  -214000.0000000  
66      776     608     -2      -4      80.9424305    31.1588125    0.000   0.298   31.781  0.456   3      -0.400  -0.800  774     604     80.9504361    31.1703034    954600.0000000  -235200.0000000  953800.0000000  -234800.0000000  
67      952     608     -2      -4      80.8597608    29.1846954    0.000   0.281   30.281  0.534   3      -0.400  -0.800  950     604     80.8678231    29.1943380    954600.0000000  -270400.0000000  953800.0000000  -270000.0000000  
68      576     616     -2      -2      81.0087511    33.4620923    0.000   0.276   29.592  0.499   3      -0.400  -0.400  574     614     81.0130814    33.4804132    956200.0000000  -195200.0000000  955800.0000000  -194800.0000000  
69      712     616     -2      -3      80.9555067    31.9065205    0.000   0.278   27.439  0.485   3      -0.400  -0.600  710     613     80.9617005    31.9213359    956200.0000000  -222400.0000000  955600.0000000  -222000.0000000  
70      904     616     -2      -4      80.8692086    29.7438673    0.000   0.326   35.653  0.599   3      -0.400  -0.800  902     612     80.8772557    29.7540157    956200.0000000  -260800.0000000  955400.0000000  -260400.0000000  
71      608     632     -2      -2      80.9680840    33.1330141    0.000   0.266   27.712  0.505   3      -0.400  -0.400  606     630     80.9724305    33.1510935    959400.0000000  -201600.0000000  959000.0000000  -201200.0000000  
72      840     632     -3      -4      80.8709803    30.5065892    0.000   0.190   22.643  0.460   3      -0.600  -0.800  837     628     80.8794639    30.5286213    959400.0000000  -248000.0000000  958600.0000000  -247400.0000000  
73      872     632     -2      -4      80.8561069    30.1489008    0.000   0.269   27.641  0.492   3      -0.400  -0.800  870     628     80.8641423    30.1593926    959400.0000000  -254400.0000000  958600.0000000  -254000.0000000  
74      368     640     -2      -2      81.0337403    35.9190246    0.000   0.241   24.407  0.324   2      -0.400  -0.400  366     638     81.0379440    35.9385713    961000.0000000  -153600.0000000  960600.0000000  -153200.0000000  
75      800     640     -3      -4      80.8748299    30.9777859    0.000   0.218   23.251  0.435   3      -0.600  -0.800  797     636     80.8832846    31.0002668    961000.0000000  -240000.0000000  960200.0000000  -239400.0000000  
76      464     648     -2      -2      80.9897903    34.8230106    0.000   0.287   29.974  0.478   3      -0.400  -0.400  462     646     80.9940513    34.8419445    962600.0000000  -172800.0000000  962200.0000000  -172400.0000000  
77      672     648     -2      -3      80.9145399    32.4434651    0.000   0.257   26.427  0.476   3      -0.400  -0.600  670     645     80.9207113    32.4585804    962600.0000000  -214400.0000000  962000.0000000  -214000.0000000  
78      768     648     -2      -4      80.8746135    31.3593773    0.000   0.196   19.285  0.361   2      -0.400  -0.800  766     644     80.8826120    31.3709592    962600.0000000  -233600.0000000  961800.0000000  -233200.0000000  
79      968     648     -2      -4      80.7811379    29.1332487    0.000   0.233   24.546  0.505   3      -0.400  -0.800  966     644     80.7892008    29.1427635    962600.0000000  -273600.0000000  961800.0000000  -273200.0000000  
80      504     656     -2      -2      80.9620985    34.3796272    0.000   0.257   26.177  0.491   3      -0.400  -0.400  502     654     80.9663821    34.3982923    964200.0000000  -180800.0000000  963800.0000000  -180400.0000000  
81      720     656     -2      -3      80.8806831    31.9212179    0.000   0.245   25.593  0.423   3      -0.400  -0.600  718     653     80.8868757    31.9359212    964200.0000000  -224000.0000000  963600.0000000  -223600.0000000  
82      600     664     -2      -2      80.9135932    33.3004303    0.000   0.254   25.326  0.435   3      -0.400  -0.400  598     662     80.9179310    33.3184811    965800.0000000  -200000.0000000  965400.0000000  -199600.0000000  
83      632     664     -2      -2      80.9015027    32.9368479    0.000   0.244   24.023  0.452   3      -0.400  -0.400  630     662     80.9058585    32.9547001    965800.0000000  -206400.0000000  965400.0000000  -206000.0000000  
84      384     680     -2      -2      80.9565955    35.8082829    0.000   0.254   26.442  0.557   3      -0.400  -0.400  382     678     80.9608047    35.8276104    969000.0000000  -156800.0000000  968600.0000000  -156400.0000000  
85      664     680     -2      -3      80.8603734    32.6140149    0.000   0.212   21.837  0.447   3      -0.400  -0.600  662     677     80.8665372    32.6291558    969000.0000000  -212800.0000000  968400.0000000  -212400.0000000  
86      848     688     -3      -4      80.7678147    30.5782777    0.000   0.331   35.123  0.577   3      -0.600  -0.800  845     684     80.7762928    30.6001285    970600.0000000  -249600.0000000  969800.0000000  -249000.0000000  
87      528     696     -2      -2      80.8817836    34.1918724    0.000   0.195   20.271  0.382   2      -0.400  -0.400  526     694     80.8860764    34.2102837    972200.0000000  -185600.0000000  971800.0000000  -185200.0000000  
88      584     696     -2      -2      80.8619539    33.5563950    0.000   0.261   26.579  0.499   3      -0.400  -0.400  582     694     80.8662786    33.5744652    972200.0000000  -196800.0000000  971800.0000000  -196400.0000000  
89      760     696     -2      -4      80.7924157    31.5782917    0.000   0.174   16.337  0.310   2      -0.400  -0.800  758     692     80.8004062    31.5899606    972200.0000000  -232000.0000000  971400.0000000  -231600.0000000  
90      792     696     -3      -4      80.7786096    31.2219689    0.000   0.235   24.937  0.385   2      -0.600  -0.800  789     692     80.7870479    31.2444389    972200.0000000  -238400.0000000  971400.0000000  -237800.0000000  
91      896     696     -3      -4      80.7313046    30.0715173    0.000   0.303   32.691  0.556   3      -0.600  -0.800  893     692     80.7398130    30.0928150    972200.0000000  -259200.0000000  971400.0000000  -258600.0000000  
92      976     696     -3      -4      80.6924094    29.1948094    0.000   0.151   14.025  0.310   2      -0.600  -0.800  973     692     80.7009689    29.2152096    972200.0000000  -275200.0000000  971400.0000000  -274600.0000000  
93      288     712     -2      -2      80.9249071    36.9702519    0.000   0.149   14.779  0.207   1      -0.400  -0.400  286     710     80.9290536    36.9900489    975400.0000000  -137600.0000000  975000.0000000  -137200.0000000  
94      704     712     -2      -3      80.7870892    32.2449981    0.000   0.222   23.121  0.423   3      -0.400  -0.600  702     709     80.7932677    32.2597697    975400.0000000  -220800.0000000  974800.0000000  -220400.0000000  
95      384     720     -2      -2      80.8841245    35.8822784    0.000   0.216   22.258  0.407   3      -0.400  -0.400  382     718     80.8883293    35.9014859    977000.0000000  -156800.0000000  976600.0000000  -156400.0000000  
96      456     720     -2      -2      80.8622528    35.0609520    0.000   0.277   28.195  0.499   3      -0.400  -0.400  454     718     80.8665007    35.0797318    977000.0000000  -171200.0000000  976600.0000000  -170800.0000000  
97      488     720     -2      -2      80.8519341    34.6972178    0.000   0.221   23.278  0.458   3      -0.400  -0.400  486     718     80.8562008    34.7158062    977000.0000000  -177600.0000000  976600.0000000  -177200.0000000  
98      848     720     -3      -4      80.7109426    30.6688463    0.000   0.417   47.986  0.610   3      -0.600  -0.800  845     716     80.7194145    30.6906457    977000.0000000  -249600.0000000  976200.0000000  -249000.0000000  
99      592     728     -2      -2      80.8014904    33.5392717    0.000   0.145   15.040  0.283   1      -0.400  -0.400  590     726     80.8058156    33.5572145    978600.0000000  -198400.0000000  978200.0000000  -198000.0000000  
100     760     728     -3      -4      80.7352967    31.6629227    0.000   0.232   22.891  0.412   3      -0.600  -0.800  757     724     80.7437065    31.6856900    978600.0000000  -232000.0000000  977800.0000000  -231400.0000000  
101     816     728     -3      -4      80.7110561    31.0436861    0.000   0.404   43.067  0.625   3      -0.600  -0.800  813     724     80.7195048    31.0658289    978600.0000000  -243200.0000000  977800.0000000  -242600.0000000  
102     920     736     -3      -4      80.6490254    29.9260617    0.000   0.344   36.735  0.515   3      -0.600  -0.800  917     732     80.6575415    29.9470379    980200.0000000  -264000.0000000  979400.0000000  -263400.0000000  
103     264     744     -2      -2      80.8727641    37.2968232    0.000   0.156   14.477  0.221   1      -0.400  -0.400  262     742     80.8768925    37.3166553    981800.0000000  -132800.0000000  981400.0000000  -132400.0000000  
104     640     744     -2      -2      80.7548678    33.0384219    0.000   0.244   23.980  0.376   2      -0.400  -0.400  638     742     80.7592177    33.0560377    981800.0000000  -208000.0000000  981400.0000000  -207600.0000000  
105     720     744     -3      -3      80.7233316    32.1478185    0.000   0.254   26.771  0.476   3      -0.600  -0.600  717     741     80.7299211    32.1735257    981800.0000000  -224000.0000000  981200.0000000  -223400.0000000  
106     456     752     -2      -2      80.8044104    35.1243581    0.000   0.168   17.688  0.396   2      -0.400  -0.400  454     750     80.8086547    35.1430486    983400.0000000  -171200.0000000  983000.0000000  -170800.0000000  
107     672     752     -2      -3      80.7281805    32.7008830    0.000   0.180   17.900  0.374   2      -0.400  -0.600  670     749     80.7343395    32.7158650    983400.0000000  -214400.0000000  982800.0000000  -214000.0000000  
108     296     760     -2      -2      80.8356371    36.9562379    0.000   0.151   13.848  0.258   1      -0.400  -0.400  294     758     80.8397839    36.9758348    985000.0000000  -139200.0000000  984600.0000000  -138800.0000000  
109     424     760     -2      -2      80.7998205    35.5018373    0.000   0.166   16.183  0.296   1      -0.400  -0.400  422     758     80.8040450    35.5206929    985000.0000000  -164800.0000000  984600.0000000  -164400.0000000  
110     760     760     -3      -4      80.6781622    31.7465121    0.000   0.218   20.194  0.426   3      -0.600  -0.800  757     756     80.6865660    31.7692149    985000.0000000  -232000.0000000  984200.0000000  -231400.0000000  
111     976     760     -3      -5      80.5793890    29.3901223    0.000   0.141   13.583  0.318   2      -0.600  -1.000  973     755     80.5897027    29.4074403    985000.0000000  -275200.0000000  984000.0000000  -274600.0000000  
112     328     768     -2      -2      80.8127140    36.6050250    0.000   0.160   15.311  0.236   1      -0.400  -0.400  326     766     80.8168797    36.6244132    986600.0000000  -145600.0000000  986200.0000000  -145200.0000000  
113     360     768     -2      -3      80.8039575    36.2416191    0.000   0.218   21.528  0.424   3      -0.400  -0.600  358     765     80.8099563    36.2590777    986600.0000000  -152000.0000000  986000.0000000  -151600.0000000  
114     520     768     -1      -4      80.7546835    34.4357551    0.000   0.092   9.383   0.261   1      -0.200  -0.800  519     764     80.7622345    34.4386085    986600.0000000  -184000.0000000  985800.0000000  -183800.0000000  
115     912     768     -3      -4      80.5961143    30.1061808    0.000   0.337   36.733  0.499   3      -0.600  -0.800  909     764     80.6046190    30.1272022    986600.0000000  -262400.0000000  985800.0000000  -261800.0000000  
116     224     776     -2      -2      80.8240578    37.8022081    0.000   0.201   21.573  0.216   1      -0.400  -0.400  222     774     80.8281579    37.8221620    988200.0000000  -124800.0000000  987800.0000000  -124400.0000000  
117     816     776     -3      -4      80.6255741    31.1740404    0.000   0.293   30.140  0.453   3      -0.600  -0.800  813     772     80.6340136    31.1960982    988200.0000000  -243200.0000000  987400.0000000  -242600.0000000  
118     864     776     -3      -4      80.6041415    30.6504148    0.000   0.337   34.738  0.485   3      -0.600  -0.800  861     772     80.6126134    30.6719485    988200.0000000  -252800.0000000  987400.0000000  -252200.0000000  
119     720     784     -3      -3      80.6517727    32.2482860    0.000   0.305   33.461  0.559   3      -0.600  -0.600  717     781     80.6583542    32.2738665    989800.0000000  -224000.0000000  989200.0000000  -223400.0000000  
120     408     792     -2      -3      80.7466754    35.7421038    0.000   0.231   23.590  0.420   3      -0.400  -0.600  406     789     80.7526978    35.7591278    991400.0000000  -161600.0000000  990800.0000000  -161200.0000000  
121     440     792     -2      -3      80.7370481    35.3821766    0.000   0.169   17.630  0.328   2      -0.400  -0.600  438     789     80.7430875    35.3989474    991400.0000000  -168000.0000000  990800.0000000  -167600.0000000  
122     976     792     -3      -5      80.5228453    29.4860239    0.000   0.146   13.940  0.264   1      -0.600  -1.000  973     787     80.5331534    29.5033429    991400.0000000  -275200.0000000  990400.0000000  -274600.0000000  
123     672     800     -1      -4      80.6421233    32.8162181    0.000   0.153   15.456  0.395   2      -0.200  -0.800  671     796     80.6496830    32.8177228    993000.0000000  -214400.0000000  992200.0000000  -214200.0000000  
124     928     800     -3      -4      80.5318371    30.0254963    0.000   0.259   28.038  0.487   3      -0.600  -0.800  925     796     80.5403459    30.0463013    993000.0000000  -265600.0000000  992200.0000000  -265000.0000000  
125     240     808     -2      -2      80.7621015    37.6666311    0.000   0.280   28.775  0.423   3      -0.400  -0.400  238     806     80.7662089    37.6863901    994600.0000000  -128000.0000000  994200.0000000  -127600.0000000  
126     280     808     -2      -2      80.7524462    37.2137554    0.000   0.199   19.497  0.225   1      -0.400  -0.400  278     806     80.7565784    37.2332910    994600.0000000  -136000.0000000  994200.0000000  -135600.0000000  
127     1032    808     -4      -8      80.4666598    28.9359826    0.000   0.109   9.489   0.313   2      -0.800  -1.600  1028    800     80.4827887    28.9540612    994600.0000000  -286400.0000000  993000.0000000  -285600.0000000  
128     192     816     -2      -2      80.7583523    38.2220978    0.000   0.207   21.456  0.254   1      -0.400  -0.400  190     814     80.7624287    38.2420957    996200.0000000  -118400.0000000  995800.0000000  -118000.0000000  
129     312     816     -2      -2      80.7297789    36.8650665    0.000   0.182   17.623  0.341   2      -0.400  -0.400  310     814     80.7339300    36.8843976    996200.0000000  -142400.0000000  995800.0000000  -142000.0000000  
130     360     816     -2      -3      80.7169063    36.3247301    0.000   0.197   19.599  0.370   2      -0.400  -0.600  358     813     80.7229003    36.3420782    996200.0000000  -152000.0000000  995600.0000000  -151600.0000000  
131     816     816     -3      -4      80.5543104    31.2808586    0.000   0.235   23.599  0.395   2      -0.600  -0.800  813     812     80.5627424    31.3028451    996200.0000000  -243200.0000000  995400.0000000  -242600.0000000  
132     896     816     -3      -4      80.5184339    30.4156562    0.000   0.216   22.993  0.397   2      -0.600  -0.800  893     812     80.5269190    30.4367832    996200.0000000  -259200.0000000  995400.0000000  -258600.0000000  
133     448     824     -2      -3      80.6767120    35.3534057    0.000   0.287   29.177  0.423   3      -0.400  -0.600  446     821     80.6827523    35.3700487    997800.0000000  -169600.0000000  997200.0000000  -169200.0000000  
134     960     824     -3      -5      80.4740397    29.7516838    0.000   0.168   15.906  0.323   2      -0.600  -1.000  957     819     80.4843338    29.7692025    997800.0000000  -272000.0000000  996800.0000000  -271400.0000000  
135     1000    824     -3      -6      80.4544822    29.3249583    0.000   0.138   12.712  0.362   2      -0.600  -1.200  997     818     80.4665632    29.3389896    997800.0000000  -280000.0000000  996600.0000000  -279400.0000000  
136     696     832     -2      -3      80.5754039    32.6291152    0.000   0.219   22.896  0.463   3      -0.400  -0.600  694     829     80.5815647    32.6438060    999400.0000000  -219200.0000000  998800.0000000  -218800.0000000  
137     856     832     -4      -4      80.5081819    30.8909367    0.000   0.196   20.479  0.459   3      -0.800  -0.800  852     828     80.5170841    30.9232629    999400.0000000  -251200.0000000  998600.0000000  -250400.0000000  
138     232     848     -2      -2      80.6911574    37.8145035    0.000   0.210   21.384  0.445   3      -0.400  -0.400  230     846     80.6952562    37.8341767    1002600.0000000  -126400.0000000  1002200.0000000  -126000.0000000  
