CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1584    40      8       -11     85.1966803    37.8722536    0.000   0.117   9.911   0.243   1      1.600   -2.200  1592    29      85.2149379    37.6667060    516600.0000000  -64600.0000000  514400.0000000  -66200.0000000  
1       1576    72      10      -14     85.1399365    38.1313087    0.000   0.225   21.433  0.336   2      2.000   -2.800  1586    58      85.1633030    37.8776949    523000.0000000  -63000.0000000  520200.0000000  -65000.0000000  
2       1512    112     10      -14     85.0792377    39.5993881    0.000   0.200   19.488  0.426   3      2.000   -2.800  1522    98      85.1031465    39.3560024    531000.0000000  -50200.0000000  528200.0000000  -52200.0000000  
3       1448    120     7       -20     85.0742258    40.9831950    0.000   0.154   14.972  0.268   1      1.400   -4.000  1455    100     85.1100673    40.8019360    532600.0000000  -37400.0000000  528600.0000000  -38800.0000000  
4       1480    120     11      -13     85.0697432    40.2986847    0.000   0.166   15.557  0.270   1      2.200   -2.600  1491    107     85.0919098    40.0395893    532600.0000000  -43800.0000000  530000.0000000  -46000.0000000  
5       1592    128     11      -15     85.0339137    37.9357147    0.000   0.171   16.837  0.318   2      2.200   -3.000  1603    113     85.0587989    37.6626797    534200.0000000  -66200.0000000  531200.0000000  -68400.0000000  
6       1536    144     11      -14     85.0162134    39.1564311    0.000   0.234   24.945  0.416   3      2.200   -2.800  1547    130     85.0397638    38.8928219    537400.0000000  -55000.0000000  534600.0000000  -57200.0000000  
7       1392    152     8       -19     85.0214726    42.2171265    0.000   0.181   22.113  0.232   1      1.600   -3.800  1400    133     85.0557040    42.0265462    539000.0000000  -26200.0000000  535200.0000000  -27800.0000000  
8       1496    160     11      -14     84.9938028    40.0311740    0.000   0.208   19.618  0.402   3      2.200   -2.800  1507    146     85.0177000    39.7729130    540600.0000000  -47000.0000000  537800.0000000  -49200.0000000  
9       1600    160     11      -15     84.9735703    37.8515050    0.000   0.243   25.114  0.398   2      2.200   -3.000  1611    145     84.9984203    37.5813499    540600.0000000  -67800.0000000  537600.0000000  -70000.0000000  
10      1632    160     12      -15     84.9658914    37.1847065    0.000   0.230   24.358  0.452   3      2.400   -3.000  1644    145     84.9902046    36.8907878    540600.0000000  -74200.0000000  537600.0000000  -76600.0000000  
11      1448    176     8       -20     84.9712708    41.0656618    0.000   0.283   28.777  0.498   3      1.600   -4.000  1456    156     85.0070000    40.8676186    543800.0000000  -37400.0000000  539800.0000000  -39000.0000000  
12      1392    184     8       -19     84.9625693    42.2497317    0.000   0.254   25.982  0.508   3      1.600   -3.800  1400    165     84.9968090    42.0616211    545400.0000000  -26200.0000000  541600.0000000  -27800.0000000  
13      1520    192     12      -14     84.9310731    39.5903164    0.000   0.265   28.276  0.470   3      2.400   -2.800  1532    178     84.9546134    39.3123410    547000.0000000  -51800.0000000  544200.0000000  -54200.0000000  
14      1624    192     12      -15     84.9094239    37.4396647    0.000   0.300   31.082  0.522   3      2.400   -3.000  1636    177     84.9338512    37.1502508    547000.0000000  -72600.0000000  544000.0000000  -75000.0000000  
15      1696    192     12      -16     84.8902723    35.9628390    0.000   0.211   21.492  0.355   2      2.400   -3.200  1708    176     84.9158479    35.6641583    547000.0000000  -87000.0000000  543800.0000000  -89400.0000000  
16      1488    200     9       -21     84.9215999    40.2692045    0.000   0.223   23.081  0.396   2      1.800   -4.200  1497    179     84.9587604    40.0447926    548600.0000000  -45400.0000000  544400.0000000  -47200.0000000  
17      1592    216     12      -15     84.8729376    38.1588644    0.000   0.276   29.689  0.523   3      2.400   -3.000  1604    201     84.8976852    37.8749837    551800.0000000  -66200.0000000  548800.0000000  -68600.0000000  
18      1664    216     13      -15     84.8554449    36.6897228    0.000   0.168   17.431  0.341   2      2.600   -3.000  1677    201     84.8792579    36.3794036    551800.0000000  -80600.0000000  548800.0000000  -83200.0000000  
19      1360    224     9       -19     84.8913903    42.9508986    0.000   0.251   26.249  0.504   3      1.800   -3.800  1369    205     84.9257560    42.7493591    553400.0000000  -19800.0000000  549600.0000000  -21600.0000000  
20      1392    224     9       -20     84.8889416    42.2894301    0.000   0.206   21.486  0.411   3      1.800   -4.000  1401    204     84.9249382    42.0824627    553400.0000000  -26200.0000000  549400.0000000  -28000.0000000  
