CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       360     208     1       0       80.2180934    75.9600560    0.000   0.220   21.679  0.248   1      0.200   0.000   361     208     80.2190364    75.9508033    910800.0000000  546400.0000000  910800.0000000  546200.0000000  
1       392     208     1       0       80.2481448    75.6630817    0.000   0.177   16.903  0.259   1      0.200   0.000   393     208     80.2490797    75.6537717    910800.0000000  540000.0000000  910800.0000000  539800.0000000  
2       432     224     1       0       80.2599987    75.2018401    0.000   0.199   19.981  0.367   2      0.200   0.000   433     224     80.2609209    75.1924745    914000.0000000  532000.0000000  914000.0000000  531800.0000000  
3       480     224     1       0       80.3039722    74.7502817    0.000   0.249   25.407  0.419   3      0.200   0.000   481     224     80.3048819    74.7408306    914000.0000000  522400.0000000  914000.0000000  522200.0000000  
4       520     232     1       -1      80.3273705    74.3280346    0.000   0.295   31.087  0.535   3      0.200   -0.200  521     231     80.3298672    74.3238651    915600.0000000  514400.0000000  915400.0000000  514200.0000000  
5       552     232     1       -1      80.3559753    74.0227152    0.000   0.265   28.291  0.382   2      0.200   -0.200  553     231     80.3584684    74.0184540    915600.0000000  508000.0000000  915400.0000000  507800.0000000  
6       584     232     1       -1      80.3843070    73.7155798    0.000   0.184   18.191  0.301   2      0.200   -0.200  585     231     80.3867963    73.7112260    915600.0000000  501600.0000000  915400.0000000  501400.0000000  
7       336     240     1       0       80.1451492    76.0041600    0.000   0.157   14.869  0.266   1      0.200   0.000   337     240     80.1460934    75.9949804    917200.0000000  551200.0000000  917200.0000000  551000.0000000  
8       640     240     1       -1      80.4202874    73.1321120    0.000   0.188   18.719  0.318   2      0.200   -0.200  641     239     80.4227693    73.1275896    917200.0000000  490400.0000000  917000.0000000  490200.0000000  
9       216     248     0       -2      80.0176295    77.0479640    0.000   0.127   12.327  0.267   1      0.000   -0.400  216     246     80.0207364    77.0591863    918800.0000001  575200.0000000  918400.0000000  575200.0000000  
10      672     248     1       -1      80.4348390    72.7790977    0.000   0.146   13.907  0.235   1      0.200   -0.200  673     247     80.4373163    72.7744765    918800.0000000  484000.0000000  918600.0000000  483800.0000000  
11      720     248     1       -1      80.4755474    72.3084668    0.000   0.302   30.409  0.573   3      0.200   -0.200  721     247     80.4780184    72.3037029    918800.0000000  474400.0000000  918600.0000000  474200.0000000  
