CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       760     80      1       0       82.6648239    -123.6928921  0.000   0.259   27.501  0.414   3      0.200   0.000   761     80      82.6644631    -123.6787699  -780200.0000000  -156000.0000000  -780200.0000000  -156200.0000000  
1       728     104     1       0       82.7194775    -124.0799449  0.000   0.370   42.081  0.592   3      0.200   0.000   729     104     82.7191288    -124.0656975  -775400.0000000  -149600.0000000  -775400.0000000  -149800.0000000  
2       688     112     1       0       82.7475270    -124.6300077  0.000   0.408   45.391  0.603   3      0.200   0.000   689     112     82.7471957    -124.6156793  -773800.0000000  -141600.0000000  -773800.0000000  -141800.0000000  
3       792     112     1       0       82.7106629    -123.1471709  0.000   0.299   32.258  0.419   3      0.200   0.000   793     112     82.7102850    -123.1329875  -773800.0000000  -162400.0000000  -773800.0000000  -162600.0000000  
4       656     120     1       0       82.7723825    -125.0690750  0.000   0.295   31.679  0.530   3      0.200   0.000   657     120     82.7720651    -125.0546774  -772200.0000000  -135200.0000000  -772200.0000000  -135400.0000000  
5       624     136     1       0       82.8113249    -125.4917716  0.000   0.342   38.168  0.657   3      0.200   0.000   625     136     82.8110208    -125.4772775  -769000.0000000  -128800.0000000  -769000.0000000  -129000.0000000  
6       688     144     1       0       82.8054130    -124.5454228  0.000   0.360   39.374  0.565   3      0.200   0.000   689     144     82.8050790    -124.5309827  -767400.0000000  -141600.0000000  -767400.0000000  -141800.0000000  
7       728     144     1       0       82.7916992    -123.9688839  0.000   0.353   37.622  0.584   3      0.200   0.000   729     144     82.7913470    -123.9544989  -767400.0000000  -149600.0000000  -767400.0000000  -149800.0000000  
8       592     152     1       0       82.8498743    -125.9190610  0.000   0.259   26.970  0.435   3      0.200   0.000   593     152     82.8495838    -125.9044707  -765800.0000000  -122400.0000000  -765800.0000000  -122600.0000000  
9       560     160     1       0       82.8734759    -126.3688056  0.000   0.265   26.870  0.342   2      0.200   0.000   561     160     82.8731996    -126.3541489  -764200.0000000  -116000.0000000  -764200.0000000  -116200.0000000  
10      864     168     1       0       82.7826827    -121.9472327  0.000   0.187   20.223  0.239   1      0.200   0.000   865     168     82.7822671    -121.9329736  -762600.0000000  -176800.0000000  -762600.0000000  -177000.0000000  
11      528     184     1       0       82.9257683    -126.7875246  0.000   0.232   25.343  0.241   1      0.200   0.000   529     184     82.9255053    -126.7727433  -759400.0000000  -109600.0000000  -759400.0000000  -109800.0000000  
12      592     184     1       0       82.9079920    -125.8438206  0.000   0.334   36.521  0.581   3      0.200   0.000   593     184     82.9076990    -125.8291135  -759400.0000000  -122400.0000000  -759400.0000000  -122600.0000000  
13      664     184     1       0       82.8857125    -124.7881337  0.000   0.322   35.136  0.546   3      0.200   0.000   665     184     82.8853862    -124.7735189  -759400.0000000  -136800.0000000  -759400.0000000  -137000.0000000  
14      704     184     1       0       82.8722995    -124.2046081  0.000   0.378   41.534  0.618   3      0.200   0.000   705     184     82.8719547    -124.1900484  -759400.0000000  -144800.0000000  -759400.0000000  -145000.0000000  
15      800     184     1       0       82.8371199    -122.8135582  0.000   0.350   36.918  0.615   3      0.200   0.000   801     184     82.8367314    -122.7991417  -759400.0000000  -164000.0000000  -759400.0000000  -164200.0000000  
16      632     192     1       0       82.9104144    -125.2363302  0.000   0.345   37.635  0.619   3      0.200   0.000   633     192     82.9101022    -125.2216441  -757800.0000000  -130400.0000000  -757800.0000000  -130600.0000000  
17      752     208     1       0       82.8984901    -123.4362253  0.000   0.338   36.616  0.518   3      0.200   0.000   753     208     82.8981212    -123.4216505  -754600.0000000  -154400.0000000  -754600.0000000  -154600.0000000  
18      832     208     1       0       82.8675310    -122.2751782  0.000   0.369   40.912  0.548   3      0.200   0.000   833     208     82.8671256    -122.2607301  -754600.0000000  -170400.0000000  -754600.0000000  -170600.0000000  
19      520     216     1       0       82.9861303    -126.8379424  0.000   0.293   32.337  0.496   3      0.200   0.000   521     216     82.9858689    -126.8230317  -753000.0000000  -108000.0000000  -753000.0000000  -108200.0000000  
20      552     216     1       0       82.9775303    -126.3613623  0.000   0.310   33.598  0.541   3      0.200   0.000   553     216     82.9772538    -126.3464882  -753000.0000000  -114400.0000000  -753000.0000000  -114600.0000000  
21      672     216     1       0       82.9409906    -124.5853788  0.000   0.331   36.357  0.613   3      0.200   0.000   673     216     82.9406579    -124.5706588  -753000.0000000  -138400.0000000  -753000.0000000  -138600.0000000  
22      800     216     1       0       82.8946433    -122.7131153  0.000   0.352   39.273  0.553   3      0.200   0.000   801     216     82.8942517    -122.6985873  -753000.0000000  -164000.0000000  -753000.0000000  -164200.0000000  
23      640     224     1       0       82.9658885    -125.0363957  0.000   0.343   37.083  0.553   3      0.200   0.000   641     224     82.9655700    -125.0216025  -751400.0000000  -132000.0000000  -751400.0000000  -132200.0000000  
24      920     224     1       0       82.8586877    -120.9529920  0.000   0.259   28.928  0.375   2      0.200   0.000   921     224     82.8582410    -120.9386410  -751400.0000000  -188000.0000000  -751400.0000000  -188200.0000000  
25      888     232     1       0       82.8870476    -121.3852533  0.000   0.353   38.297  0.633   3      0.200   0.000   889     232     82.8866144    -121.3708181  -749800.0000000  -181600.0000000  -749800.0000000  -181800.0000000  
26      480     240     1       0       83.0399636    -127.3872997  0.000   0.268   27.714  0.320   2      0.200   0.000   481     240     83.0397196    -127.3722533  -748200.0000000  -100000.0000000  -748200.0000000  -100200.0000000  
27      736     240     1       0       82.9620392    -123.5752465  0.000   0.350   37.679  0.575   3      0.200   0.000   737     240     82.9616746    -123.5605325  -748200.0000000  -151200.0000000  -748200.0000000  -151400.0000000  
28      520     248     1       0       83.0443987    -126.7689303  0.000   0.278   28.840  0.488   3      0.200   0.000   521     248     83.0441351    -126.7538971  -746600.0000000  -108000.0000000  -746600.0000000  -108200.0000000  
29      552     248     1       0       83.0357261    -126.2884415  0.000   0.290   31.122  0.508   3      0.200   0.000   553     248     83.0354472    -126.2734458  -746600.0000000  -114400.0000000  -746600.0000000  -114600.0000000  
30      584     256     1       0       83.0410945    -125.7897836  0.000   0.331   35.695  0.553   3      0.200   0.000   585     256     83.0407998    -125.7747969  -745000.0000000  -120800.0000000  -745000.0000000  -121000.0000000  
31      640     256     1       0       83.0238618    -124.9525392  0.000   0.362   39.456  0.546   3      0.200   0.000   641     256     83.0235406    -124.9376266  -745000.0000000  -132000.0000000  -745000.0000000  -132200.0000000  
32      672     256     1       0       83.0133500    -124.4760296  0.000   0.350   37.938  0.522   3      0.200   0.000   673     256     83.0130138    -124.4611620  -745000.0000000  -138400.0000000  -745000.0000000  -138600.0000000  
33      704     264     1       0       83.0168042    -123.9778941  0.000   0.345   37.377  0.546   3      0.200   0.000   705     264     83.0164523    -123.9630438  -743400.0000000  -144800.0000000  -743400.0000000  -145000.0000000  
34      944     264     1       0       82.9190892    -120.4607305  0.000   0.338   35.963  0.480   3      0.200   0.000   945     264     82.9186272    -120.4462884  -743400.0000000  -192800.0000000  -743400.0000000  -193000.0000000  
35      736     272     1       0       83.0197313    -123.4793022  0.000   0.359   38.712  0.568   3      0.200   0.000   737     272     83.0193637    -123.4644714  -741800.0000000  -151200.0000000  -741800.0000000  -151400.0000000  
36      816     272     1       0       82.9888510    -122.2979308  0.000   0.344   37.575  0.573   3      0.200   0.000   817     272     82.9884462    -122.2832308  -741800.0000000  -167200.0000000  -741800.0000000  -167400.0000000  
37      912     272     1       0       82.9479100    -120.8947167  0.000   0.452   52.010  0.698   3      0.200   0.000   913     272     82.9474615    -120.8801874  -741800.0000000  -186400.0000000  -741800.0000000  -186600.0000000  
38      624     288     1       0       83.0869412    -125.1080052  0.000   0.326   34.486  0.507   3      0.200   0.000   625     288     83.0866249    -125.0929491  -738600.0000000  -128800.0000000  -738600.0000000  -129000.0000000  
39      864     296     1       0       83.0118469    -121.5101475  0.000   0.416   48.279  0.687   3      0.200   0.000   865     296     83.0114175    -121.4954461  -737000.0000000  -176800.0000000  -737000.0000000  -177000.0000000  
40      944     296     1       0       82.9760542    -120.3398906  0.000   0.299   31.319  0.516   3      0.200   0.000   945     296     82.9755884    -120.3253391  -737000.0000000  -192800.0000000  -737000.0000000  -193000.0000000  
41      976     296     1       0       82.9609250    -119.8752095  0.000   0.329   35.569  0.483   3      0.200   0.000   977     296     82.9604447    -119.8607206  -737000.0000000  -199200.0000000  -737000.0000000  -199400.0000000  
42      512     304     1       0       83.1484752    -126.7673930  0.000   0.394   43.631  0.617   3      0.200   0.000   513     304     83.1482115    -126.7521309  -735400.0000000  -106400.0000000  -735400.0000000  -106600.0000000  
43      688     304     1       0       83.0946489    -124.1011809  0.000   0.333   35.597  0.504   3      0.200   0.000   689     304     83.0943008    -124.0861565  -735400.0000000  -141600.0000000  -735400.0000000  -141800.0000000  
44      720     304     1       0       83.0832750    -123.6211628  0.000   0.372   40.432  0.544   3      0.200   0.000   721     304     83.0829118    -123.6061880  -735400.0000000  -148000.0000000  -735400.0000000  -148200.0000000  
45      792     304     1       0       83.0559233    -122.5471091  0.000   0.380   41.888  0.598   3      0.200   0.000   793     304     83.0555263    -122.5322523  -735400.0000000  -162400.0000000  -735400.0000000  -162600.0000000  
