CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
93      592     352     0       1       84.3505300    -91.6539577   0.000   0.221   22.577  0.439   3      0.000   0.200   592     353     84.3518693    -91.6411122   -445400.0000000  -420400.0000000  -445200.0000000  -420400.0000000  
94      688     352     1       1       84.2277266    -90.3754924   0.000   0.182   18.482  0.389   2      0.200   0.200   689     353     84.2277431    -90.3495970   -445400.0000000  -439600.0000000  -445200.0000000  -439800.0000000  
95      1104    352     0       0       83.6661078    -85.4293716   0.000   0.362   39.026  0.580   3      0.000   0.000   1104    352     83.6661078    -85.4293716   -445400.0000000  -522800.0000000  -445400.0000000  -522800.0000000  
96      1184    352     0       0       83.5533038    -84.5788993   0.000   0.359   38.076  0.491   3      0.000   0.000   1184    352     83.5533038    -84.5788993   -445400.0000000  -538800.0000000  -445400.0000000  -538800.0000000  
97      872     360     0       0       83.9949055    -87.9710263   0.000   0.225   22.546  0.458   3      0.000   0.000   872     360     83.9949055    -87.9710263   -443800.0000000  -476400.0000000  -443800.0000000  -476400.0000000  
98      984     360     0       0       83.8424055    -86.6606208   0.000   0.273   29.767  0.511   3      0.000   0.000   984     360     83.8424055    -86.6606208   -443800.0000000  -498800.0000000  -443800.0000000  -498800.0000000  
99      1056    360     0       0       83.7427516    -85.8522689   0.000   0.328   33.486  0.497   3      0.000   0.000   1056    360     83.7427516    -85.8522689   -443800.0000000  -513200.0000000  -443800.0000000  -513200.0000000  
100     240     368     -1      1       84.7974416    -96.6384889   0.000   0.343   36.237  0.541   3      -0.200  0.200   239     369     84.8000300    -96.6418125   -442200.0000000  -350000.0000000  -442000.0000000  -349800.0000000  
101     744     368     0       1       84.1754889    -89.4482324   0.000   0.162   17.479  0.435   3      0.000   0.200   744     369     84.1767784    -89.4352749   -442200.0000000  -450800.0000000  -442000.0000000  -450800.0000000  
102     1216    368     0       0       83.5263897    -84.0447657   0.000   0.391   42.602  0.572   3      0.000   0.000   1216    368     83.5263897    -84.0447657   -442200.0000000  -545200.0000000  -442200.0000000  -545200.0000000  
103     520     376     0       1       84.4733196    -92.3403394   0.000   0.174   17.515  0.326   2      0.000   0.200   520     377     84.4746741    -92.3273755   -440600.0000000  -406000.0000000  -440400.0000000  -406000.0000000  
104     552     376     0       1       84.4332053    -91.8934967   0.000   0.203   20.501  0.382   2      0.000   0.200   552     377     84.4345500    -91.8805180   -440600.0000000  -412400.0000000  -440400.0000000  -412400.0000000  
105     776     376     0       0       84.1435054    -88.9407423   0.000   0.223   23.086  0.420   3      0.000   0.000   776     376     84.1435054    -88.9407423   -440600.0000000  -457200.0000000  -440600.0000000  -457200.0000000  
106     320     384     -1      1       84.7273733    -95.1815938   0.000   0.232   23.406  0.381   2      -0.200  0.200   319     385     84.7299684    -95.1841558   -439000.0000000  -366000.0000000  -438800.0000000  -365800.0000000  
107     592     384     0       0       84.3932488    -91.2398594   0.000   0.178   15.007  0.381   2      0.000   0.000   592     384     84.3932488    -91.2398594   -439000.0000000  -420400.0000000  -439000.0000000  -420400.0000000  
108     952     384     0       0       83.9157933    -86.7186506   0.000   0.254   26.813  0.527   3      0.000   0.000   952     384     83.9157933    -86.7186506   -439000.0000000  -492400.0000000  -439000.0000000  -492400.0000000  
109     1088    384     0       0       83.7266787    -85.1938210   0.000   0.278   28.634  0.440   3      0.000   0.000   1088    384     83.7266787    -85.1938210   -439000.0000000  -519600.0000000  -439000.0000000  -519600.0000000  
110     288     392     -1      1       84.7763282    -95.5753241   0.000   0.241   24.767  0.431   3      -0.200  0.200   287     393     84.7789216    -95.5781061   -437400.0000000  -359600.0000000  -437200.0000000  -359400.0000000  
111     224     400     0       1       84.8619563    -96.4880017   0.000   0.263   27.260  0.463   3      0.000   0.200   224     401     84.8633980    -96.4751866   -435800.0000000  -346800.0000000  -435600.0000000  -346800.0000000  
112     256     400     0       1       84.8250338    -95.9764949   0.000   0.289   29.949  0.519   3      0.000   0.200   256     401     84.8264652    -95.9636292   -435800.0000000  -353200.0000000  -435600.0000000  -353200.0000000  
113     1024    400     0       0       83.8354602    -85.6924114   0.000   0.306   32.028  0.512   3      0.000   0.000   1024    400     83.8354602    -85.6924114   -435800.0000000  -506800.0000000  -435800.0000000  -506800.0000000  
114     1224    400     0       0       83.5518210    -83.5548710   0.000   0.297   32.334  0.567   3      0.000   0.000   1224    400     83.5518210    -83.5548710   -435800.0000000  -546800.0000000  -435800.0000000  -546800.0000000  
115     552     408     -1      1       84.4760948    -91.4750437   0.000   0.167   16.477  0.306   2      -0.200  0.200   551     409     84.4786992    -91.4757407   -434200.0000000  -412400.0000000  -434000.0000000  -412200.0000000  
116     648     408     -1      0       84.3528546    -90.1720589   0.000   0.219   21.307  0.381   2      -0.200  0.000   647     408     84.3541530    -90.1853369   -434200.0000000  -431600.0000000  -434200.0000000  -431400.0000000  
117     680     408     -1      0       84.3111481    -89.7503754   0.000   0.153   15.120  0.301   2      -0.200  0.000   679     408     84.3124560    -89.7634591   -434200.0000000  -438000.0000000  -434200.0000000  -437800.0000000  
118     760     408     0       0       84.2055765    -88.7229582   0.000   0.234   22.593  0.417   3      0.000   0.000   760     408     84.2055765    -88.7229582   -434200.0000000  -454000.0000000  -434200.0000000  -454000.0000000  
119     792     408     0       0       84.1628429    -88.3224676   0.000   0.219   22.143  0.474   3      0.000   0.000   792     408     84.1628429    -88.3224676   -434200.0000000  -460400.0000000  -434200.0000000  -460400.0000000  
120     336     416     0       1       84.7534337    -94.5210900   0.000   0.309   32.618  0.481   3      0.000   0.200   336     417     84.7548351    -94.5080066   -432600.0000000  -369200.0000000  -432400.0000000  -369200.0000000  
121     520     416     -1      1       84.5272803    -91.8167862   0.000   0.171   17.999  0.303   2      -0.200  0.200   519     417     84.5298843    -91.8176526   -432600.0000000  -406000.0000000  -432400.0000000  -405800.0000000  
122     584     416     -1      0       84.4459324    -90.9286029   0.000   0.173   16.899  0.353   2      -0.200  0.000   583     416     84.4472135    -90.9422798   -432600.0000000  -418800.0000000  -432600.0000000  -418600.0000000  
123     616     416     -1      0       84.4047717    -90.4942624   0.000   0.193   19.071  0.381   2      -0.200  0.000   615     416     84.4060627    -90.5077385   -432600.0000000  -425200.0000000  -432600.0000000  -425000.0000000  
124     848     416     0       0       84.0973603    -87.5302463   0.000   0.258   26.132  0.525   3      0.000   0.000   848     416     84.0973603    -87.5302463   -432600.0000000  -471600.0000000  -432600.0000000  -471600.0000000  
125     1120    416     0       0       83.7191487    -84.4350226   0.000   0.355   38.538  0.611   3      0.000   0.000   1120    416     83.7191487    -84.4350226   -432600.0000000  -526000.0000000  -432600.0000000  -526000.0000000  
126     288     424     0       1       84.8217395    -95.1604488   0.000   0.335   35.229  0.528   3      0.000   0.200   288     425     84.8231543    -95.1473666   -431000.0000000  -359600.0000000  -430800.0000000  -359600.0000000  
127     376     424     0       1       84.7163934    -93.8084284   0.000   0.210   21.683  0.428   3      0.000   0.200   376     425     84.7177798    -93.7952486   -431000.0000000  -377200.0000000  -430800.0000000  -377200.0000000  
128     416     424     0       1       84.6675685    -93.2117099   0.000   0.215   21.734  0.337   2      0.000   0.200   416     425     84.6689421    -93.1984963   -431000.0000000  -385200.0000000  -430800.0000000  -385200.0000000  
129     1264    424     0       0       83.5212778    -82.8420805   0.000   0.298   32.330  0.508   3      0.000   0.000   1264    424     83.5212778    -82.8420805   -431000.0000000  -554800.0000000  -431000.0000000  -554800.0000000  
130     1296    424     0       0       83.4746656    -82.5241599   0.000   0.265   28.612  0.484   3      0.000   0.000   1296    424     83.4746656    -82.5241599   -431000.0000000  -561200.0000000  -431000.0000000  -561200.0000000  
131     1008    432     0       0       83.8961577    -85.4529284   0.000   0.345   36.646  0.553   3      0.000   0.000   1008    432     83.8961577    -85.4529284   -429400.0000000  -503600.0000000  -429400.0000000  -503600.0000000  
132     1152    432     0       0       83.6920725    -83.8874412   0.000   0.397   43.601  0.601   3      0.000   0.000   1152    432     83.6920725    -83.8874412   -429400.0000000  -532400.0000000  -429400.0000000  -532400.0000000  
133     1232    432     0       0       83.5767788    -83.0611254   0.000   0.332   35.091  0.624   3      0.000   0.000   1232    432     83.5767788    -83.0611254   -429400.0000000  -548400.0000000  -429400.0000000  -548400.0000000  
134     968     440     0       0       83.9616483    -85.8006330   0.000   0.253   26.545  0.456   3      0.000   0.000   968     440     83.9616483    -85.8006330   -427800.0000000  -495600.0000000  -427800.0000000  -495600.0000000  
135     160     448     0       1       85.0044689    -96.9152786   0.000   0.388   42.420  0.505   3      0.000   0.200   160     449     85.0059193    -96.9022212   -426200.0000000  -334000.0000000  -426000.0000000  -334000.0000000  
136     544     448     0       1       84.5395259    -91.0540686   0.000   0.206   21.044  0.321   2      0.000   0.200   544     449     84.5408522    -91.0406311   -426200.0000000  -410800.0000000  -426000.0000000  -410800.0000000  
137     864     448     -1      0       84.1151410    -86.9124540   0.000   0.291   29.733  0.519   3      -0.200  0.000   863     448     84.1165113    -86.9244541   -426200.0000000  -474800.0000000  -426200.0000000  -474600.0000000  
