CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
35      1072    312     35      163     84.3243374    -46.8253940   0.000   0.148   15.956  0.229   1      3.500   16.300  1107    475     84.2614968    -43.8026741   -19600.0000000  -615000.0000000  13000.0000000  -622000.0000000  
36      1104    312     35      163     84.2654273    -46.8066062   0.000   0.276   29.124  0.553   3      3.500   16.300  1139    475     84.2025728    -43.8148649   -19600.0000000  -621400.0000000  13000.0000000  -628400.0000000  
37      944     320     34      168     84.5604701    -46.7492426   0.000   0.276   30.114  0.507   3      3.400   16.800  978     488     84.4984861    -43.5011569   -18000.0000000  -589400.0000000  15600.0000000  -596200.0000000  
38      976     320     34      167     84.5015461    -46.7304640   0.000   0.283   31.045  0.509   3      3.400   16.700  1010    487     84.4396052    -43.5360720   -18000.0000000  -595800.0000000  15400.0000000  -602600.0000000  
39      1232    328     35      162     84.0306295    -46.4520087   0.000   0.193   18.639  0.451   3      3.500   16.200  1267    490     83.9662922    -43.5985479   -16400.0000000  -647000.0000000  16000.0000000  -654000.0000000  
40      848     336     34      170     84.7381023    -46.4868242   0.000   0.267   28.491  0.565   3      3.400   17.000  882     506     84.6742852    -43.0941539   -14800.0000000  -570200.0000000  19200.0000000  -577000.0000000  
41      904     336     34      169     84.6349592    -46.4581948   0.000   0.187   19.077  0.404   3      3.400   16.900  938     505     84.5712290    -43.1498786   -14800.0000000  -581400.0000000  19000.0000000  -588200.0000000  
42      1576    336     0       0       83.3978559    -46.1844883   0.000   0.484   57.066  0.787   3      0.000   0.000   1576    336     83.3978559    -46.1844883   -14800.0000000  -715800.0000000  -14800.0000000  -715800.0000000  
43      776     344     34      171     84.8710961    -46.3604932   0.000   0.223   22.943  0.444   3      3.400   17.100  810     515     84.8062797    -42.8623302   -13200.0000000  -555800.0000000  21000.0000000  -562600.0000000  
44      1016    344     34      166     84.4290361    -46.2523747   0.000   0.213   21.940  0.376   2      3.400   16.600  1050    510     84.3647201    -43.1239665   -13200.0000000  -603800.0000000  20000.0000000  -610600.0000000  
45      1088    344     34      165     84.2964451    -46.2232116   0.000   0.188   17.175  0.364   2      3.400   16.500  1122    509     84.2322333    -43.1854766   -13200.0000000  -618200.0000000  19800.0000000  -625000.0000000  
46      1544    344     0       0       83.4570275    -46.0659952   0.000   0.434   48.593  0.729   3      0.000   0.000   1544    344     83.4570275    -46.0659952   -13200.0000000  -709400.0000000  -13200.0000000  -709400.0000000  
47      816     352     34      170     84.7977344    -46.1786756   0.000   0.203   17.663  0.429   3      3.400   17.000  850     522     84.7321375    -42.7518984   -11600.0000000  -563800.0000000  22400.0000000  -570600.0000000  
48      1176    352     35      162     84.1346947    -46.0452301   0.000   0.180   17.311  0.387   2      3.500   16.200  1211    514     84.0681164    -43.1466451   -11600.0000000  -635800.0000000  20800.0000000  -642800.0000000  
49      1464    352     0       1       83.6045139    -45.9584209   0.000   0.310   33.153  0.539   3      0.000   0.100   1464    353     83.6045444    -45.9418994   -11600.0000000  -693400.0000000  -11400.0000000  -693400.0000000  
50      1512    352     0       0       83.5161741    -45.9453353   0.000   0.469   54.515  0.732   3      0.000   0.000   1512    352     83.5161741    -45.9453353   -11600.0000000  -703000.0000000  -11600.0000000  -703000.0000000  
51      1624    352     0       0       83.3100757    -45.9161489   0.000   0.557   68.543  0.814   3      0.000   0.000   1624    352     83.3100757    -45.9161489   -11600.0000000  -725400.0000000  -11600.0000000  -725400.0000000  
52      936     360     35      168     84.5769560    -45.9746555   0.000   0.231   22.729  0.454   3      3.500   16.800  971     528     84.5089502    -42.7278556   -10000.0000000  -587800.0000000  23600.0000000  -594800.0000000  
53      744     368     35      172     84.9309165    -45.8759502   0.000   0.275   29.467  0.488   3      3.500   17.200  779     540     84.8614180    -42.3245733   -8400.0000000  -549400.0000000  26000.0000000  -556400.0000000  
54      888     368     35      169     84.6656106    -45.8323257   0.000   0.296   32.076  0.536   3      3.500   16.900  923     537     84.5966142    -42.5146959   -8400.0000000  -578200.0000000  25400.0000000  -585200.0000000  
55      1056    368     35      166     84.3561531    -45.7866203   0.000   0.259   27.753  0.533   3      3.500   16.600  1091    534     84.2876423    -42.7049527   -8400.0000000  -611800.0000000  24800.0000000  -618800.0000000  
56      1256    368     35      161     83.9878505    -45.7383521   0.000   0.288   29.503  0.478   3      3.500   16.100  1291    529     83.9199457    -42.9310158   -8400.0000000  -651800.0000000  23800.0000000  -658800.0000000  
57      1024    376     35      166     84.4152766    -45.6435331   0.000   0.245   25.216  0.463   3      3.500   16.600  1059    542     84.3459200    -42.5315601   -6800.0000000  -605400.0000000  26400.0000000  -612400.0000000  
58      1544    376     0       0       83.4578577    -45.5491956   0.000   0.420   47.481  0.730   3      0.000   0.000   1544    376     83.4578577    -45.5491956   -6800.0000000  -709400.0000000  -6800.0000000  -709400.0000000  
59      792     384     35      171     84.8428342    -45.5329686   0.000   0.263   27.766  0.491   3      3.500   17.100  827     555     84.7717251    -42.0669154   -5200.0000000  -559000.0000000  29000.0000000  -566000.0000000  
60      824     384     35      170     84.7838726    -45.5269361   0.000   0.328   35.137  0.589   3      3.500   17.000  859     554     84.7129334    -42.1196224   -5200.0000000  -565400.0000000  28800.0000000  -572400.0000000  
61      1408    384     0       0       83.7083111    -45.4367228   0.000   0.241   24.806  0.278   1      0.000   0.000   1408    384     83.7083111    -45.4367228   -5200.0000000  -682200.0000000  -5200.0000000  -682200.0000000  
62      1448    384     0       0       83.6346789    -45.4316610   0.000   0.366   38.656  0.591   3      0.000   0.000   1448    384     83.6346789    -45.4316610   -5200.0000000  -690200.0000000  -5200.0000000  -690200.0000000  
63      1488    384     0       0       83.5610517    -45.4267152   0.000   0.526   61.654  0.747   3      0.000   0.000   1488    384     83.5610517    -45.4267152   -5200.0000000  -698200.0000000  -5200.0000000  -698200.0000000  
64      1616    384     0       0       83.3254791    -45.4116233   0.000   0.564   69.176  0.766   3      0.000   0.000   1616    384     83.3254791    -45.4116233   -5200.0000000  -723800.0000000  -5200.0000000  -723800.0000000  
65      712     392     35      172     84.9903688    -45.3798560   0.000   0.375   39.588  0.642   3      3.500   17.200  747     564     84.9180399    -41.7947841   -3600.0000000  -543000.0000000  30800.0000000  -550000.0000000  
66      1656    392     0       0       83.2519621    -45.2818573   0.000   0.424   47.568  0.649   3      0.000   0.000   1656    392     83.2519621    -45.2818573   -3600.0000000  -731800.0000000  -3600.0000000  -731800.0000000  
67      744     400     35      172     84.9314746    -45.2085749   0.000   0.266   28.358  0.480   3      3.500   17.200  779     572     84.8583278    -41.6673450   -2000.0000000  -549400.0000000  32400.0000000  -556400.0000000  
68      672     408     35      173     85.0641943    -45.0428380   0.000   0.285   29.439  0.506   3      3.500   17.300  707     581     84.9897607    -41.3894443   -400.0000000  -535000.0000000  34200.0000000  -542000.0000000  
69      968     408     36      167     84.5187863    -45.0385700   0.000   0.143   12.327  0.325   2      3.600   16.700  1004    575     84.4441371    -41.8592177   -400.0000000  -594200.0000000  33000.0000000  -601400.0000000  
70      1440    416     0       0       83.6495760    -44.9001527   0.000   0.458   51.841  0.634   3      0.000   0.000   1440    416     83.6495760    -44.9001527   1200.0000000  -688600.0000000  1200.0000000  -688600.0000000  
71      1408    424     0       0       83.7084406    -44.7648383   0.000   0.442   49.989  0.637   3      0.000   0.000   1408    424     83.7084406    -44.7648383   2800.0000000  -682200.0000000  2800.0000000  -682200.0000000  
72      640     432     36      174     85.1230032    -44.5230881   0.000   0.235   24.370  0.381   2      3.600   17.400  676     606     85.0436277    -40.8156027   4400.0000000  -528600.0000000  39200.0000000  -535800.0000000  
73      1488    432     0       0       83.5611023    -44.6389314   0.000   0.492   56.827  0.695   3      0.000   0.000   1488    432     83.5611023    -44.6389314   4400.0000000  -698200.0000000  4400.0000000  -698200.0000000  
74      1544    432     0       0       83.4580320    -44.6446318   0.000   0.471   54.293  0.692   3      0.000   0.000   1544    432     83.4580320    -44.6446318   4400.0000000  -709400.0000000  4400.0000000  -709400.0000000  
75      1632    432     0       0       83.2960848    -44.6532347   0.000   0.384   41.990  0.636   3      0.000   0.000   1632    432     83.2960848    -44.6532347   4400.0000000  -727000.0000000  4400.0000000  -727000.0000000  
76      704     440     36      173     85.0049155    -44.3650524   0.000   0.272   30.007  0.528   3      3.600   17.300  740     613     84.9250558    -40.7674523   6000.0000000  -541400.0000000  40600.0000000  -548600.0000000  
77      824     440     36      170     84.7837996    -44.3920025   0.000   0.259   24.789  0.493   3      3.600   17.000  860     610     84.7049061    -41.0039923   6000.0000000  -565400.0000000  40000.0000000  -572600.0000000  
78      1600    440     0       0       83.3548655    -44.5229438   0.000   0.491   56.685  0.777   3      0.000   0.000   1600    440     83.3548655    -44.5229438   6000.0000000  -720600.0000000  6000.0000000  -720600.0000000  
79      608     448     36      174     85.1816411    -44.1661869   0.000   0.207   20.850  0.370   2      3.600   17.400  644     622     85.1001782    -40.4209169   7600.0000000  -522200.0000000  42400.0000000  -529400.0000000  
80      672     448     36      173     85.0636982    -44.1861334   0.000   0.460   54.348  0.745   3      3.600   17.300  708     621     84.9827410    -40.5495807   7600.0000000  -535000.0000000  42200.0000000  -542200.0000000  
81      928     448     -26     182     84.5920241    -44.2572099   5.625   0.209   22.916  0.494   3      -2.600  18.200  902     630     84.6250531    -40.6691717   7600.0000000  -586200.0000000  44000.0000000  -581000.0000000  
82      1672    448     0       -1      83.2222406    -44.4075750   0.000   0.377   41.374  0.750   3      0.000   -0.100  1672    447     83.2222593    -44.4231640   7600.0000000  -735000.0000000  7400.0000000  -735000.0000000  
83      792     456     36      171     84.8423596    -44.0571134   0.000   0.347   35.080  0.595   3      3.600   17.100  828     627     84.7614210    -40.6167716   9200.0000000  -559000.0000000  43400.0000000  -566200.0000000  
84      1008    456     -26     175     84.4444543    -44.1247423   5.625   0.273   29.275  0.580   3      -2.600  17.500  982     631     84.4779467    -40.7657263   9200.0000000  -602200.0000000  44200.0000000  -597000.0000000  
85      1112    456     -30     170     84.2529131    -44.1539601   11.250  0.111   9.806   0.237   1      -3.000  17.000  1082    626     84.2948832    -40.9949030   9200.0000000  -623000.0000000  43200.0000000  -617000.0000000  
86      1400    456     0       0       83.7226486    -44.2255524   0.000   0.350   38.506  0.570   3      0.000   0.000   1400    456     83.7226486    -44.2255524   9200.0000000  -680600.0000000  9200.0000000  -680600.0000000  
87      856     464     -24     188     84.7241919    -43.9179418   5.625   0.247   24.645  0.479   3      -2.400  18.800  832     652     84.7503555    -40.1209709   10800.0000000  -571800.0000000  48400.0000000  -567000.0000000  
88      888     464     -24     185     84.6652435    -43.9299162   5.625   0.218   21.174  0.477   3      -2.400  18.500  864     649     84.6920689    -40.2347044   10800.0000000  -578200.0000000  47800.0000000  -573400.0000000  
89      976     464     -25     178     84.5031485    -43.9615195   5.625   0.262   26.095  0.490   3      -2.500  17.800  951     642     84.5333478    -40.5093462   10800.0000000  -595800.0000000  46400.0000000  -590800.0000000  
90      1200    472     -32     154     84.0903661    -43.8910725   11.250  0.206   20.456  0.517   3      -3.200  15.400  1168    626     84.1368695    -41.1031850   12400.0000000  -640600.0000000  43200.0000000  -634200.0000000  
91      568     480     38      175     85.2541216    -43.4404069   0.000   0.244   25.977  0.498   3      3.800   17.500  606     655     85.1646814    -39.6353312   14000.0000000  -514200.0000000  49000.0000000  -521800.0000000  
92      600     480     38      174     85.1951614    -43.4595704   0.000   0.244   25.551  0.415   3      3.800   17.400  638     654     85.1061284    -39.7214708   14000.0000000  -520600.0000000  48800.0000000  -528200.0000000  
93      632     480     38      173     85.1362031    -43.4782689   0.000   0.215   22.358  0.412   3      3.800   17.300  670     653     85.0475671    -39.8055711   14000.0000000  -527000.0000000  48600.0000000  -534600.0000000  
94      664     480     38      172     85.0772467    -43.4965189   0.000   0.196   19.430  0.350   2      3.800   17.200  702     652     84.9889979    -39.8877032   14000.0000000  -533400.0000000  48400.0000000  -541000.0000000  
95      744     480     37      171     84.9298649    -43.5402851   0.000   0.140   13.186  0.391   2      3.700   17.100  781     651     84.8441410    -40.0524621   14000.0000000  -549400.0000000  48200.0000000  -556800.0000000  
96      1616    480     0       -1      83.3244052    -43.8919026   0.000   0.327   33.850  0.631   3      0.000   -0.100  1616    479     83.3244406    -43.9077287   14000.0000000  -723800.0000000  13800.0000000  -723800.0000000  
97      1656    480     -1      -1      83.2508115    -43.9040133   0.000   0.340   40.167  0.649   3      -0.100  -0.100  1655    479     83.2526863    -43.9193712   14000.0000000  -731800.0000000  13800.0000000  -731600.0000000  
98      1112    488     -24     165     84.2517403    -43.5656061   5.625   0.172   14.277  0.321   2      -2.400  16.500  1088    653     84.2801769    -40.5049183   15600.0000000  -623000.0000000  48600.0000000  -618200.0000000  
99      1336    488     0       0       83.8393706    -43.6617975   0.000   0.205   20.338  0.236   1      0.000   0.000   1336    488     83.8393706    -43.6617975   15600.0000000  -667800.0000000  15600.0000000  -667800.0000000  
100     1368    488     0       0       83.7804716    -43.6744961   0.000   0.385   42.139  0.650   3      0.000   0.000   1368    488     83.7804716    -43.6744961   15600.0000000  -674200.0000000  15600.0000000  -674200.0000000  
101     1584    488     0       0       83.3829801    -43.7542887   0.000   0.440   50.845  0.726   3      0.000   0.000   1584    488     83.3829801    -43.7542887   15600.0000000  -717400.0000000  15600.0000000  -717400.0000000  
102     912     496     -21     183     84.6196186    -43.3101173   5.625   0.191   19.285  0.384   2      -2.100  18.300  891     679     84.6376615    -39.6895626   17200.0000000  -583000.0000000  53800.0000000  -578800.0000000  
103     984     496     -22     177     84.4870324    -43.3508282   5.625   0.310   31.059  0.577   3      -2.200  17.700  962     673     84.5083950    -39.9310437   17200.0000000  -597400.0000000  52600.0000000  -593000.0000000  
104     1432    496     0       0       83.6623308    -43.5658201   0.000   0.428   47.239  0.701   3      0.000   0.000   1432    496     83.6623308    -43.5658201   17200.0000000  -687000.0000000  17200.0000000  -687000.0000000  
105     520     504     38      176     85.3411283    -42.8663047   0.000   0.302   31.989  0.546   3      3.800   17.600  558     680     85.2481484    -38.9816775   18800.0000000  -504600.0000000  54000.0000000  -512200.0000000  
106     840     504     -21     189     84.7517493    -43.1062814   5.625   0.194   18.596  0.403   2      -2.100  18.900  819     693     84.7672248    -39.2733255   18800.0000000  -568600.0000000  56600.0000000  -564400.0000000  
107     872     504     -21     187     84.6928211    -43.1273442   5.625   0.234   23.070  0.481   3      -2.100  18.700  851     691     84.7089174    -39.3768782   18800.0000000  -575000.0000000  56200.0000000  -570800.0000000  
108     944     504     -21     180     84.5602401    -43.1730649   5.625   0.286   28.745  0.558   3      -2.100  18.000  923     684     84.5781059    -39.6502410   18800.0000000  -589400.0000000  54800.0000000  -585200.0000000  
109     1232    504     -27     148     84.0300286    -43.3356141   11.250  0.178   17.052  0.449   3      -2.700  14.800  1205    652     84.0654781    -40.6859830   18800.0000000  -647000.0000000  48400.0000000  -641600.0000000  
110     552     512     38      175     85.2816182    -42.7138678   0.000   0.271   27.718  0.539   3      3.800   17.500  590     687     85.1881346    -38.9024416   20400.0000000  -511000.0000000  55400.0000000  -518600.0000000  
111     600     512     38      174     85.1932138    -42.7559812   0.000   0.303   32.519  0.554   3      3.800   17.400  638     686     85.1003503    -39.0339114   20400.0000000  -520600.0000000  55200.0000000  -528200.0000000  
112     1064    512     -21     170     84.3388252    -43.0952017   5.625   0.223   24.115  0.432   3      -2.100  17.000  1043    682     84.3583044    -39.8971683   20400.0000000  -613400.0000000  54400.0000000  -609200.0000000  
113     1552    512     0       0       83.4407412    -43.3565213   0.000   0.570   70.633  0.843   3      0.000   0.000   1552    512     83.4407412    -43.3565213   20400.0000000  -711000.0000000  20400.0000000  -711000.0000000  
114     1592    520     0       0       83.3667216    -43.2474075   0.000   0.422   48.126  0.695   3      0.000   0.000   1592    520     83.3667216    -43.2474075   22000.0000000  -719000.0000000  22000.0000000  -719000.0000000  
115     688     528     -19     202     85.0299428    -42.4891960   5.625   0.201   19.077  0.474   3      -1.900  20.200  669     730     85.0345362    -38.1707557   23600.0000000  -538200.0000000  64000.0000000  -534400.0000000  
116     744     528     -19     197     84.9268399    -42.5403174   5.625   0.235   24.633  0.554   3      -1.900  19.700  725     725     84.9331184    -38.4132723   23600.0000000  -549400.0000000  63000.0000000  -545600.0000000  
117     1032    528     -19     172     84.3966682    -42.7734766   5.625   0.223   23.939  0.487   3      -1.900  17.200  1013    700     84.4102676    -39.5076754   23600.0000000  -607000.0000000  58000.0000000  -603200.0000000  
118     1176    528     -22     155     84.1316373    -42.8742373   5.625   0.114   11.683  0.282   1      -2.200  15.500  1154    683     84.1544873    -40.0576709   23600.0000000  -635800.0000000  54600.0000000  -631400.0000000  
119     1520    528     0       0       83.4986940    -43.0816419   0.000   0.541   65.248  0.809   3      0.000   0.000   1520    528     83.4986940    -43.0816419   23600.0000000  -704600.0000000  23600.0000000  -704600.0000000  
120     456     536     38      177     85.4563860    -42.0667101   0.000   0.178   17.863  0.348   2      3.800   17.700  494     713     85.3585180    -38.0812351   25200.0000000  -491800.0000000  60600.0000000  -499400.0000000  
121     848     536     -18     188     84.7347439    -42.4694586   5.625   0.179   17.635  0.414   3      -1.800  18.800  830     724     84.7410725    -38.6753470   25200.0000000  -570200.0000000  62800.0000000  -566600.0000000  
122     880     536     -18     186     84.6758416    -42.4975106   5.625   0.266   27.811  0.565   3      -1.800  18.600  862     722     84.6828680    -38.7849512   25200.0000000  -576600.0000000  62400.0000000  -573000.0000000  
123     992     536     -19     176     84.4696951    -42.5909804   5.625   0.238   24.582  0.579   3      -1.900  17.600  973     712     84.4814208    -39.2055464   25200.0000000  -599000.0000000  60400.0000000  -595200.0000000  
124     584     544     39      175     85.2199942    -42.0348747   0.000   0.213   22.610  0.451   3      3.900   17.500  623     719     85.1211125    -38.2888973   26800.0000000  -517400.0000000  61800.0000000  -525200.0000000  
125     1344    544     0       0       83.8213821    -42.7073390   0.000   0.269   27.569  0.445   3      0.000   0.000   1344    544     83.8213821    -42.7073390   26800.0000000  -669400.0000000  26800.0000000  -669400.0000000  
126     1416    544     0       0       83.6889341    -42.7555698   0.000   0.393   43.235  0.647   3      0.000   0.000   1416    544     83.6889341    -42.7555698   26800.0000000  -683800.0000000  26800.0000000  -683800.0000000  
127     1488    544     0       0       83.5564979    -42.8018141   0.000   0.552   67.329  0.801   3      0.000   0.000   1488    544     83.5564979    -42.8018141   26800.0000000  -698200.0000000  26800.0000000  -698200.0000000  
128     512     552     39      176     85.3517182    -41.7684407   0.000   0.298   31.959  0.529   3      3.900   17.600  551     728     85.2508623    -37.9025961   28400.0000000  -503000.0000000  63600.0000000  -510800.0000000  
129     648     552     -16     205     85.1014235    -41.9338993   5.625   0.201   20.342  0.481   3      -1.600  20.500  632     757     85.0959876    -37.4979552   28400.0000000  -530200.0000000  69400.0000000  -527000.0000000  
130     792     552     -17     193     84.8364145    -42.0915880   5.625   0.247   26.319  0.496   3      -1.700  19.300  775     745     84.8372969    -38.1238844   28400.0000000  -559000.0000000  67000.0000000  -555600.0000000  
131     1584    552     0       0       83.3793700    -42.7329929   0.000   0.543   67.157  0.837   3      0.000   0.000   1584    552     83.3793700    -42.7329929   28400.0000000  -717400.0000000  28400.0000000  -717400.0000000  
132     760     560     -16     196     84.8945263    -41.8925304   5.625   0.214   21.266  0.434   3      -1.600  19.600  744     756     84.8915117    -37.8210812   30000.0000000  -552600.0000000  69200.0000000  -549400.0000000  
133     936     560     -17     181     84.5706921    -42.0782864   5.625   0.249   24.945  0.547   3      -1.700  18.100  919     741     84.5746300    -38.5371655   30000.0000000  -587800.0000000  66200.0000000  -584400.0000000  
134     1176    560     -19     154     84.1291555    -42.2985224   5.625   0.149   14.189  0.411   3      -1.900  15.400  1157    714     84.1437923    -39.5049115   30000.0000000  -635800.0000000  60800.0000000  -632000.0000000  
135     440     568     39      177     85.4824198    -41.2995731   0.000   0.302   32.276  0.566   3      3.900   17.700  479     745     85.3784465    -37.3131392   31600.0000000  -488600.0000000  67000.0000000  -496400.0000000  
136     480     568     39      176     85.4088327    -41.3590237   0.000   0.342   38.548  0.633   3      3.900   17.600  519     744     85.3056079    -37.4559581   31600.0000000  -496600.0000000  66800.0000000  -504400.0000000  
137     848     568     -16     188     84.7318110    -41.8279613   5.625   0.240   24.157  0.467   3      -1.600  18.800  832     756     84.7305928    -38.0416998   31600.0000000  -570200.0000000  69200.0000000  -567000.0000000  
138     1232    568     -16     147     84.0254421    -42.2038500   11.250  0.169   16.445  0.256   1      -1.600  14.700  1216    715     84.0354578    -39.5873881   31600.0000000  -647000.0000000  61000.0000000  -643800.0000000  
