CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1704    816     0       0       69.8598834    -80.7746507   0.000   0.296   30.895  0.372   2      0.000   0.000   1704    816     69.8598834    -80.7746507   -1288200.0000000  -1787800.0000000  -1288200.0000000  -1787800.0000000  
1       1640    856     1       0       69.9948599    -80.8006291   0.000   0.308   33.882  0.707   3      0.100   0.000   1641    856     69.9934059    -80.7975664   -1280200.0000000  -1775000.0000000  -1280200.0000000  -1775200.0000000  
2       1760    904     0       0       69.8697722    -80.2328451   0.000   0.354   38.719  0.581   3      0.000   0.000   1760    904     69.8697722    -80.2328451   -1270600.0000000  -1799000.0000000  -1270600.0000000  -1799000.0000000  
3       1728    936     0       0       69.9496995    -80.1927388   0.000   0.451   52.500  0.375   2      0.000   0.000   1728    936     69.9496995    -80.1927388   -1264200.0000000  -1792600.0000000  -1264200.0000000  -1792600.0000000  
4       1768    936     0       0       69.8910682    -80.0726661   0.000   0.356   38.207  0.546   3      0.000   0.000   1768    936     69.8910682    -80.0726661   -1264200.0000000  -1800600.0000000  -1264200.0000000  -1800600.0000000  
5       1816    936     0       0       69.8206106    -79.9295190   0.000   0.286   29.210  0.684   3      0.000   0.000   1816    936     69.8206106    -79.9295190   -1264200.0000000  -1810200.0000000  -1264200.0000000  -1810200.0000000  
6       1920    1024    0       0       69.7567184    -79.2482142   0.000   0.490   55.056  0.784   3      0.000   0.000   1920    1024    69.7567184    -79.2482142   -1246600.0000000  -1831000.0000000  -1246600.0000000  -1831000.0000000  
7       2016    1024    20      -38     69.6143572    -78.9707105   354.375  0.154   14.992  0.355   2      2.000   -3.800  2036    986     69.5466089    -79.0748259   -1246600.0000000  -1850200.0000000  -1254200.0000000  -1854200.0000000  
8       1888    1032    0       0       69.8121637    -79.3073341   0.000   0.353   37.635  0.601   3      0.000   0.000   1888    1032    69.8121637    -79.3073341   -1245000.0000000  -1824600.0000000  -1245000.0000000  -1824600.0000000  
9       2008    1064    18      -39     69.6661978    -78.8228981   0.000   0.125   10.937  0.227   1      1.800   -3.900  2026    1025    69.6005044    -78.9377730   -1238600.0000000  -1848600.0000000  -1246400.0000000  -1852200.0000000  
10      1936    1136    0       0       69.8451147    -78.7203332   0.000   0.193   18.730  0.442   3      0.000   0.000   1936    1136    69.8451147    -78.7203332   -1224200.0000000  -1834200.0000000  -1224200.0000000  -1834200.0000000  
11      1968    1152    0       0       69.8132604    -78.5591274   0.000   0.140   14.378  0.332   2      0.000   0.000   1968    1152    69.8132604    -78.5591274   -1221000.0000000  -1840600.0000000  -1221000.0000000  -1840600.0000000  
12      1928    1168    0       0       69.8888331    -78.6048469   0.000   0.262   27.014  0.515   3      0.000   0.000   1928    1168    69.8888331    -78.6048469   -1217800.0000000  -1832600.0000000  -1217800.0000000  -1832600.0000000  
13      2008    1176    0       0       69.7771668    -78.3410489   0.000   0.179   17.432  0.371   2      0.000   0.000   2008    1176    69.7771668    -78.3410489   -1216200.0000000  -1848600.0000000  -1216200.0000000  -1848600.0000000  
14      1960    1184    0       0       69.8568624    -78.4434712   0.000   0.293   30.696  0.570   3      0.000   0.000   1960    1184    69.8568624    -78.4434712   -1214600.0000000  -1839000.0000000  -1214600.0000000  -1839000.0000000  
15      1976    1216    0       0       69.8644380    -78.2587163   0.000   0.413   45.462  0.744   3      0.000   0.000   1976    1216    69.8644380    -78.2587163   -1208200.0000000  -1842200.0000000  -1208200.0000000  -1842200.0000000  
16      1864    1232    0       0       70.0478523    -78.5109596   0.000   0.142   13.551  0.244   1      0.000   0.000   1864    1232    70.0478523    -78.5109596   -1205000.0000000  -1819800.0000000  -1205000.0000000  -1819800.0000000  
17      1912    1232    0       0       69.9760449    -78.3723332   0.000   0.334   38.205  0.692   3      0.000   0.000   1912    1232    69.9760449    -78.3723332   -1205000.0000000  -1829400.0000000  -1205000.0000000  -1829400.0000000  
18      1952    1248    0       0       69.9318418    -78.1877525   0.000   0.431   47.581  0.608   3      0.000   0.000   1952    1248    69.9318418    -78.1877525   -1201800.0000000  -1837400.0000000  -1201800.0000000  -1837400.0000000  
19      1680    1272    1       1       70.3622755    -78.8750591   0.000   0.210   21.664  0.330   2      0.100   0.100   1681    1273    70.3617856    -78.8676549   -1197000.0000000  -1783000.0000000  -1196800.0000000  -1783200.0000000  
20      1800    1272    0       0       70.1831517    -78.5214432   0.000   0.173   17.935  0.358   2      0.000   0.000   1800    1272    70.1831517    -78.5214432   -1197000.0000000  -1807000.0000000  -1197000.0000000  -1807000.0000000  
21      1768    1280    1       0       70.2389223    -78.5797788   0.000   0.219   21.607  0.334   2      0.100   0.000   1769    1280    70.2374277    -78.5768465   -1195400.0000000  -1800600.0000000  -1195400.0000000  -1800800.0000000  
22      1928    1280    0       0       69.9992287    -78.1163009   0.000   0.436   49.344  0.608   3      0.000   0.000   1928    1280    69.9992287    -78.1163009   -1195400.0000000  -1832600.0000000  -1195400.0000000  -1832600.0000000  
23      1880    1296    0       0       70.0869704    -78.1837615   0.000   0.183   18.834  0.306   2      0.000   0.000   1880    1296    70.0869704    -78.1837615   -1192200.0000000  -1823000.0000000  -1192200.0000000  -1823000.0000000  
24      1848    1304    0       0       70.1428410    -78.2408415   0.000   0.198   19.700  0.215   1      0.000   0.000   1848    1304    70.1428410    -78.2408415   -1190600.0000000  -1816600.0000000  -1190600.0000000  -1816600.0000000  
25      1872    1336    0       0       70.1381686    -78.0302801   0.000   0.283   30.147  0.344   2      0.000   0.000   1872    1336    70.1381686    -78.0302801   -1184200.0000000  -1821400.0000000  -1184200.0000000  -1821400.0000000  
26      1856    1368    0       0       70.1934862    -77.9345013   0.000   0.492   55.746  0.812   3      0.000   0.000   1856    1368    70.1934862    -77.9345013   -1177800.0000000  -1818200.0000000  -1177800.0000000  -1818200.0000000  
27      656     1600    0       0       72.2127101    -80.6364612   0.000   0.466   51.618  0.603   3      0.000   0.000   656     1600    72.2127101    -80.6364612   -1131400.0000000  -1578200.0000000  -1131400.0000000  -1578200.0000000  
28      528     1736    0       0       72.5433178    -80.4202141   0.000   0.422   45.959  0.840   3      0.000   0.000   528     1736    72.5433178    -80.4202141   -1104200.0000000  -1552600.0000000  -1104200.0000000  -1552600.0000000  
29      560     1760    0       0       72.5212132    -80.1913236   0.000   0.549   62.893  0.829   3      0.000   0.000   560     1760    72.5212132    -80.1913236   -1099400.0000000  -1559000.0000000  -1099400.0000000  -1559000.0000000  
30      592     1760    0       0       72.4739730    -80.0808477   0.000   0.512   58.650  0.803   3      0.000   0.000   592     1760    72.4739730    -80.0808477   -1099400.0000000  -1565400.0000000  -1099400.0000000  -1565400.0000000  
31      528     1768    0       0       72.5767379    -80.2630614   0.000   0.414   46.567  0.549   3      0.000   0.000   528     1768    72.5767379    -80.2630614   -1097800.0000000  -1552600.0000000  -1097800.0000000  -1552600.0000000  
32      560     1792    0       0       72.5544427    -80.0339301   0.000   0.603   76.472  0.901   3      0.000   0.000   560     1792    72.5544427    -80.0339301   -1093000.0000000  -1559000.0000000  -1093000.0000000  -1559000.0000000  
33      488     1800    0       0       72.6690748    -80.2446722   0.000   0.273   30.404  0.481   3      0.000   0.000   488     1800    72.6690748    -80.2446722   -1091400.0000000  -1544600.0000000  -1091400.0000000  -1544600.0000000  
34      576     1824    0       0       72.5638369    -79.8208354   0.000   0.401   44.551  0.569   3      0.000   0.000   576     1824    72.5638369    -79.8208354   -1086600.0000000  -1562200.0000000  -1086600.0000000  -1562200.0000000  
