CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      288     104     2       44      78.1844615    -121.6475944  0.000   0.216   21.560  0.544   3      0.400   8.800   290     148     78.2618369    -121.5388517  -1249600.0000000  -296600.0000000  -1240800.0000000  -297000.0000000  
22      456     112     4       47      78.1239182    -120.1800820  0.000   0.304   33.536  0.523   3      0.800   9.400   460     159     78.2050437    -120.0380681  -1248000.0000000  -330200.0000000  -1238600.0000000  -331000.0000000  
23      24      120     1       42      78.3151166    -123.9324924  0.000   0.377   36.665  0.668   3      0.200   8.400   25      162     78.3901021    -123.8503599  -1246400.0000000  -243800.0000000  -1238000.0000002  -244000.0000000  
24      408     120     4       47      78.1602065    -120.5750384  0.000   0.310   32.215  0.516   3      0.800   9.400   412     167     78.2415366    -120.4353290  -1246400.0000000  -320600.0000000  -1237000.0000000  -321400.0000000  
25      512     120     6       48      78.1114304    -119.6818873  0.000   0.169   16.220  0.257   1      1.200   9.600   518     168     78.1930830    -119.5169931  -1246400.0000000  -341400.0000000  -1236800.0000000  -342600.0000000  
26      96      128     1       43      78.3034543    -123.2817154  0.000   0.247   27.535  0.525   3      0.200   8.600   97      171     78.3800338    -123.1935889  -1244800.0000000  -258200.0000000  -1236200.0000002  -258400.0000000  
27      336     128     2       45      78.2064888    -121.1805632  0.000   0.273   27.333  0.495   3      0.400   9.000   338     173     78.2854569    -121.0663471  -1244800.0000000  -306200.0000000  -1235800.0000000  -306600.0000000  
28      288     136     1       44      78.2413549    -121.5813362  0.000   0.404   44.103  0.720   3      0.200   8.800   289     180     78.3191394    -121.4803941  -1243200.0000000  -296600.0000000  -1234400.0000000  -296800.0000000  
29      376     136     3       46      78.2029880    -120.8163722  0.000   0.271   27.583  0.539   3      0.600   9.200   379     182     78.2831250    -120.6887808  -1243200.0000000  -314200.0000000  -1234000.0000000  -314800.0000000  
30      176     144     1       43      78.3014347    -122.5464605  0.000   0.480   57.452  0.756   3      0.200   8.600   177     187     78.3777782    -122.4534808  -1241600.0000000  -274200.0000000  -1233000.0000002  -274400.0000000  
31      248     144     1       44      78.2723463    -121.9144194  0.000   0.278   28.481  0.556   3      0.200   8.800   249     188     78.3502532    -121.8154471  -1241600.0000000  -288600.0000000  -1232800.0000000  -288800.0000000  
32      480     144     5       47      78.1690906    -119.9004039  0.000   0.210   20.775  0.429   3      1.000   9.400   485     191     78.2495980    -119.7472420  -1241600.0000000  -335000.0000000  -1232200.0000000  -336000.0000000  
33      24      152     0       42      78.3725185    -123.8767907  0.000   0.350   34.473  0.631   3      0.000   8.400   24      194     78.4478502    -123.8028367  -1240000.0000002  -243800.0000000  -1231600.0000002  -243800.0000000  
34      216     152     1       43      78.2997075    -122.1789592  0.000   0.311   34.080  0.556   3      0.200   8.600   217     195     78.3759282    -122.0835660  -1240000.0000000  -282200.0000000  -1231400.0000002  -282400.0000000  
35      528     152     6       48      78.1600225    -119.4692165  0.000   0.197   19.829  0.348   2      1.200   9.600   534     200     78.2415551    -119.3021511  -1240000.0000000  -344600.0000000  -1230400.0000000  -345800.0000000  
36      448     160     4       47      78.2124530    -120.1394449  0.000   0.281   29.193  0.518   3      0.800   9.400   452     207     78.2935699    -119.9960661  -1238400.0000000  -328600.0000000  -1229000.0000000  -329400.0000000  
37      88      168     0       43      78.3780190    -123.2790779  0.000   0.277   28.668  0.550   3      0.000   8.600   88      211     78.4549815    -123.1993004  -1236800.0000002  -256600.0000000  -1228200.0000002  -256600.0000000  
38      288     168     1       44      78.2982380    -121.5144294  0.000   0.403   44.746  0.704   3      0.200   8.800   289     212     78.3760060    -121.4125394  -1236800.0000000  -296600.0000000  -1228000.0000002  -296800.0000000  
39      368     168     2       46      78.2632718    -120.8156101  0.000   0.321   34.999  0.600   3      0.400   9.200   370     214     78.3438684    -120.6961135  -1236800.0000000  -312600.0000000  -1227600.0000000  -313000.0000000  
40      400     176     2       46      78.2629600    -120.5193250  0.000   0.282   28.375  0.583   3      0.400   9.200   402     222     78.3434298    -120.3977715  -1235200.0000000  -319000.0000000  -1226000.0000000  -319400.0000000  
41      120     184     0       43      78.3946017    -122.9648883  0.000   0.372   41.529  0.709   3      0.000   8.600   120     227     78.4714769    -122.8828855  -1233600.0000002  -263000.0000000  -1225000.0000002  -263000.0000000  
42      24      192     0       42      78.4442632    -123.8063804  0.000   0.383   41.439  0.584   3      0.000   8.400   24      234     78.5195856    -123.7314961  -1232000.0000002  -243800.0000000  -1223600.0000002  -243800.0000000  
43      192     192     0       43      78.3807078    -122.3107637  0.000   0.324   34.071  0.606   3      0.000   8.600   192     235     78.4573878    -122.2244812  -1232000.0000002  -277400.0000000  -1223400.0000002  -277400.0000000  
44      432     192     2       46      78.2764743    -120.2047142  0.000   0.225   22.102  0.336   2      0.400   9.200   434     238     78.3568088    -120.0808322  -1232000.0000000  -325400.0000000  -1222800.0000000  -325800.0000000  
45      152     200     0       43      78.4108371    -122.6498031  0.000   0.369   40.859  0.716   3      0.000   8.600   152     243     78.4876225    -122.5655676  -1230400.0000002  -269400.0000000  -1221800.0000002  -269400.0000000  
46      296     200     1       44      78.3516749    -121.3764704  0.000   0.287   30.228  0.502   3      0.200   8.800   297     244     78.4293998    -121.2731737  -1230400.0000000  -298200.0000000  -1221600.0000002  -298400.0000000  
47      336     200     1       45      78.3342345    -121.0251315  0.000   0.144   14.317  0.296   1      0.200   9.000   337     245     78.4136010    -120.9174079  -1230400.0000000  -306200.0000000  -1221400.0000002  -306400.0000000  
48      480     200     5       47      78.2678712    -119.7693138  0.000   0.235   24.462  0.515   3      1.000   9.400   485     247     78.3483198    -119.6139333  -1230400.0000000  -335000.0000000  -1221000.0000000  -336000.0000000  
49      552     200     6       47      78.2326113    -119.1469014  0.000   0.198   19.405  0.458   3      1.200   9.400   558     247     78.3122027    -118.9790209  -1230400.0000000  -349400.0000000  -1221000.0000000  -350600.0000000  
50      88      208     0       42      78.4496124    -123.2049010  0.000   0.262   23.850  0.576   3      0.000   8.400   88      250     78.5247738    -123.1260126  -1228800.0000002  -256600.0000000  -1220400.0000002  -256600.0000000  
51      400     208     2       46      78.3195827    -120.4470993  0.000   0.296   32.460  0.588   3      0.400   9.200   402     254     78.4000289    -120.3244443  -1228800.0000000  -319000.0000000  -1219600.0000002  -319400.0000000  
52      520     208     6       47      78.2625360    -119.4037687  0.000   0.187   18.460  0.412   3      1.200   9.400   526     255     78.3422841    -119.2372205  -1228800.0000000  -343000.0000000  -1219400.0000000  -344200.0000000  
53      56      216     0       42      78.4757612    -123.4765394  0.000   0.331   35.830  0.619   3      0.000   8.400   56      258     78.5510000    -123.3992652  -1227200.0000002  -250200.0000000  -1218800.0000002  -250200.0000000  
54      368     224     1       46      78.3624850    -120.6912878  0.000   0.208   21.512  0.489   3      0.200   9.200   369     270     78.4434976    -120.5787219  -1225600.0000000  -312600.0000000  -1216400.0000002  -312800.0000000  
55      296     232     0       44      78.4085196    -121.3079109  0.000   0.334   35.036  0.563   3      0.000   8.800   296     276     78.4866628    -121.2125290  -1224000.0000002  -298200.0000000  -1215200.0000002  -298200.0000000  
56      336     232     1       45      78.3909916    -120.9549455  0.000   0.184   18.502  0.359   2      0.200   9.000   337     277     78.4703389    -120.8462019  -1224000.0000002  -306200.0000000  -1215000.0000002  -306400.0000000  
57      560     232     6       47      78.2848404    -118.9989771  0.000   0.174   16.439  0.335   2      1.200   9.400   566     279     78.3643500    -118.8293204  -1224000.0000000  -351000.0000000  -1214600.0000000  -352200.0000000  
58      40      248     -1      42      78.5389250    -123.5619619  0.000   0.224   24.962  0.562   3      -0.200  8.400   39      290     78.6145596    -123.4938996  -1220800.0000002  -247000.0000000  -1212400.0000001  -246800.0000000  
59      72      248     0       42      78.5271769    -123.2736994  0.000   0.255   26.163  0.570   3      0.000   8.400   72      290     78.6023670    -123.1947273  -1220800.0000002  -253400.0000000  -1212400.0000001  -253400.0000000  
60      424     248     1       46      78.3791723    -120.1451439  0.000   0.202   21.205  0.457   3      0.200   9.200   425     294     78.4599669    -120.0285611  -1220800.0000002  -323800.0000000  -1211600.0000002  -324000.0000000  
61      528     248     6       47      78.3289765    -119.2370109  0.000   0.191   18.111  0.434   3      1.200   9.400   534     295     78.4086344    -119.0683480  -1220800.0000000  -344600.0000000  -1211400.0000002  -345800.0000000  
62      176     256     0       43      78.5012851    -122.3249842  0.000   0.365   39.770  0.621   3      0.000   8.600   176     299     78.5779849    -122.2378809  -1219200.0000002  -274200.0000000  -1210600.0000001  -274200.0000000  
63      392     256     2       46      78.4081853    -120.4078256  0.000   0.200   20.394  0.504   3      0.400   9.200   394     302     78.4886264    -120.2839440  -1219200.0000002  -317400.0000000  -1210000.0000002  -317800.0000000  
64      112     264     -1      43      78.5406939    -122.8833922  0.000   0.274   27.605  0.528   3      -0.200  8.600   111     307     78.6179507    -122.8088312  -1217600.0000002  -261400.0000000  -1209000.0000001  -261200.0000000  
65      144     264     0       43      78.5282681    -122.5958132  0.000   0.309   32.082  0.620   3      0.000   8.600   144     307     78.6050526    -122.5103377  -1217600.0000002  -267800.0000000  -1209000.0000001  -267800.0000000  
66      272     264     0       44      78.4757121    -121.4519538  0.000   0.402   42.825  0.600   3      0.000   8.800   272     308     78.5539121    -121.3569983  -1217600.0000002  -293400.0000000  -1208800.0000001  -293400.0000000  
67      560     264     6       48      78.3410551    -118.9192091  0.000   0.186   19.593  0.466   3      1.200   9.600   566     312     78.4222792    -118.7456237  -1217600.0000000  -351000.0000000  -1208000.0000002  -352200.0000000  
68      312     272     0       44      78.4725570    -121.0791155  0.000   0.371   42.047  0.689   3      0.000   8.800   312     316     78.5506314    -120.9816259  -1216000.0000002  -301400.0000000  -1207200.0000001  -301400.0000000  
69      496     280     2       46      78.4010944    -119.4379354  0.000   0.285   30.473  0.609   3      0.400   9.200   498     326     78.4811014    -119.3073336  -1214400.0000002  -338200.0000000  -1205200.0000002  -338600.0000000  
70      528     280     3       46      78.3852623    -119.1580980  0.000   0.160   15.209  0.424   3      0.600   9.200   531     326     78.4646346    -119.0169376  -1214400.0000002  -344600.0000000  -1205200.0000002  -345200.0000000  
71      184     288     -1      43      78.5551306    -122.1883832  0.000   0.315   33.994  0.644   3      -0.200  8.600   183     331     78.6322037    -122.1089795  -1212800.0000001  -275800.0000000  -1204200.0000001  -275600.0000000  
72      344     288     0       44      78.4866979    -120.7594073  0.000   0.211   17.455  0.297   3      0.000   8.800   344     332     78.5646641    -120.6596013  -1212800.0000002  -307800.0000000  -1204000.0000001  -307800.0000000  
73      400     288     1       46      78.4610812    -120.2634136  0.000   0.307   32.651  0.542   3      0.200   9.200   401     334     78.5419352    -120.1468314  -1212800.0000002  -319000.0000000  -1203600.0000001  -319200.0000000  
74      72      296     -1      42      78.6131074    -123.1833599  0.000   0.410   44.464  0.692   3      -0.200  8.400   71      338     78.6886603    -123.1123023  -1211200.0000001  -253400.0000000  -1202800.0000001  -253200.0000000  
75      144     296     -1      43      78.5854115    -122.5323136  0.000   0.327   33.642  0.547   3      -0.200  8.600   143     339     78.6625818    -122.4550506  -1211200.0000001  -267800.0000000  -1202600.0000001  -267600.0000000  
76      240     296     -1      44      78.5462209    -121.6693394  0.000   0.216   21.520  0.538   3      -0.200  8.800   239     340     78.6249260    -121.5843129  -1211200.0000001  -287000.0000000  -1202400.0000001  -286800.0000000  
77      568     304     4       46      78.4072148    -118.7485265  0.000   0.235   23.904  0.369   2      0.800   9.200   572     350     78.4858685    -118.5954728  -1209600.0000002  -352600.0000000  -1200400.0000002  -353400.0000000  
78      488     312     1       46      78.4613774    -119.4299096  0.000   0.241   26.026  0.598   3      0.200   9.200   489     358     78.5418835    -119.3074189  -1208000.0000002  -336600.0000000  -1198800.0000001  -336800.0000000  
79      336     320     0       44      78.5470107    -120.7583242  0.000   0.194   20.301  0.367   2      0.000   8.800   336     364     78.6249844    -120.6579781  -1206400.0000001  -306200.0000000  -1197600.0000001  -306200.0000000  
80      32      328     -1      42      78.6852155    -123.4871835  0.000   0.402   42.887  0.629   3      -0.200  8.400   31      370     78.7608507    -123.4177232  -1204800.0000001  -245400.0000000  -1196400.0000001  -245200.0000000  
81      72      328     -1      42      78.6703855    -123.1223674  0.000   0.341   35.119  0.635   3      -0.200  8.400   71      370     78.7459304    -123.0505338  -1204800.0000001  -253400.0000000  -1196400.0000001  -253200.0000000  
82      144     328     -1      43      78.6425463    -122.4681711  0.000   0.324   34.745  0.546   3      -0.200  8.600   143     371     78.7197067    -122.3900728  -1204800.0000001  -267800.0000000  -1196200.0000001  -267600.0000000  
83      216     328     -1      43      78.6132446    -121.8172785  0.000   0.338   34.796  0.573   3      -0.200  8.600   215     371     78.6902215    -121.7349210  -1204800.0000001  -282200.0000000  -1196200.0000001  -282000.0000000  
84      296     328     -1      44      78.5789857    -121.0981115  0.000   0.322   35.847  0.562   3      -0.200  8.800   295     372     78.6575227    -121.0088536  -1204800.0000001  -298200.0000000  -1196000.0000001  -298000.0000000  
85      448     328     2       46      78.5090180    -119.7440765  0.000   0.287   30.846  0.551   3      0.400   9.200   450     374     78.5891786    -119.6143931  -1204800.0000002  -328600.0000000  -1195600.0000001  -329000.0000000  
86      552     336     4       46      78.4715623    -118.8071104  0.000   0.285   29.251  0.560   3      0.800   9.200   556     382     78.5502557    -118.6535959  -1203200.0000002  -349400.0000000  -1194000.0000001  -350200.0000000  
87      480     344     2       46      78.5216663    -119.4217988  0.000   0.307   33.067  0.618   3      0.400   9.200   482     390     78.6016819    -119.2896924  -1201600.0000002  -335000.0000000  -1192400.0000001  -335400.0000000  
88      600     352     4       46      78.4748082    -118.3445699  0.000   0.294   30.660  0.518   3      0.800   9.200   604     398     78.5532518    -118.1878178  -1200000.0000002  -359000.0000000  -1190800.0000001  -359800.0000000  
89      32      360     -1      42      78.7425635    -123.4273542  0.000   0.240   24.282  0.410   3      -0.200  8.400   31      402     78.8181915    -123.3571283  -1198400.0000001  -245400.0000000  -1190000.0000001  -245200.0000000  
90      208     360     -1      43      78.6735639    -121.8218531  0.000   0.364   38.798  0.595   3      -0.200  8.600   207     403     78.7505497    -121.7390827  -1198400.0000001  -280600.0000000  -1189800.0000001  -280400.0000000  
91      280     360     -1      44      78.6428143    -121.1709329  0.000   0.361   39.845  0.648   3      -0.200  8.800   279     404     78.7213819    -121.0816769  -1198400.0000001  -295000.0000000  -1189600.0000001  -294800.0000000  
92      312     360     -1      44      78.6286826    -120.8827890  0.000   0.488   54.215  0.742   3      -0.200  8.800   311     404     78.7071590    -120.7916296  -1198400.0000001  -301400.0000000  -1189600.0000001  -301200.0000000  
93      344     360     -1      44      78.6142662    -120.5953722  0.000   0.375   40.704  0.599   3      -0.200  8.800   343     404     78.6926495    -120.5023240  -1198400.0000001  -307800.0000000  -1189600.0000001  -307600.0000000  
94      240     368     -1      43      78.6743057    -121.5147691  0.000   0.288   31.108  0.548   3      -0.200  8.600   239     411     78.7512034    -121.4298799  -1196800.0000001  -287000.0000000  -1188200.0000001  -286800.0000000  
95      528     368     2       46      78.5399609    -118.9370654  0.000   0.177   17.143  0.346   2      0.400   9.200   530     414     78.6197535    -118.8013211  -1196800.0000001  -344600.0000000  -1187600.0000001  -345000.0000000  
96      80      376     -2      42      78.7532442    -122.9563244  0.000   0.252   26.682  0.548   3      -0.400  8.400   78      418     78.8291421    -122.8920556  -1195200.0000001  -255000.0000000  -1186800.0000001  -254600.0000000  
97      120     376     -2      43      78.7377483    -122.5900209  0.000   0.194   20.245  0.455   3      -0.400  8.600   118     419     78.8153488    -122.5213055  -1195200.0000001  -263000.0000000  -1186600.0000001  -262600.0000000  
98      384     376     1       45      78.6241393    -120.1993485  0.000   0.226   22.704  0.422   3      0.200   9.000   385     421     78.7032215    -120.0830143  -1195200.0000001  -315800.0000000  -1186200.0000001  -316000.0000000  
99      496     376     1       46      78.5700900    -119.2003333  0.000   0.173   16.576  0.392   2      0.200   9.200   497     422     78.6505116    -119.0750240  -1195200.0000001  -338200.0000000  -1186000.0000001  -338400.0000000  
100     152     392     -2      43      78.7535723    -122.2647274  0.000   0.269   29.401  0.574   3      -0.400  8.600   150     435     78.8310973    -122.1936413  -1192000.0000001  -269400.0000000  -1183400.0000001  -269000.0000000  
101     560     392     4       46      78.5657378    -118.5922449  0.000   0.222   22.040  0.399   2      0.800   9.200   564     438     78.6443277    -118.4359521  -1192000.0000001  -351000.0000000  -1182800.0000001  -351800.0000000  
102     600     392     4       46      78.5448601    -118.2390384  0.000   0.235   24.411  0.424   3      0.800   9.200   604     438     78.6232547    -118.0805831  -1192000.0000001  -359000.0000000  -1182800.0000001  -359800.0000000  
103     192     400     -2      43      78.7514673    -121.8824115  0.000   0.376   41.125  0.665   3      -0.400  8.600   190     443     78.8288978    -121.8086712  -1190400.0000001  -277400.0000000  -1181800.0000001  -277000.0000000  
104     296     400     -1      44      78.7067647    -120.9365796  0.000   0.286   32.097  0.564   3      -0.200  8.800   295     444     78.7852680    -120.8451602  -1190400.0000001  -298200.0000000  -1181600.0000001  -298000.0000000  
105     96      408     -2      42      78.8043115    -122.7460317  0.000   0.360   38.587  0.572   3      -0.400  8.400   94      450     78.8801692    -122.6800222  -1188800.0000001  -258200.0000000  -1180400.0000001  -257800.0000000  
106     240     408     -2      43      78.7454397    -121.4273670  0.000   0.231   24.849  0.504   3      -0.400  8.600   238     451     78.8227526    -121.3504977  -1188800.0000001  -287000.0000000  -1180200.0000001  -286600.0000000  
107     392     408     1       46      78.6769477    -120.0511856  0.000   0.197   18.930  0.313   2      0.200   9.200   393     454     78.7577434    -119.9308151  -1188800.0000001  -317400.0000000  -1179600.0000001  -317600.0000000  
108     424     408     1       46      78.6617083    -119.7636425  0.000   0.317   34.584  0.633   3      0.200   9.200   425     454     78.7423824    -119.6413615  -1188800.0000001  -323800.0000000  -1179600.0000001  -324000.0000000  
109     504     408     1       46      78.6223761    -119.0482388  0.000   0.212   21.573  0.492   3      0.200   9.200   505     454     78.7027383    -118.9212570  -1188800.0000001  -339800.0000000  -1179600.0000001  -340000.0000000  
110     40      416     -2      42      78.8399337    -123.2471298  0.000   0.335   40.340  0.663   3      -0.400  8.400   38      458     78.9159050    -123.1843595  -1187200.0000001  -247000.0000000  -1178800.0000001  -246600.0000000  
111     464     416     1       46      78.6563539    -119.3853249  0.000   0.293   31.962  0.526   3      0.200   9.200   465     462     78.7368667    -119.2603793  -1187200.0000001  -331800.0000000  -1178000.0000001  -332000.0000000  
112     152     424     -2      43      78.8106630    -122.1982405  0.000   0.344   36.188  0.573   3      -0.400  8.600   150     467     78.8881790    -122.1263202  -1185600.0000001  -269400.0000000  -1177000.0000001  -269000.0000000  
113     576     424     4       46      78.6135213    -118.3663958  0.000   0.264   27.845  0.514   3      0.800   9.200   580     470     78.6919944    -118.2078607  -1185600.0000001  -354200.0000000  -1176400.0000001  -355000.0000000  
114     320     432     -1      44      78.7527317    -120.6453868  0.000   0.248   27.263  0.536   3      -0.200  8.800   319     476     78.8311488    -120.5515308  -1184000.0000001  -303000.0000000  -1175200.0000001  -302800.0000000  
115     96      440     -2      42      78.8615139    -122.6817243  0.000   0.396   43.151  0.596   3      -0.400  8.400   94      482     78.9373642    -122.6149278  -1182400.0000001  -258200.0000000  -1174000.0000001  -257800.0000000  
116     232     440     -2      43      78.8057769    -121.4298814  0.000   0.421   45.767  0.715   3      -0.400  8.600   230     483     78.8830981    -121.3526099  -1182400.0000001  -285400.0000000  -1173800.0000001  -285000.0000000  
117     64      448     -2      42      78.8881719    -122.9622517  0.000   0.459   54.687  0.762   3      -0.400  8.400   62      490     78.9640878    -122.8972332  -1180800.0000001  -251800.0000000  -1172400.0000001  -251400.0000000  
118     264     448     -2      43      78.8061042    -121.1191345  0.000   0.320   32.992  0.593   3      -0.400  8.600   262     491     78.8833429    -121.0396876  -1180800.0000001  -291800.0000000  -1172200.0000001  -291400.0000000  
119     352     448     -1      44      78.7663904    -120.3171202  0.000   0.249   28.451  0.598   3      -0.200  8.800   351     492     78.8447030    -120.2208288  -1180800.0000001  -309400.0000000  -1172000.0000001  -309200.0000000  
120     432     448     1       46      78.7284039    -119.5930776  0.000   0.227   23.987  0.428   3      0.200   9.200   433     494     78.8090148    -119.4688269  -1180800.0000001  -325400.0000000  -1171600.0000001  -325600.0000000  
121     160     456     -2      43      78.8644748    -122.0572037  0.000   0.386   41.693  0.601   3      -0.400  8.600   158     499     78.9419630    -121.9839370  -1179200.0000001  -271000.0000000  -1170600.0000001  -270600.0000000  
122     392     456     -1      45      78.7617517    -119.9349969  0.000   0.207   20.286  0.473   3      -0.200  9.000   391     501     78.8417026    -119.8335782  -1179200.0000001  -317400.0000000  -1170200.0000001  -317200.0000000  
123     552     456     4       46      78.6821337    -118.4953078  0.000   0.184   18.636  0.362   2      0.800   9.200   556     502     78.7606858    -118.3367044  -1179200.0000001  -349400.0000000  -1170000.0000001  -350200.0000000  
124     584     456     4       46      78.6653665    -118.2098625  0.000   0.255   25.749  0.523   3      0.800   9.200   588     502     78.7437604    -118.0494955  -1179200.0000001  -355800.0000000  -1170000.0000001  -356600.0000000  
125     616     456     4       46      78.6483211    -117.9252728  0.000   0.246   26.058  0.498   3      0.800   9.200   620     502     78.7265552    -117.7631616  -1179200.0000001  -362200.0000000  -1170000.0000001  -363000.0000000  
126     32      464     -2      42      78.9288955    -123.2286024  0.000   0.323   36.053  0.478   3      -0.400  8.400   30      506     79.0048738    -123.1651923  -1177600.0000001  -245400.0000000  -1169200.0000001  -245000.0000000  
127     128     464     -2      42      78.8917222    -122.3362893  0.000   0.237   25.102  0.498   3      -0.400  8.400   126     506     78.9674970    -122.2669209  -1177600.0000001  -264600.0000000  -1169200.0000001  -264200.0000000  
128     192     464     -2      43      78.8654620    -121.7448367  0.000   0.438   51.736  0.655   3      -0.400  8.600   190     507     78.9428720    -121.6693624  -1177600.0000001  -277400.0000000  -1169000.0000001  -277000.0000000  
129     480     464     1       45      78.7329114    -119.1201717  0.000   0.219   22.265  0.480   3      0.200   9.000   481     509     78.8115610    -118.9950464  -1177600.0000001  -335000.0000000  -1168600.0000001  -335200.0000000  
130     264     480     -2      43      78.8629290    -121.0464377  0.000   0.367   41.107  0.652   3      -0.400  8.600   262     523     78.9401551    -120.9660694  -1174400.0000001  -291800.0000000  -1165800.0000001  -291400.0000000  
131     400     488     -2      45      78.8144362    -119.7837461  0.000   0.196   21.509  0.469   3      -0.400  9.000   398     533     78.8948247    -119.6899078  -1172800.0000001  -319000.0000000  -1163800.0000001  -318600.0000000  
132     432     488     -1      45      78.7989281    -119.4930243  0.000   0.281   28.377  0.607   3      -0.200  9.000   431     533     78.8787289    -119.3880713  -1172800.0000001  -325400.0000000  -1163800.0000001  -325200.0000000  
133     632     488     5       46      78.6955858    -117.6949466  0.000   0.271   27.975  0.540   3      1.000   9.200   637     534     78.7731476    -117.5215754  -1172800.0000001  -365400.0000000  -1163600.0000001  -366400.0000000  
134     24      496     -3      42      78.9892054    -123.2410885  0.000   0.192   19.693  0.353   2      -0.600  8.400   21      538     79.0655685    -123.1868553  -1171200.0000001  -243800.0000000  -1162800.0000001  -243200.0000000  
