CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      616     128     4       -72     80.2580329    74.7448813    0.000   0.133   12.289  0.234   1      0.800   -14.400  620     56      80.3761160    75.0985545    918400.0000000  524800.0000000  904000.0000000  524000.0000000  
31      976     128     8       -74     80.5680680    71.2447427    0.000   0.187   18.257  0.347   2      1.600   -14.800  984     54      80.6961936    71.5346071    918400.0000000  452800.0000000  903600.0000000  451200.0000000  
32      1304    128     12      -74     80.8182193    67.8604237    0.000   0.127   12.212  0.298   1      2.400   -14.800  1316    54      80.9518444    68.0668340    918400.0000000  387200.0000000  903600.0000000  384800.0000000  
33      1680    128     0       0       81.0635485    63.7637160    0.000   0.428   47.226  0.683   3      0.000   0.000   1680    128     81.0635485    63.7637160    918400.0000000  312000.0000000  918400.0000000  312000.0000000  
34      104     136     2       -81     79.7477292    79.2837849    0.000   0.243   24.172  0.492   3      0.400   -16.200  106     55      79.8720998    79.7419374    920000.0000001  627200.0000000  903800.0000001  626800.0000000  
35      224     136     -5      -72     79.8699443    78.2509395    0.000   0.200   18.817  0.315   2      -1.000  -14.400  219     64      79.9749427    78.7105032    920000.0000001  603200.0000000  905600.0000001  604200.0000000  
36      264     136     -5      -72     79.9099480    77.9011111    0.000   0.236   22.919  0.372   2      -1.000  -14.400  259     64      80.0154431    78.3588309    920000.0000001  595200.0000000  905600.0000000  596200.0000000  
37      368     136     -6      -69     80.0121914    76.9785048    0.000   0.215   22.453  0.515   3      -1.200  -13.800  362     67      80.1133524    77.4228912    920000.0000001  574400.0000000  906200.0000000  575600.0000000  
38      656     136     5       -75     80.2814242    74.3246264    0.000   0.156   15.626  0.370   2      1.000   -15.000  661     61      80.4056346    74.6807509    920000.0000000  516800.0000000  905000.0000000  515800.0000000  
39      696     136     5       -77     80.3171325    73.9445015    0.000   0.140   13.874  0.300   1      1.000   -15.400  701     59      80.4449434    74.3078103    920000.0000000  508800.0000000  904600.0000000  507800.0000000  
40      1144    136     8       -72     80.6868698    69.4964853    0.000   0.198   18.789  0.389   2      1.600   -14.400  1152    64      80.8130719    69.7558793    920000.0000000  419200.0000000  905600.0000000  417600.0000000  
41      1784    136     0       0       81.1091074    62.5637115    0.000   0.317   34.965  0.646   3      0.000   0.000   1784    136     81.1091074    62.5637115    920000.0000000  291200.0000000  920000.0000000  291200.0000000  
42      1824    136     0       0       81.1309874    62.1097308    0.000   0.359   40.340  0.638   3      0.000   0.000   1824    136     81.1309874    62.1097308    920000.0000000  283200.0000000  920000.0000000  283200.0000000  
43      1896    136     0       0       81.1689654    61.2869856    0.000   0.130   14.527  0.287   1      0.000   0.000   1896    136     81.1689654    61.2869856    920000.0000000  268800.0000000  920000.0000000  268800.0000000  
44      408     144     -6      -68     80.0383342    76.5741908    0.000   0.192   19.118  0.315   2      -1.200  -13.600  402     76      80.1384854    77.0099206    921600.0000001  566400.0000000  908000.0000000  567600.0000000  
45      480     144     2       -66     80.1067945    75.9198517    0.000   0.116   11.211  0.266   1      0.400   -13.200  482     78      80.2122974    76.2670234    921600.0000000  552000.0000000  908400.0000000  551600.0000000  
46      840     144     5       -80     80.4291141    72.5120026    0.000   0.178   16.828  0.355   2      1.000   -16.000  845     64      80.5632955    72.8757555    921600.0000000  480000.0000000  905600.0000000  479000.0000000  
47      1008    144     8       -73     80.5674719    70.8443876    0.000   0.166   16.736  0.358   2      1.600   -14.600  1016    71      80.6942791    71.1236988    921600.0000000  446400.0000000  907000.0000000  444800.0000000  
48      1080    144     8       -71     80.6242895    70.1148349    0.000   0.284   28.956  0.458   3      1.600   -14.200  1088    73      80.7483633    70.3760257    921600.0000000  432000.0000000  907400.0000000  430400.0000000  
49      1200    144     8       -72     80.7155768    68.8793714    0.000   0.167   15.684  0.308   2      1.600   -14.400  1208    72      80.8422285    69.1310330    921600.0000000  408000.0000000  907200.0000000  406400.0000000  
50      1416    144     13      -75     80.8687897    66.5953104    0.000   0.254   26.879  0.539   3      2.600   -15.000  1429    69      81.0055032    66.7774336    921600.0000000  364800.0000000  906600.0000000  362200.0000000  
51      1712    144     0       0       81.0543973    63.3453776    0.000   0.369   39.879  0.554   3      0.000   0.000   1712    144     81.0543973    63.3453776    921600.0000000  305600.0000000  921600.0000000  305600.0000000  
52      584     152     5       -70     80.1906780    74.9156899    0.000   0.148   15.498  0.271   1      1.000   -14.000  589     82      80.3063285    75.2486001    923200.0000000  531200.0000000  909200.0000000  530200.0000000  
53      808     152     5       -81     80.3888870    72.7830907    0.000   0.183   17.755  0.346   2      1.000   -16.200  813     71      80.5243912    73.1543932    923200.0000000  486400.0000000  907000.0000000  485400.0000000  
54      1040    160     8       -72     80.5664173    70.4441028    0.000   0.154   15.804  0.333   2      1.600   -14.400  1048    88      80.6918882    70.7129813    924800.0000000  440000.0000000  910400.0000000  438400.0000000  
55      88      168     3       -80     79.6827751    79.2346447    0.000   0.196   20.268  0.388   2      0.600   -16.000  91      88      79.8067414    79.6748584    926400.0000001  630400.0000000  910400.0000001  629800.0000000  
56      120     168     3       -81     79.7156407    78.9632277    0.000   0.179   18.820  0.364   2      0.600   -16.200  123     87      79.8414962    79.4074157    926400.0000001  624000.0000000  910200.0000001  623400.0000000  
57      664     168     6       -76     80.2373660    74.0798038    0.000   0.135   12.863  0.273   1      1.200   -15.200  670     92      80.3643234    74.4269672    926400.0000000  515200.0000000  911200.0000000  514000.0000000  
58      896     168     7       -78     80.4368659    71.8414587    0.000   0.144   14.495  0.345   2      1.400   -15.600  903     90      80.5701597    72.1657713    926400.0000000  468800.0000000  910800.0000000  467400.0000000  
59      976     168     7       -74     80.5022080    71.0481706    0.000   0.191   18.723  0.398   2      1.400   -14.800  983     94      80.6296711    71.3433857    926400.0000000  452800.0000000  911600.0000000  451400.0000000  
60      1296    168     13      -74     80.7448770    67.7672628    0.000   0.210   21.424  0.401   3      2.600   -14.800  1309    94      80.8792587    67.9599798    926400.0000000  388800.0000000  911600.0000000  386200.0000000  
61      1376    168     13      -75     80.8006806    66.9207400    0.000   0.245   24.976  0.466   3      2.600   -15.000  1389    93      80.9372156    67.1064130    926400.0000000  372800.0000000  911400.0000000  370200.0000000  
62      168     176     3       -82     79.7522900    78.5073065    0.000   0.126   11.935  0.203   1      0.600   -16.400  171     94      79.8802988    78.9532353    928000.0000001  614400.0000000  911600.0000001  613800.0000000  
63      344     176     -7      -70     79.9267131    76.9698509    0.000   0.144   13.912  0.283   1      -1.400  -14.000  337     106     80.0284403    77.4249278    928000.0000001  579200.0000000  914000.0000001  580600.0000000  
64      1216    176     13      -74     80.6736399    68.5671617    0.000   0.310   35.577  0.572   3      2.600   -14.800  1229    102     80.8075631    68.7700968    928000.0000000  404800.0000000  913200.0000000  402200.0000000  
65      1336    176     13      -74     80.7594513    67.3105410    0.000   0.197   19.961  0.346   2      2.600   -14.800  1349    102     80.8940784    67.4967961    928000.0000000  380800.0000000  913200.0000000  378200.0000000  
66      1768    176     0       0       81.0302454    62.6011814    0.000   0.327   35.545  0.618   3      0.000   0.000   1768    176     81.0302454    62.6011814    928000.0000000  294400.0000000  928000.0000000  294400.0000000  
67      776     184     6       -82     80.3095898    72.9289787    0.000   0.203   20.939  0.363   2      1.200   -16.400  782     102     80.4474063    73.2947691    929600.0000000  492800.0000000  913200.0000000  491600.0000000  
68      1248    184     13      -74     80.6834676    68.1985905    0.000   0.288   29.808  0.497   3      2.600   -14.800  1261    110     80.8176013    68.3963436    929600.0000000  398400.0000000  914800.0000000  395800.0000000  
69      1808    184     0       0       81.0381397    62.1235159    0.000   0.437   48.887  0.707   3      0.000   0.000   1808    184     81.0381397    62.1235159    929600.0000000  286400.0000000  929600.0000000  286400.0000000  
70      248     192     -6      -72     79.8078182    77.7252739    0.000   0.197   21.021  0.434   3      -1.200  -14.400  242     120     79.9125432    78.1852464    931200.0000001  598400.0000000  916800.0000001  599600.0000000  
71      464     192     -1      -71     80.0162263    75.8042395    0.000   0.090   7.635   0.232   1      -0.200  -14.200  463     121     80.1268324    76.2020598    931200.0000001  555200.0000000  917000.0000000  555400.0000000  
72      808     192     7       -82     80.3239329    72.5797205    0.000   0.162   15.639  0.333   2      1.400   -16.400  815     110     80.4629840    72.9312171    931200.0000000  486400.0000000  914800.0000000  485000.0000000  
73      840     192     6       -81     80.3509589    72.2694720    0.000   0.150   12.241  0.270   1      1.200   -16.200  846     111     80.4878574    72.6221039    931200.0000000  480000.0000000  915000.0000000  478800.0000000  
74      280     200     -6      -71     79.8270225    77.4011875    0.000   0.095   8.528   0.217   1      -1.200  -14.200  274     129     79.9306694    77.8529710    932800.0000001  592000.0000000  918600.0000001  593200.0000000  
75      664     200     7       -81     80.1860525    73.9125556    0.000   0.132   10.611  0.196   1      1.400   -16.200  671     119     80.3220672    74.2728041    932800.0000000  515200.0000000  916600.0000000  513800.0000000  
76      896     200     7       -79     80.3844679    71.6828628    0.000   0.132   12.390  0.261   1      1.400   -15.800  903     121     80.5195356    72.0081921    932800.0000000  468800.0000000  917000.0000000  467400.0000000  
77      1096    200     9       -71     80.5434745    69.6878280    0.000   0.204   20.310  0.425   3      1.800   -14.200  1105    129     80.6686225    69.9307859    932800.0000000  428800.0000000  918600.0000000  427000.0000000  
78      1128    200     13      -74     80.5678388    69.3624530    0.000   0.182   18.447  0.344   2      2.600   -14.800  1141    126     80.7012736    69.5745459    932800.0000000  422400.0000000  918000.0000000  419800.0000000  
79      408     208     -5      -72     79.9382134    76.2227513    5.625   0.115   9.675   0.304   2      -1.000  -14.400  403     136     80.0460160    76.6637590    934400.0000001  566400.0000000  920000.0000001  567400.0000000  
80      744     208     6       -82     80.2431793    73.1132089    0.000   0.211   21.584  0.414   3      1.200   -16.400  750     126     80.3807855    73.4791078    934400.0000000  499200.0000000  918000.0000000  498000.0000000  
81      1416    208     13      -75     80.7594981    66.3262184    0.000   0.137   10.205  0.349   2      2.600   -15.000  1429    133     80.8963265    66.5020882    934400.0000000  364800.0000000  919400.0000000  362200.0000000  
82      1752    208     0       0       80.9653784    62.6663209    0.000   0.207   21.171  0.408   3      0.000   0.000   1752    208     80.9653784    62.6663209    934400.0000000  297600.0000000  934400.0000000  297600.0000000  
83      936     216     7       -76     80.3908668    71.2113780    0.000   0.183   18.839  0.376   2      1.400   -15.200  943     140     80.5214549    71.5152504    936000.0000000  460800.0000000  920800.0000000  459400.0000000  
84      1176    216     13      -74     80.5769689    68.7987092    0.000   0.352   36.721  0.561   3      2.600   -14.800  1189    142     80.7107410    69.0028722    936000.0000000  412800.0000000  921200.0000000  410200.0000000  
85      1224    216     13      -74     80.6121515    68.3048905    0.000   0.333   33.942  0.518   3      2.600   -14.800  1237    142     80.7462130    68.5026593    936000.0000000  403200.0000000  921200.0000000  400600.0000000  
86      1272    216     13      -74     80.6466361    67.8073777    0.000   0.367   36.932  0.528   3      2.600   -14.800  1285    142     80.7809788    67.9986192    936000.0000000  393600.0000000  921200.0000000  391000.0000000  
87      72      224     4       -80     79.5814255    79.0495657    0.000   0.184   18.335  0.323   2      0.800   -16.000  76      144     79.7066670    79.4747364    937600.0000001  633600.0000000  921600.0000001  632800.0000000  
88      616     232     6       -77     80.0920410    74.1952983    0.000   0.140   13.360  0.287   1      1.200   -15.400  622     155     80.2204507    74.5441026    939200.0000000  524800.0000000  923800.0000000  523600.0000000  
89      656     232     7       -81     80.1275988    73.8220334    0.000   0.131   12.852  0.335   2      1.400   -16.200  663     151     80.2637002    74.1788395    939200.0000000  516800.0000000  923000.0000000  515400.0000000  
90      840     232     7       -82     80.2857066    72.0703604    0.000   0.121   10.985  0.223   1      1.400   -16.400  847     150     80.4252707    72.4130122    939200.0000000  480000.0000000  922800.0000000  478600.0000000  
91      1088    232     13      -73     80.4840116    69.6202037    0.000   0.195   18.888  0.397   2      2.600   -14.600  1101    159     80.6156091    69.8293466    939200.0000000  430400.0000000  924600.0000000  427800.0000000  
92      1328    232     13      -74     80.6587965    67.1539428    0.000   0.262   26.311  0.509   3      2.600   -14.800  1341    158     80.7934871    67.3358537    939200.0000000  382400.0000000  924400.0000000  379800.0000000  
93      696     240     7       -82     80.1498409    73.4052464    0.000   0.259   25.650  0.435   3      1.400   -16.400  703     158     80.2879951    73.7622328    940800.0000000  508800.0000000  924400.0000000  507400.0000000  
94      744     240     7       -82     80.1913941    72.9509690    0.000   0.186   18.117  0.328   2      1.400   -16.400  751     158     80.3300358    73.3029734    940800.0000000  499200.0000000  924400.0000000  497800.0000000  
95      1128    240     13      -74     80.5009558    69.1791071    0.000   0.237   25.981  0.413   3      2.600   -14.800  1141    166     80.6344894    69.3870554    940800.0000000  422400.0000000  926000.0000000  419800.0000000  
96      1368    240     13      -74     80.6725847    66.7005367    0.000   0.250   26.761  0.485   3      2.600   -14.800  1381    166     80.8075072    66.8760466    940800.0000000  374400.0000000  926000.0000000  371800.0000000  
97      1768    240     0       0       80.9182164    62.3762151    0.000   0.242   25.025  0.432   3      0.000   0.000   1768    240     80.9182164    62.3762151    940800.0000000  294400.0000000  940800.0000000  294400.0000000  
98      1800    240     0       0       80.9355804    62.0205256    0.000   0.189   18.176  0.342   2      0.000   0.000   1800    240     80.9355804    62.0205256    940800.0000000  288000.0000000  940800.0000000  288000.0000000  
99      1832    240     0       0       80.9525956    61.6634791    0.000   0.259   26.681  0.412   3      0.000   0.000   1832    240     80.9525956    61.6634791    940800.0000000  281600.0000000  940800.0000000  281600.0000000  
100     112     248     4       -81     79.5856736    78.5776789    0.000   0.093   8.986   0.233   1      0.800   -16.200  116     167     79.7130638    79.0029851    942400.0000001  625600.0000000  926200.0000001  624800.0000000  
101     144     248     2       -78     79.6179759    78.3067485    0.000   0.136   13.410  0.307   2      0.400   -15.600  146     170     79.7391280    78.7299949    942400.0000001  619200.0000000  926800.0000001  618800.0000000  
102     992     248     6       -74     80.3828492    70.5048665    0.000   0.117   10.694  0.245   1      1.200   -14.800  998     174     80.5099507    70.7990307    942400.0000000  449600.0000000  927600.0000000  448400.0000000  
103     1416    248     13      -74     80.6910980    66.1612598    0.000   0.259   26.300  0.463   3      2.600   -14.800  1429    174     80.8262856    66.3291553    942400.0000000  364800.0000000  927600.0000000  362200.0000000  
104     1448    248     13      -72     80.7121291    65.8220898    354.375  0.097   9.358   0.315   2      2.600   -14.400  1461    176     80.8440522    65.9770821    942400.0000000  358400.0000000  928000.0000000  355800.0000000  
105     72      256     5       -81     79.5328119    78.8689765    0.000   0.167   15.876  0.272   1      1.000   -16.200  77      175     79.6608327    79.2872602    944000.0000001  633600.0000000  927800.0000001  632600.0000000  
106     472     256     -3      -77     79.9227255    75.3890940    0.000   0.179   17.985  0.462   3      -0.600  -15.400  469     179     80.0413842    75.8292767    944000.0000001  553600.0000000  928600.0000001  554200.0000000  
107     928     256     5       -77     80.3185614    71.0970225    0.000   0.109   9.802   0.257   1      1.000   -15.400  933     179     80.4492495    71.4217255    944000.0000000  462400.0000000  928600.0000000  461400.0000000  
108     1024    256     13      -76     80.3946924    70.1496576    354.375  0.104   9.620   0.237   1      2.600   -15.200  1037    180     80.5309207    70.3785186    944000.0000000  443200.0000000  928800.0000000  440600.0000000  
109     1216    256     13      -74     80.5389476    68.2103098    0.000   0.314   34.297  0.588   3      2.600   -14.800  1229    182     80.6730491    68.4051546    944000.0000000  404800.0000000  929200.0000000  402200.0000000  
110     504     264     -3      -78     79.9395767    75.0571168    0.000   0.164   15.447  0.356   2      -0.600  -15.600  501     186     80.0602618    75.4994573    945600.0000001  547200.0000000  930000.0000001  547800.0000000  
111     552     264     5       -80     79.9833464    74.6194392    0.000   0.176   16.260  0.274   1      1.000   -16.000  557     184     80.1151372    74.9951548    945600.0000001  537600.0000000  929600.0000000  536600.0000000  
112     1088    264     13      -74     80.4306278    69.4731650    0.000   0.185   18.221  0.381   2      2.600   -14.800  1101    190     80.5639709    69.6837312    945600.0000000  430400.0000000  930800.0000000  427800.0000000  
113     336     272     0       0       79.7694037    76.5156129    0.000   0.152   14.413  0.236   1      0.000   0.000   336     272     79.7694037    76.5156129    947200.0000001  580800.0000000  947200.0000001  580800.0000000  
114     888     272     12      -81     80.2598080    71.4099886    354.375  0.147   13.188  0.379   2      2.400   -16.200  900     191     80.4025086    71.6880033    947200.0000000  470400.0000000  931000.0000000  468000.0000000  
115     1256    272     13      -74     80.5405592    67.7297321    0.000   0.270   27.802  0.537   3      2.600   -14.800  1269    198     80.6749249    67.9176655    947200.0000000  396800.0000000  932400.0000000  394200.0000000  
116     1288    272     13      -74     80.5630822    67.3996035    0.000   0.255   27.459  0.507   3      2.600   -14.800  1301    198     80.6976278    67.5832035    947200.0000000  390400.0000000  932400.0000000  387800.0000000  
117     1328    272     13      -74     80.5907960    66.9847287    0.000   0.318   34.227  0.579   3      2.600   -14.800  1341    198     80.7255611    67.1628323    947200.0000000  382400.0000000  932400.0000000  379800.0000000  
118     304     280     0       0       79.7261749    76.7528271    0.000   0.314   32.338  0.459   3      0.000   0.000   304     280     79.7261749    76.7528271    948800.0000001  587200.0000000  948800.0000001  587200.0000000  
119     648     280     7       -83     80.0433997    73.6510614    0.000   0.207   19.699  0.417   3      1.400   -16.600  655     197     80.1828747    74.0128388    948800.0000001  518400.0000000  932200.0000000  517000.0000000  
120     1184    280     13      -74     80.4752899    68.4314043    0.000   0.259   26.581  0.460   3      2.600   -14.800  1197    206     80.6092553    68.6280905    948800.0000000  411200.0000000  934000.0000000  408600.0000000  
121     72      288     6       -81     79.4840995    78.6900675    0.000   0.168   16.073  0.392   2      1.200   -16.200  78      207     79.6133757    79.0957544    950400.0000001  633600.0000000  934200.0000001  632400.0000000  
122     472     288     -3      -78     79.8720980    75.2204398    0.000   0.125   11.409  0.304   2      -0.600  -15.600  469     210     79.9925522    75.6617553    950400.0000001  553600.0000000  934800.0000001  554200.0000000  
123     696     288     8       -83     80.0723573    73.1625274    0.000   0.174   16.595  0.299   1      1.600   -16.600  704     205     80.2132412    73.5089066    950400.0000001  508800.0000000  933800.0000000  507200.0000000  
124     1224    288     13      -74     80.4907174    67.9887168    0.000   0.240   25.139  0.448   3      2.600   -14.800  1237    214     80.6249331    68.1793712    950400.0000000  403200.0000000  935600.0000000  400600.0000000  
125     1056    296     13      -73     80.3528634    69.6467709    0.000   0.189   18.796  0.401   3      2.600   -14.600  1069    223     80.4844217    69.8533870    952000.0000000  436800.0000000  937400.0000000  434200.0000000  
126     1128    296     13      -74     80.4071702    68.9267406    0.000   0.171   17.382  0.419   3      2.600   -14.800  1141    222     80.5408369    69.1290394    952000.0000000  422400.0000000  937200.0000000  419800.0000000  
127     1536    296     0       0       80.6854182    64.6965138    0.000   0.226   23.019  0.385   2      0.000   0.000   1536    296     80.6854182    64.6965138    952000.0000000  340800.0000000  952000.0000000  340800.0000000  
128     1256    304     13      -74     80.4863978    67.5925552    0.000   0.229   24.109  0.455   3      2.600   -14.800  1269    230     80.6208274    67.7774251    953600.0000000  396800.0000000  938800.0000000  394200.0000000  
129     368     312     0       0       79.7371935    76.0201778    0.000   0.264   27.371  0.410   3      0.000   0.000   368     312     79.7371935    76.0201778    955200.0000001  574400.0000000  955200.0000001  574400.0000000  
130     560     312     4       -80     79.9139626    74.2984836    0.000   0.156   15.452  0.317   2      0.800   -16.000  564     232     80.0451982    74.6765093    955200.0000001  536000.0000000  939200.0000000  535200.0000000  
131     648     312     8       -83     79.9918906    73.4892844    0.000   0.186   18.121  0.339   2      1.600   -16.600  656     229     80.1324166    73.8375009    955200.0000001  518400.0000000  938600.0000000  516800.0000000  
132     840     312     10      -83     80.1548771    71.6801028    0.000   0.128   12.215  0.351   2      2.000   -16.600  850     229     80.2989391    71.9883394    955200.0000000  480000.0000000  938600.0000000  478000.0000000  
133     920     312     11      -79     80.2198480    70.9087266    0.000   0.127   10.415  0.241   1      2.200   -15.800  931     233     80.3588468    71.1782873    955200.0000000  464000.0000000  939400.0000000  461800.0000000  
134     1288    312     13      -74     80.4952095    67.2303362    0.000   0.252   23.843  0.489   3      2.600   -14.800  1301    238     80.6298312    67.4101595    955200.0000000  390400.0000000  940400.0000000  387800.0000000  
135     592     320     8       -83     79.9297049    73.9650414    0.000   0.158   14.577  0.249   1      1.600   -16.600  600     237     80.0697118    74.3178104    956800.0000001  529600.0000000  940200.0000001  528000.0000000  
136     1088    320     14      -74     80.3370671    69.2197771    0.000   0.192   20.050  0.410   3      2.800   -14.800  1102    246     80.4713051    69.4146193    956800.0000000  430400.0000000  942000.0000000  427600.0000000  
137     1568    320     0       0       80.6634868    64.2644354    0.000   0.303   31.810  0.485   3      0.000   0.000   1568    320     80.6634868    64.2644354    956800.0000000  334400.0000000  956800.0000000  334400.0000000  
138     696     328     8       -84     80.0076608    72.9631535    0.000   0.201   19.575  0.367   2      1.600   -16.800  704     244     80.1503537    73.3094638    958400.0000001  508800.0000000  941600.0000000  507200.0000000  
139     736     328     8       -84     80.0418266    72.5887583    0.000   0.091   8.929   0.202   1      1.600   -16.800  744     244     80.1849157    72.9308100    958400.0000001  500800.0000000  941600.0000000  499200.0000000  
140     1224    328     13      -74     80.4231407    67.8165471    0.000   0.233   22.373  0.442   3      2.600   -14.800  1237    254     80.5574383    68.0033732    958400.0000000  403200.0000000  943600.0000000  400600.0000000  
141     992     336     13      -77     80.2369676    70.0952591    0.000   0.143   13.999  0.260   1      2.600   -15.400  1005    259     80.3748606    70.3242699    960000.0000000  449600.0000000  944600.0000000  447000.0000000  
142     1160    336     14      -74     80.3635585    68.4286928    0.000   0.237   25.258  0.477   3      2.800   -14.800  1174    262     80.4982401    68.6128399    960000.0000000  416000.0000000  945200.0000000  413200.0000000  
143     1608    336     0       0       80.6596534    63.7780332    0.000   0.310   32.930  0.671   3      0.000   0.000   1608    336     80.6596534    63.7780332    960000.0000000  326400.0000000  960000.0000000  326400.0000000  
