CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       960     344     19      1       70.4293401    -172.2982693  0.000   0.200   21.183  0.336   2      3.800   0.200   979     345     70.4514172    -172.2204934  -1702400.0000000  1296800.0000000  -1702200.0000000  1293000.0000000  
1       992     360     19      1       70.4869765    -172.2136252  0.000   0.247   24.239  0.369   2      3.800   0.200   1011    361     70.5090187    -172.1355174  -1699200.0000000  1290400.0000000  -1699000.0000000  1286600.0000000  
2       920     368     15      13      70.4199217    -172.5464026  0.000   0.126   11.118  0.218   1      3.000   2.600   935     381     70.4548304    -172.5251131  -1697600.0000000  1304800.0000000  -1695000.0000000  1301800.0000000  
3       1008    392     19      1       70.5501024    -172.2492487  0.000   0.264   27.040  0.414   3      3.800   0.200   1027    393     70.5721648    -172.1709235  -1692800.0000000  1287200.0000000  -1692600.0000000  1283400.0000000  
4       1040    392     19      1       70.5848285    -172.1117417  0.000   0.217   22.360  0.469   3      3.800   0.200   1059    393     70.6068303    -172.0331146  -1692800.0000000  1280800.0000000  -1692600.0000000  1277000.0000000  
5       936     400     19      1       70.4829651    -172.5829972  0.000   0.175   17.286  0.205   1      3.800   0.200   955     401     70.5051749    -172.5053325  -1691200.0000000  1301600.0000000  -1691000.0000000  1297800.0000000  
6       888     416     14      8       70.4529801    -172.8392479  0.000   0.122   9.719   0.280   1      2.800   1.600   902     424     70.4797361    -172.8062374  -1688000.0000000  1311200.0000000  -1686400.0000000  1308400.0000000  
7       1008    424     19      1       70.5958119    -172.3538689  0.000   0.242   25.079  0.461   3      3.800   0.200   1027    425     70.6179248    -172.2754769  -1686400.0000000  1287200.0000000  -1686200.0000000  1283400.0000000  
8       1056    424     19      1       70.6479931    -172.1472100  0.000   0.214   20.778  0.298   1      3.800   0.200   1075    425     70.6700151    -172.0683623  -1686400.0000000  1277600.0000000  -1686200.0000000  1273800.0000000  
9       944     440     19      2       70.5486110    -172.6802873  0.000   0.152   15.376  0.264   1      3.800   0.400   963     442     70.5722916    -172.6057603  -1683200.0000000  1300000.0000000  -1682800.0000000  1296200.0000000  
10      888     448     16      7       70.4983156    -172.9447393  0.000   0.127   12.273  0.311   2      3.200   1.400   904     455     70.5258849    -172.8999997  -1681600.0000000  1311200.0000000  -1680200.0000000  1308000.0000000  
11      1112    448     19      1       70.7430264    -171.9831217  0.000   0.289   30.804  0.532   3      3.800   0.200   1131    449     70.7649792    -171.9036863  -1681600.0000000  1266400.0000000  -1681400.0000000  1262600.0000000  
12      984     464     19      1       70.6266043    -172.5883838  0.000   0.257   25.920  0.459   3      3.800   0.200   1003    465     70.6488256    -172.5101381  -1678400.0000000  1292000.0000000  -1678200.0000000  1288200.0000000  
13      1048    464     19      1       70.6965066    -172.3129982  0.000   0.286   30.152  0.522   3      3.800   0.200   1067    465     70.7186071    -172.2341415  -1678400.0000000  1279200.0000000  -1678200.0000000  1275400.0000000  
14      856     472     12      13      70.4968339    -173.1596410  0.000   0.159   15.707  0.300   1      2.400   2.600   868     485     70.5284977    -173.1520874  -1676800.0000000  1317600.0000000  -1674200.0000000  1315200.0000000  
15      952     472     19      2       70.6028561    -172.7517671  0.000   0.225   22.958  0.418   3      3.800   0.400   971     474     70.6265714    -172.6771166  -1676800.0000000  1298400.0000000  -1676400.0000000  1294600.0000000  
16      888     480     17      9       70.5435919    -173.0507312  5.625   0.083   7.849   0.223   1      3.400   1.800   905     489     70.5751279    -173.0084319  -1675200.0000000  1311200.0000000  -1673400.0000000  1307800.0000000  
17      1088    480     19      1       70.7628863    -172.1924909  0.000   0.203   21.471  0.483   3      3.800   0.200   1107    481     70.7849361    -172.1132158  -1675200.0000000  1271200.0000000  -1675000.0000000  1267400.0000000  
18      1144    480     19      1       70.8235424    -171.9486186  0.000   0.318   33.003  0.563   3      3.800   0.200   1163    481     70.8454843    -171.8688030  -1675200.0000000  1260000.0000000  -1675000.0000000  1256200.0000000  
19      1176    480     19      1       70.8580536    -171.8085578  0.000   0.305   31.366  0.526   3      3.800   0.200   1195    481     70.8799335    -171.7284323  -1675200.0000000  1253600.0000000  -1675000.0000000  1249800.0000000  
20      816     488     12      13      70.4749072    -173.3815128  0.000   0.093   9.388   0.246   1      2.400   2.600   828     501     70.5065786    -173.3743351  -1673600.0000000  1325600.0000000  -1671000.0000000  1323200.0000000  
21      1000    504     19      1       70.7010561    -172.6520440  0.000   0.312   32.551  0.589   3      3.800   0.200   1019    505     70.7233109    -172.5735652  -1670400.0000000  1288800.0000000  -1670200.0000000  1285000.0000000  
22      1208    504     19      1       70.9270398    -171.7467662  0.000   0.203   20.534  0.440   3      3.800   0.200   1227    505     70.9488955    -171.6662731  -1670400.0000000  1247200.0000000  -1670200.0000000  1243400.0000000  
23      1056    512     19      1       70.7737602    -172.4369481  0.000   0.223   22.661  0.412   3      3.800   0.200   1075    513     70.7959219    -172.3579137  -1668800.0000000  1277600.0000000  -1668600.0000000  1273800.0000000  
24      1088    512     19      1       70.8086578    -172.2981550  0.000   0.195   20.296  0.382   2      3.800   0.200   1107    513     70.8307586    -172.2188110  -1668800.0000000  1271200.0000000  -1668600.0000000  1267400.0000000  
25      816     520     12      13      70.5199092    -173.4884054  0.000   0.189   18.542  0.332   2      2.400   2.600   828     533     70.5515891    -173.4813881  -1667200.0000000  1325600.0000000  -1664600.0000000  1323200.0000000  
