CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       232     848     0       0       75.6709543    -19.2562197   0.000   0.314   33.035  0.496   3      0.000   0.000   232     848     75.6709543    -19.2562197   677600.0000000  -1405200.0000000  677600.0000000  -1405200.0000000  
1       200     872     0       0       75.7042707    -18.9947174   0.000   0.198   19.357  0.368   2      0.000   0.000   200     872     75.7042707    -18.9947174   682400.0000000  -1398800.0000000  682400.0000000  -1398800.0000000  
2       232     880     0       0       75.6455804    -19.0448740   0.000   0.284   28.845  0.402   3      0.000   0.000   232     880     75.6455804    -19.0448740   684000.0000000  -1405200.0000000  684000.0000000  -1405200.0000000  
3       264     880     0       0       75.5932359    -19.1471886   0.000   0.309   32.535  0.484   3      0.000   0.000   264     880     75.5932359    -19.1471886   684000.0000000  -1411600.0000000  684000.0000000  -1411600.0000000  
4       200     912     0       -1      75.6722227    -18.7306240   0.000   0.149   14.726  0.337   2      0.000   -0.200  200     911     75.6730276    -18.7372117   690400.0000000  -1398800.0000000  690200.0000000  -1398800.0000000  
5       240     920     0       0       75.6005419    -18.8075884   0.000   0.162   12.776  0.253   1      0.000   0.000   240     920     75.6005419    -18.8075884   692000.0000000  -1406800.0000000  692000.0000000  -1406800.0000000  
6       328     920     0       0       75.4568028    -19.0886568   0.000   0.148   13.322  0.301   2      0.000   0.000   328     920     75.4568028    -19.0886568   692000.0000000  -1424400.0000000  692000.0000000  -1424400.0000000  
7       224     952     0       -1      75.6008166    -18.5460884   0.000   0.109   8.876   0.267   1      0.000   -0.200  224     951     75.6016266    -18.5526327   698400.0000000  -1403600.0000000  698200.0000000  -1403600.0000000  
8       256     952     0       0       75.5487000    -18.6499047   0.000   0.182   17.640  0.389   2      0.000   0.000   256     952     75.5487000    -18.6499047   698400.0000000  -1410000.0000000  698400.0000000  -1410000.0000000  
9       312     952     0       0       75.4573979    -18.8297734   0.000   0.156   14.553  0.207   1      0.000   0.000   312     952     75.4573979    -18.8297734   698400.0000000  -1421200.0000000  698400.0000000  -1421200.0000000  
10      344     952     0       -1      75.4051703    -18.9315342   0.000   0.205   20.331  0.414   3      0.000   -0.200  344     951     75.4059689    -18.9380114   698400.0000000  -1427600.0000000  698200.0000000  -1427600.0000000  
11      192     976     0       0       75.6333239    -18.2842398   0.000   0.114   10.704  0.240   1      0.000   0.000   192     976     75.6333239    -18.2842398   703200.0000000  -1397200.0000000  703200.0000000  -1397200.0000000  
12      176     1008    0       0       75.6330039    -18.0221433   0.000   0.137   12.846  0.291   1      0.000   0.000   176     1008    75.6330039    -18.0221433   709600.0000000  -1394000.0000000  709600.0000000  -1394000.0000000  
13      304     1008    0       0       75.4252221    -18.4414069   0.000   0.211   20.846  0.315   2      0.000   0.000   304     1008    75.4252221    -18.4414069   709600.0000000  -1419600.0000000  709600.0000000  -1419600.0000000  
14      272     1016    0       0       75.4706986    -18.2859439   0.000   0.163   15.423  0.301   2      0.000   0.000   272     1016    75.4706986    -18.2859439   711200.0000000  -1413200.0000000  711200.0000000  -1413200.0000000  
15      1152    1032    -3      3       74.0157956    -20.7944451   0.000   0.104   10.269  0.238   1      -0.600  0.600   1149    1035    74.0185232    -20.7683557   714400.0000000  -1589200.0000000  715000.0000000  -1588600.0000000  
16      208     1048    0       0       75.5481010    -17.8682628   0.000   0.116   11.179  0.267   1      0.000   0.000   208     1048    75.5481010    -17.8682628   717600.0000000  -1400400.0000000  717600.0000000  -1400400.0000000  
17      1096    1072    -2      1       74.0782630    -20.4019454   5.625   0.128   11.544  0.441   3      -0.400  0.200   1094    1073    74.0808039    -20.3904430   722400.0000000  -1578000.0000000  722600.0000000  -1577600.0000000  
18      1488    1088    -4      4       73.4185720    -21.3437719   5.625   0.119   10.504  0.316   2      -0.800  0.800   1484    1092    73.4222945    -21.3103767   725600.0000000  -1656400.0000000  726400.0000000  -1655600.0000000  
19      1160    1096    1       -1      73.9547171    -20.4335096   0.000   0.117   11.495  0.221   1      0.200   -0.200  1161    1095    73.9538224    -20.4421912   727200.0000000  -1590800.0000000  727000.0000000  -1591000.0000000  
20      552     1104    0       0       74.9441566    -18.6161849   0.000   0.211   20.510  0.279   1      0.000   0.000   552     1104    74.9441566    -18.6161849   728800.0000000  -1469200.0000000  728800.0000000  -1469200.0000000  
21      1064    1104    0       0       74.1066655    -20.1213725   0.000   0.179   17.881  0.452   3      0.000   0.000   1064    1104    74.1066655    -20.1213725   728800.0000000  -1571600.0000000  728800.0000000  -1571600.0000000  
22      1000    1112    0       0       74.2056809    -19.8938295   0.000   0.142   15.067  0.308   2      0.000   0.000   1000    1112    74.2056809    -19.8938295   730400.0000000  -1558800.0000000  730400.0000000  -1558800.0000000  
23      1032    1112    0       0       74.1531366    -19.9839081   0.000   0.147   13.570  0.408   3      0.000   0.000   1032    1112    74.1531366    -19.9839081   730400.0000000  -1565200.0000000  730400.0000000  -1565200.0000000  
24      1112    1120    1       -1      74.0155527    -20.1587161   0.000   0.249   24.987  0.565   3      0.200   -0.200  1113    1119    74.0146694    -20.1674465   732000.0000000  -1581200.0000000  731800.0000000  -1581400.0000000  
25      264     1128    12      12      75.3909408    -17.5393725   0.000   0.113   10.208  0.345   2      2.400   2.400   276     1140    75.3615273    -17.5026082   733600.0000000  -1411600.0000000  736000.0000000  -1414000.0000000  
26      152     1136    13      11      75.5645017    -17.1110675   343.125  0.169   17.770  0.449   3      2.600   2.200   165     1147    75.5342535    -17.0845742   735200.0000000  -1389200.0000000  737400.0000000  -1391800.0000000  
27      1080    1136    0       -1      74.0559115    -19.9743434   0.000   0.217   22.896  0.446   3      0.000   -0.200  1080    1135    74.0566780    -19.9803181   735200.0000000  -1574800.0000000  735000.0000000  -1574800.0000000  
