CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       200     32      4       3       86.7325685    -80.6204534   0.000   0.301   31.440  0.532   3      0.800   0.600   204     35      86.7297814    -80.4662508   -206200.0000000  -287800.0000000  -205600.0000000  -288600.0000000  
1       328     40      3       4       86.5459792    -78.1381021   0.000   0.168   18.428  0.423   3      0.600   0.800   331     44      86.5453667    -77.9853684   -204600.0000000  -313400.0000000  -203800.0000000  -314000.0000000  
2       360     40      4       4       86.4964032    -77.6100909   0.000   0.232   23.025  0.400   2      0.800   0.800   364     44      86.4941495    -77.4434305   -204600.0000000  -319800.0000000  -203800.0000000  -320600.0000000  
3       392     48      4       4       86.4543581    -76.8947310   0.000   0.215   21.076  0.449   3      0.800   0.800   396     52      86.4519777    -76.7305172   -203000.0000000  -326200.0000000  -202200.0000000  -327000.0000000  
4       424     48      4       4       86.4041092    -76.3975015   0.000   0.244   20.067  0.400   3      0.800   0.800   428     52      86.4016410    -76.2359195   -203000.0000000  -332600.0000000  -202200.0000000  -333400.0000000  
5       488     56      4       5       86.3102913    -75.2461221   0.000   0.206   20.624  0.431   3      0.800   1.000   492     61      86.3085447    -75.0646684   -201400.0000000  -345400.0000000  -200400.0000000  -346200.0000000  
6       520     56      4       5       86.2591869    -74.7904627   0.000   0.240   24.271  0.403   3      0.800   1.000   524     61      86.2573479    -74.6117089   -201400.0000000  -351800.0000000  -200400.0000000  -352600.0000000  
7       560     56      3       5       86.1949861    -74.2381573   0.000   0.257   26.784  0.514   3      0.600   1.000   563     61      86.1946471    -74.0761966   -201400.0000000  -359800.0000000  -200400.0000000  -360400.0000000  
8       592     56      3       5       86.1433804    -73.8095925   0.000   0.308   31.869  0.508   3      0.600   1.000   595     61      86.1429612    -73.6498442   -201400.0000000  -366200.0000000  -200400.0000000  -366800.0000000  
9       240     64      3       3       86.7057086    -79.0373104   0.000   0.319   34.053  0.530   3      0.600   0.600   243     67      86.7042112    -78.9036575   -199800.0000000  -295800.0000000  -199200.0000000  -296400.0000000  
