CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       576     56      -4      6       78.1850852    -176.9321644  0.000   0.209   20.046  0.444   3      -0.800  1.200   572     62      78.1883506    -176.9945101  -955400.0000000  858200.0000000  -954200.0000000  859000.0000000  
1       608     64      -4      7       78.2349936    -176.7667453  0.000   0.292   32.251  0.519   3      -0.800  1.400   604     71      78.2396579    -176.8352894  -953800.0000000  851800.0000000  -952400.0000000  852600.0000000  
2       568     88      -4      6       78.2187147    -177.1767766  0.000   0.300   30.495  0.552   3      -0.800  1.200   564     94      78.2219257    -177.2393690  -949000.0000000  859800.0000000  -947800.0000000  860600.0000000  
3       680     88      -4      8       78.3551684    -176.4252631  0.000   0.273   27.669  0.499   3      -0.800  1.600   676     96      78.3612860    -176.5003828  -949000.0000000  837400.0000000  -947400.0000000  838200.0000000  
4       712     88      -4      8       78.3937899    -176.2072898  0.000   0.294   28.053  0.400   3      -0.800  1.600   708     96      78.3999655    -176.2825453  -949000.0000001  831000.0000001  -947400.0000001  831800.0000001  
5       648     96      -4      7       78.3273072    -176.6897962  0.000   0.293   30.379  0.521   3      -0.800  1.400   644     103     78.3319909    -176.7588554  -947400.0000000  843800.0000000  -946000.0000000  844600.0000000  
6       744     96      -4      8       78.4432825    -176.0357276  0.000   0.213   22.287  0.454   3      -0.800  1.600   740     104     78.4495039    -176.1112151  -947400.0000001  824600.0000001  -945800.0000001  825400.0000001  
7       776     112     -4      9       78.5037340    -175.9106867  0.000   0.246   24.868  0.469   3      -0.800  1.800   772     121     78.5113691    -175.9925253  -944200.0000001  818200.0000001  -942400.0000001  819000.0000001  
8       856     128     -4      11      78.6212802    -175.4475038  0.000   0.101   8.946   0.279   1      -0.800  2.200   852     139     78.6318283    -175.5419344  -941000.0000001  802200.0000001  -938800.0000001  803000.0000001  
9       560     136     -5      6       78.2737021    -177.5198361  0.000   0.342   37.534  0.635   3      -1.000  1.200   555     142     78.2755999    -177.5894384  -939400.0000000  861400.0000000  -938200.0000000  862400.0000000  
10      592     136     -5      7       78.3131524    -177.3070651  0.000   0.262   28.076  0.547   3      -1.000  1.400   587     143     78.3164531    -177.3829509  -939400.0000000  855000.0000000  -938000.0000000  856000.0000000  
11      688     136     -5      8       78.4305452    -176.6600284  0.000   0.250   26.303  0.496   3      -1.000  1.600   683     144     78.4353842    -176.7425687  -939400.0000001  835800.0000001  -937800.0000001  836800.0000001  
12      824     136     -5      10      78.5943193    -175.7206252  0.000   0.172   15.236  0.298   1      -1.000  2.000   819     146     78.6021987    -175.8160387  -939400.0000001  808600.0000001  -937400.0000001  809600.0000001  
13      888     144     0       2       78.6814888    -175.3173293  0.000   0.143   13.494  0.406   3      0.000   0.400   888     146     78.6842777    -175.3293886  -937800.0000001  795800.0000001  -937400.0000001  795800.0000001  
14      656     152     -5      7       78.4133384    -176.9743612  0.000   0.305   31.861  0.600   3      -1.000  1.400   651     159     78.4167288    -177.0508113  -936200.0000001  842200.0000001  -934800.0000001  843200.0000001  
15      728     152     -5      8       78.5009595    -176.4835248  0.000   0.321   32.592  0.518   3      -1.000  1.600   723     160     78.5058499    -176.5664991  -936200.0000001  827800.0000001  -934600.0000001  828800.0000001  
16      920     152     0       3       78.7304613    -175.1374494  0.000   0.153   14.352  0.264   1      0.000   0.600   920     155     78.7346560    -175.1555525  -936200.0000001  789400.0000001  -935600.0000001  789400.0000001  
17      952     160     3       1       78.7793265    -174.9559913  0.000   0.195   20.658  0.441   3      0.600   0.200   955     161     78.7842527    -174.9404071  -934600.0000001  783000.0000001  -934400.0000001  782400.0000001  
18      544     168     -5      6       78.2968859    -177.8209048  0.000   0.342   36.672  0.606   3      -1.000  1.200   539     174     78.2987094    -177.8906938  -933000.0000000  864600.0000000  -931800.0000000  865600.0000000  
19      584     168     -5      6       78.3464595    -177.5554643  0.000   0.269   27.455  0.511   3      -1.000  1.200   579     174     78.3483487    -177.6255099  -933000.0000000  856600.0000000  -931800.0000000  857600.0000000  
20      616     168     -5      7       78.3859411    -177.3414730  0.000   0.336   35.161  0.559   3      -1.000  1.400   611     175     78.3892329    -177.4178475  -933000.0000001  850200.0000001  -931600.0000001  851200.0000001  
21      688     168     -5      8       78.4741892    -176.8546167  0.000   0.359   37.834  0.590   3      -1.000  1.600   683     176     78.4789722    -176.9375534  -933000.0000001  835800.0000001  -931400.0000001  836800.0000001  
22      768     168     -5      9       78.5712724    -176.3048337  0.000   0.328   34.208  0.660   3      -1.000  1.800   763     177     78.5775868    -176.3943483  -933000.0000001  819800.0000001  -931200.0000001  820800.0000001  
23      816     168     -5      9       78.6290211    -175.9704465  0.000   0.242   25.682  0.449   3      -1.000  1.800   811     177     78.6354395    -176.0602308  -933000.0000001  810200.0000001  -931200.0000001  811200.0000001  
24      888     176     -1      2       78.7260528    -175.5109980  0.000   0.281   28.942  0.446   3      -0.200  0.400   887     178     78.7276453    -175.5302648  -931400.0000001  795800.0000001  -931000.0000001  796000.0000001  
25      728     184     -5      8       78.5447283    -176.6786403  0.000   0.311   31.139  0.538   3      -1.000  1.600   723     192     78.5495627    -176.7620170  -929800.0000001  827800.0000001  -928200.0000001  828800.0000001  
26      992     184     3       1       78.8599417    -174.8116317  0.000   0.254   28.286  0.500   3      0.600   0.200   995     185     78.8648609    -174.7958698  -929800.0000001  775000.0000001  -929600.0000001  774400.0000001  
27      1024    184     3       1       78.8973360    -174.5781357  0.000   0.195   20.023  0.314   2      0.600   0.200   1027    185     78.9022431    -174.5622164  -929800.0000001  768600.0000001  -929600.0000001  768000.0000001  
28      1056    192     2       1       78.9458650    -174.3914449  0.000   0.165   13.540  0.354   2      0.400   0.200   1058    193     78.9496014    -174.3827497  -928200.0000001  762200.0000001  -928000.0000001  761800.0000001  
29      544     200     -6      6       78.3397210    -178.0175744  0.000   0.290   30.315  0.553   3      -1.200  1.200   538     206     78.3402472    -178.0942558  -926600.0000000  864600.0000000  -925400.0000000  865800.0000000  
30      576     200     -6      6       78.3795496    -177.8052923  0.000   0.210   21.599  0.430   3      -1.200  1.200   570     206     78.3801333    -177.8822282  -926600.0000001  858200.0000001  -925400.0000001  859400.0000001  
31      792     200     -5      9       78.6442036    -176.3335561  0.000   0.245   24.993  0.471   3      -1.000  1.800   787     209     78.6505098    -176.4236656  -926600.0000001  815000.0000001  -924800.0000001  816000.0000001  
32      848     200     -2      2       78.7115853    -175.9407387  0.000   0.129   10.686  0.173   1      -0.400  0.400   846     202     78.7119503    -175.9670958  -926600.0000001  803800.0000001  -926200.0000001  804200.0000001  
33      936     200     2       0       78.8164038    -175.3138823  0.000   0.159   15.087  0.380   2      0.400   0.000   938     200     78.8187706    -175.2994984  -926600.0000001  786200.0000001  -926600.0000001  785800.0000001  
34      608     208     -6      7       78.4299846    -177.6408821  0.000   0.218   22.901  0.420   3      -1.200  1.400   602     215     78.4319559    -177.7243303  -925000.0000001  851800.0000001  -923600.0000001  853000.0000001  
35      640     208     -6      7       78.4695356    -177.4256244  0.000   0.281   30.142  0.497   3      -1.200  1.400   634     215     78.4715699    -177.5093234  -925000.0000001  845400.0000001  -923600.0000001  846600.0000001  
36      1088    208     2       2       79.0056206    -174.2516084  0.000   0.289   30.826  0.492   3      0.400   0.400   1090    210     79.0107706    -174.2488894  -925000.0000001  755800.0000001  -924600.0000001  755400.0000001  
37      1128    208     2       2       79.0517900    -173.9531981  0.000   0.266   27.627  0.558   3      0.400   0.400   1130    210     79.0569376    -173.9503264  -925000.0000001  747800.0000001  -924600.0000001  747400.0000001  
38      976     216     2       1       78.8860092    -175.1226830  0.000   0.261   27.867  0.496   3      0.400   0.200   978     217     78.8897663    -175.1142830  -923400.0000001  778200.0000001  -923200.0000001  777800.0000001  
