CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       576     896     0       0       83.1530596    -72.8419144   0.000   0.421   46.445  0.673   3      0.000   0.000   576     896     83.1530596    -72.8419144   -346800.0000000  -656600.0000000  -346800.0000000  -656600.0000000  
1       552     928     0       0       83.2195335    -72.5756383   0.000   0.399   44.771  0.625   3      0.000   0.000   552     928     83.2195335    -72.5756383   -340400.0000000  -651800.0000000  -340400.0000000  -651800.0000000  
2       592     944     0       0       83.1676569    -72.0699381   0.000   0.482   54.987  0.731   3      0.000   0.000   592     944     83.1676569    -72.0699381   -337200.0000000  -659800.0000000  -337200.0000000  -659800.0000000  
3       544     960     0       0       83.2596870    -72.1890261   0.000   0.450   50.781  0.705   3      0.000   0.000   544     960     83.2596870    -72.1890261   -334000.0000000  -650200.0000000  -334000.0000000  -650200.0000000  
4       592     976     0       0       83.1942493    -71.6275405   0.000   0.426   47.260  0.693   3      0.000   0.000   592     976     83.1942493    -71.6275405   -330800.0000000  -659800.0000000  -330800.0000000  -659800.0000000  
5       624     984     0       0       83.1480979    -71.2960913   0.000   0.415   47.367  0.743   3      0.000   0.000   624     984     83.1480979    -71.2960913   -329200.0000000  -666200.0000000  -329200.0000000  -666200.0000000  
6       512     992     0       0       83.3389248    -71.9694352   0.000   0.492   57.249  0.677   3      0.000   0.000   512     992     83.3389248    -71.9694352   -327600.0000000  -643800.0000000  -327600.0000000  -643800.0000000  
7       552     1008    0       0       83.2864086    -71.4594694   0.000   0.373   42.087  0.622   3      0.000   0.000   552     1008    83.2864086    -71.4594694   -324400.0000000  -651800.0000000  -324400.0000000  -651800.0000000  
8       512     1024    0       0       83.3654241    -71.5151916   0.000   0.394   42.808  0.627   3      0.000   0.000   512     1024    83.3654241    -71.5151916   -321200.0000000  -643800.0000000  -321200.0000000  -643800.0000000  
9       464     1032    0       0       83.4509916    -71.7454529   0.000   0.260   26.060  0.350   2      0.000   0.000   464     1032    83.4509916    -71.7454529   -319600.0000000  -634200.0000000  -319600.0000000  -634200.0000000  
10      632     1032    0       0       83.1734879    -70.5751429   0.000   0.343   36.918  0.618   3      0.000   0.000   632     1032    83.1734879    -70.5751429   -319600.0000000  -667800.0000000  -319600.0000000  -667800.0000000  
11      552     1040    0       0       83.3124381    -71.0068095   0.000   0.358   38.055  0.587   3      0.000   0.000   552     1040    83.3124381    -71.0068095   -318000.0000000  -651800.0000000  -318000.0000000  -651800.0000000  
12      584     1048    0       0       83.2658564    -70.6738242   0.000   0.313   33.274  0.557   3      0.000   0.000   584     1048    83.2658564    -70.6738242   -316400.0000000  -658200.0000000  -316400.0000000  -658200.0000000  
13      432     1064    0       18      83.5300406    -71.5139203   0.000   0.212   21.427  0.423   3      0.000   1.800   432     1082    83.5447627    -71.2502424   -313200.0000000  -627800.0000000  -309600.0000000  -627800.0000000  
14      512     1064    0       0       83.3979587    -70.9422955   0.000   0.401   45.851  0.645   3      0.000   0.000   512     1064    83.3979587    -70.9422955   -313200.0000000  -643800.0000000  -313200.0000000  -643800.0000000  
15      480     1072    0       0       83.4573471    -71.0522055   0.000   0.473   54.088  0.734   3      0.000   0.000   480     1072    83.4573471    -71.0522055   -311600.0000000  -637400.0000000  -311600.0000000  -637400.0000000  
16      640     1072    0       0       83.1915933    -69.9615769   0.000   0.411   45.218  0.623   3      0.000   0.000   640     1072    83.1915933    -69.9615769   -311600.0000000  -669400.0000000  -311600.0000000  -669400.0000000  
17      544     1080    0       0       83.3576773    -70.4907033   0.000   0.416   46.537  0.673   3      0.000   0.000   544     1080    83.3576773    -70.4907033   -310000.0000000  -650200.0000000  -310000.0000000  -650200.0000000  
18      608     1088    0       0       83.2573996    -69.9458880   0.000   0.387   42.526  0.586   3      0.000   0.000   608     1088    83.2573996    -69.9458880   -308400.0000000  -663000.0000000  -308400.0000000  -663000.0000000  
19      408     1096    0       18      83.5957799    -71.2182108   0.000   0.188   17.113  0.345   2      0.000   1.800   408     1114    83.6103486    -70.9511385   -306800.0000000  -623000.0000000  -303200.0000000  -623000.0000000  
20      712     1096    -1      0       83.0894613    -69.1643049   0.000   0.233   24.306  0.600   3      -0.100  0.000   711     1096    83.0911399    -69.1705653   -306800.0000000  -683800.0000000  -306800.0000000  -683600.0000000  
21      440     1104    1       18      83.5493239    -70.8690369   0.000   0.213   22.449  0.430   3      0.100   1.800   441     1122    83.5620507    -70.5960197   -305200.0000000  -629400.0000000  -301600.0000000  -629600.0000000  
22      480     1104    0       0       83.4829985    -70.5860414   0.000   0.382   41.781  0.622   3      0.000   0.000   480     1104    83.4829985    -70.5860414   -305200.0000000  -637400.0000000  -305200.0000000  -637400.0000000  
23      576     1104    0       0       83.3232096    -69.9298891   0.000   0.444   50.368  0.680   3      0.000   0.000   576     1104    83.3232096    -69.9298891   -305200.0000000  -656600.0000000  -305200.0000000  -656600.0000000  
24      656     1104    0       0       83.1894326    -69.4067189   0.000   0.381   40.712  0.560   3      0.000   0.000   656     1104    83.1894326    -69.4067189   -305200.0000000  -672600.0000000  -305200.0000000  -672600.0000000  
25      384     1128    1       19      83.6613494    -70.9163630   0.000   0.292   29.830  0.428   3      0.100   1.900   385     1147    83.6748979    -70.6235332   -300400.0000000  -618200.0000000  -296600.0000000  -618400.0000000  
26      704     1128    -1      0       83.1268255    -68.7658170   0.000   0.257   26.822  0.447   3      -0.100  0.000   703     1128    83.1285093    -68.7720138   -300400.0000000  -682200.0000000  -300400.0000000  -682000.0000000  
27      744     1128    -2      -1      83.0594096    -68.5204174   0.000   0.234   24.741  0.539   3      -0.200  -0.100  742     1127    83.0620485    -68.5465363   -300400.0000000  -690200.0000000  -300600.0000000  -689800.0000000  
28      440     1136    1       18      83.5748044    -70.3954616   0.000   0.259   27.865  0.545   3      0.100   1.800   441     1154    83.5872773    -70.1204304   -298800.0000000  -629400.0000000  -295200.0000000  -629600.0000000  
29      576     1136    0       0       83.3478168    -69.4689329   0.000   0.392   43.126  0.648   3      0.000   0.000   576     1136    83.3478168    -69.4689329   -298800.0000000  -656600.0000000  -298800.0000000  -656600.0000000  
30      504     1144    0       0       83.4743910    -69.8339530   0.000   0.324   34.199  0.580   3      0.000   0.000   504     1144    83.4743910    -69.8339530   -297200.0000000  -642200.0000000  -297200.0000000  -642200.0000000  
31      352     1160    1       19      83.7400215    -70.6665748   0.000   0.259   26.737  0.409   3      0.100   1.900   353     1179    83.7534288    -70.3695130   -294000.0000000  -611800.0000000  -290200.0000000  -612000.0000000  
32      720     1160    -1      0       83.1232958    -68.2167483   0.000   0.227   23.569  0.501   3      -0.100  0.000   719     1160    83.1249866    -68.2228068   -294000.0000000  -685400.0000000  -294000.0000000  -685200.0000000  
33      752     1160    -2      -1      83.0691499    -68.0244397   0.000   0.245   25.063  0.519   3      -0.200  -0.100  750     1159    83.0718160    -68.0504052   -294000.0000000  -691800.0000000  -294200.0000000  -691400.0000000  
34      784     1160    -2      -1      83.0149302    -67.8351216   0.000   0.224   23.774  0.527   3      -0.200  -0.100  782     1159    83.0176066    -67.8608124   -294000.0000000  -698200.0000000  -294200.0000000  -697800.0000000  
35      440     1168    1       18      83.5998441    -69.9181404   0.000   0.242   24.767  0.488   3      0.100   1.800   441     1186    83.6120600    -69.6411102   -292400.0000000  -629400.0000000  -288800.0000000  -629600.0000000  
36      512     1176    0       0       83.4854909    -69.3083644   0.000   0.411   46.810  0.696   3      0.000   0.000   512     1176    83.4854909    -69.3083644   -290800.0000000  -643800.0000000  -290800.0000000  -643800.0000000  
37      576     1176    0       0       83.3779675    -68.8879590   0.000   0.332   35.428  0.598   3      0.000   0.000   576     1176    83.3779675    -68.8879590   -290800.0000000  -656600.0000000  -290800.0000000  -656600.0000000  
38      648     1176    0       0       83.2566064    -68.4310891   0.000   0.385   42.908  0.671   3      0.000   0.000   648     1176    83.2566064    -68.4310891   -290800.0000000  -671000.0000000  -290800.0000000  -671000.0000000  
39      392     1184    2       18      83.6923783    -70.0138570   0.000   0.161   16.842  0.337   2      0.200   1.800   394     1202    83.7029737    -69.7259104   -289200.0000000  -619800.0000000  -285600.0000000  -620200.0000000  
40      480     1184    0       0       83.5452202    -69.4046619   0.000   0.454   51.849  0.678   3      0.000   0.000   480     1184    83.5452202    -69.4046619   -289200.0000000  -637400.0000000  -289200.0000000  -637400.0000000  
41      328     1192    2       19      83.8052703    -70.3518563   0.000   0.285   28.505  0.552   3      0.200   1.900   330     1211    83.8168314    -70.0437405   -287600.0000000  -607000.0000000  -283800.0000000  -607400.0000000  
42      760     1192    -1      0       83.0783706    -67.5271002   0.000   0.200   21.281  0.514   3      -0.100  0.000   759     1192    83.0800700    -67.5329500   -287600.0000000  -693400.0000000  -287600.0000000  -693200.0000000  
43      440     1200    2       18      83.6244375    -69.4370958   0.000   0.255   26.229  0.553   3      0.200   1.800   442     1218    83.6347141    -69.1512884   -286000.0000000  -629400.0000000  -282400.0000000  -629800.0000000  
