CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       536     408     3       -1      78.0784423    -162.7000600  0.000   0.202   20.707  0.395   2      0.600   -0.200  539     407     78.0793712    -162.6724603  -1147400.0000000  602400.0000000  -1147600.0000000  601800.0000000  
1       504     440     3       -1      78.1027679    -163.0829113  0.000   0.231   23.094  0.407   3      0.600   -0.200  507     439     78.1037349    -163.0552854  -1141000.0000000  608800.0000000  -1141200.0000000  608200.0000000  
2       584     440     3       -1      78.1708767    -162.4538736  0.000   0.179   17.317  0.334   2      0.600   -0.200  587     439     78.1717812    -162.4260375  -1141000.0000000  592800.0000000  -1141200.0000000  592200.0000000  
3       504     480     3       -1      78.1672048    -163.2506726  0.000   0.184   17.143  0.293   1      0.600   -0.200  507     479     78.1681886    -163.2229091  -1133000.0000000  608800.0000000  -1133200.0000000  608200.0000000  
4       592     480     3       -1      78.2424680    -162.5555767  0.000   0.168   16.642  0.309   2      0.600   -0.200  595     479     78.2433828    -162.5275778  -1133000.0000000  591200.0000000  -1133200.0000000  590600.0000000  
5       552     488     3       -1      78.2213925    -162.9061120  0.000   0.122   11.954  0.250   1      0.600   -0.200  555     487     78.2223421    -162.8781915  -1131400.0000000  599200.0000000  -1131600.0000000  598600.0000000  
6       648     488     2       -1      78.3024778    -162.1414561  0.000   0.108   9.988   0.231   1      0.400   -0.200  650     487     78.3025182    -162.1213034  -1131400.0000000  580000.0000000  -1131600.0000000  579600.0000000  
7       456     496     3       -1      78.1510897    -163.6942472  0.000   0.204   20.161  0.428   3      0.600   -0.200  459     495     78.1521175    -163.6665596  -1129800.0000000  618400.0000000  -1130000.0000000  617800.0000000  
8       712     520     2       0       78.4076432    -161.7562262  0.000   0.095   9.082   0.258   1      0.400   0.000   714     520     78.4092888    -161.7399809  -1125000.0000001  567200.0000001  -1125000.0000001  566800.0000001  
9       424     528     3       -1      78.1740403    -164.0814454  0.000   0.209   20.117  0.418   3      0.600   -0.200  427     527     78.1751065    -164.0537382  -1123400.0000000  624800.0000000  -1123600.0000000  624200.0000000  
10      632     536     3       -1      78.3670264    -162.4689636  0.000   0.165   17.111  0.270   1      0.600   -0.200  635     535     78.3679327    -162.4406561  -1121800.0000000  583200.0000000  -1122000.0000000  582600.0000000  
