CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       632     384     0       0       68.5437051    -93.9429333   0.000   0.203   19.939  0.524   3      0.000   0.000   632     384     68.5437051    -93.9429333   -1772600.0000000  -1544000.0000000  -1772600.0000000  -1544000.0000000  
1       608     416     0       0       68.6149108    -93.9286478   0.000   0.197   22.813  0.298   1      0.000   0.000   608     416     68.6149108    -93.9286478   -1766200.0000000  -1539200.0000000  -1766200.0000000  -1539200.0000000  
2       584     448     0       0       68.6861312    -93.9142648   0.000   0.157   18.304  0.261   1      0.000   0.000   584     448     68.6861312    -93.9142648   -1759800.0000000  -1534400.0000000  -1759800.0000000  -1534400.0000000  
3       1248    848     0       0       68.4014179    -90.2156927   0.000   0.239   24.508  0.237   1      0.000   0.000   1248    848     68.4014179    -90.2156927   -1679800.0000000  -1667200.0000000  -1679800.0000000  -1667200.0000000  
4       1240    880     0       0       68.4519707    -90.1338443   0.000   0.280   29.248  0.327   2      0.000   0.000   1240    880     68.4519707    -90.1338443   -1673400.0000000  -1665600.0000000  -1673400.0000000  -1665600.0000000  
5       1136    912     0       0       68.6231857    -90.3840652   0.000   0.334   35.912  0.371   2      0.000   0.000   1136    912     68.6231857    -90.3840652   -1667000.0000000  -1644800.0000000  -1667000.0000000  -1644800.0000000  
6       1232    912     0       0       68.5024884    -90.0516023   0.000   0.610   74.474  0.867   3      0.000   0.000   1232    912     68.5024884    -90.0516023   -1667000.0000000  -1664000.0000000  -1667000.0000000  -1664000.0000000  
7       1120    944     0       0       68.6839069    -90.3296614   0.000   0.192   19.245  0.349   2      0.000   0.000   1120    944     68.6839069    -90.3296614   -1660600.0000000  -1641600.0000000  -1660600.0000000  -1641600.0000000  
8       1176    960     0       0       68.6337337    -90.0796207   0.000   0.571   70.736  0.824   3      0.000   0.000   1176    960     68.6337337    -90.0796207   -1657400.0000000  -1652800.0000000  -1657400.0000000  -1652800.0000000  
9       1744    960     0       0       67.9066395    -88.1765491   0.000   0.407   45.327  0.664   3      0.000   0.000   1744    960     67.9066395    -88.1765491   -1657400.0000000  -1766400.0000000  -1657400.0000000  -1766400.0000000  
