CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
59      1464    424     0       0       73.4900645    -20.2141909   0.000   0.165   16.768  0.435   3      0.000   0.000   1464    424     73.4900645    -20.2141909   754800.0000000  -1634600.0000000  754800.0000000  -1634600.0000000  
60      1992    424     0       1       72.6188385    -21.5515368   0.000   0.235   23.625  0.491   3      0.000   0.200   1992    425     72.6181199    -21.5459947   754800.0000000  -1740200.0000000  755000.0000000  -1740200.0000000  
61      2080    424     0       0       72.4729672    -21.7612958   0.000   0.292   30.938  0.524   3      0.000   0.000   2080    424     72.4729672    -21.7612958   754800.0000000  -1757800.0000000  754800.0000000  -1757800.0000000  
62      2168    424     0       0       72.3269235    -21.9675380   0.000   0.219   23.374  0.416   3      0.000   0.000   2168    424     72.3269235    -21.9675380   754800.0000000  -1775400.0000000  754800.0000000  -1775400.0000000  
63      1152    432     0       1       73.9949338    -19.3073612   0.000   0.272   28.508  0.465   3      0.000   0.200   1152    433     73.9941482    -19.3014429   756400.0000000  -1572200.0000000  756600.0000000  -1572200.0000000  
64      1016    440     0       0       74.2102956    -18.8667436   0.000   0.242   25.014  0.454   3      0.000   0.000   1016    440     74.2102956    -18.8667436   758000.0000000  -1545000.0000000  758000.0000000  -1545000.0000000  
65      1200    440     0       0       73.9102675    -19.3962168   0.000   0.317   32.386  0.562   3      0.000   0.000   1200    440     73.9102675    -19.3962168   758000.0000000  -1581800.0000000  758000.0000000  -1581800.0000000  
66      1232    440     1       0       73.8579750    -19.4862631   0.000   0.212   21.447  0.506   3      0.200   0.000   1233    440     73.8563403    -19.4890676   758000.0000000  -1588200.0000000  758000.0000000  -1588400.0000000  
67      2032    440     0       0       72.5410844    -21.5589835   0.000   0.262   26.616  0.413   3      0.000   0.000   2032    440     72.5410844    -21.5589835   758000.0000000  -1748200.0000000  758000.0000000  -1748200.0000000  
68      2128    440     0       0       72.3819671    -21.7865435   0.000   0.149   14.140  0.298   1      0.000   0.000   2128    440     72.3819671    -21.7865435   758000.0000000  -1767400.0000000  758000.0000000  -1767400.0000000  
69      888     448     0       0       74.4118401    -18.4379657   0.000   0.182   17.137  0.437   3      0.000   0.000   888     448     74.4118401    -18.4379657   759600.0000000  -1519400.0000000  759600.0000000  -1519400.0000000  
70      960     456     0       1       74.2885044    -18.6055427   0.000   0.224   22.166  0.513   3      0.000   0.200   960     457     74.2876983    -18.5995484   761200.0000000  -1533800.0000000  761400.0000000  -1533800.0000000  
71      1616    456     59      -17     73.2160277    -20.4312022   5.625   0.158   15.183  0.247   1      11.800  -3.400  1675    439     73.1316230    -20.6802549   761200.0000000  -1665000.0000000  757800.0000000  -1676800.0000000  
72      2096    456     0       0       72.4235915    -21.6233730   0.000   0.199   20.137  0.319   2      0.000   0.000   2096    456     72.4235915    -21.6233730   761200.0000000  -1761000.0000000  761200.0000000  -1761000.0000000  
73      1584    464     60      -14     73.2626044    -20.3020177   5.625   0.244   24.197  0.394   2      12.000  -2.800  1644    450     73.1744601    -20.5379599   762800.0000000  -1658600.0000000  760000.0000000  -1670600.0000000  
74      1824    472     59      0       72.8615488    -20.8720049   354.375  0.133   12.277  0.353   2      11.800  0.000   1883    472     72.7642136    -21.0189519   764400.0000000  -1706600.0000000  764400.0000000  -1718400.0000000  
75      1360    480     78      -17     73.6175649    -19.6083612   5.625   0.145   14.083  0.374   2      15.600  -3.400  1438    463     73.5029783    -19.9192291   766000.0000000  -1613800.0000000  762600.0000000  -1629400.0000000  
76      1720    496     63      -8      73.0149439    -20.4736451   354.375  0.268   25.718  0.524   3      12.600  -1.600  1783    488     72.9172489    -20.6791830   769200.0000000  -1685800.0000000  767600.0000000  -1698400.0000000  
77      1960    504     39      -1      72.6136606    -21.0313790   16.875  0.095   10.196  0.281   3      7.800   -0.200  1999    503     72.5500223    -21.1322056   770800.0000000  -1733800.0000000  770600.0000000  -1741600.0000000  
78      1056    512     85      8       74.0874940    -18.5560876   0.000   0.114   10.697  0.284   1      17.000  1.600   1141    520     73.9430393    -18.7569963   772400.0000000  -1553000.0000000  774000.0000000  -1570000.0000000  
79      1256    512     85      -7      73.7622764    -19.1325843   5.625   0.174   18.646  0.503   3      17.000  -1.400  1341    505     73.6291353    -19.4110791   772400.0000000  -1593000.0000000  771000.0000000  -1610000.0000000  
80      1544    512     65      -11     73.2916982    -19.9227068   5.625   0.282   31.052  0.555   3      13.000  -2.200  1609    501     73.1935148    -20.1571907   772400.0000000  -1650600.0000000  770200.0000000  -1663600.0000000  
81      1288    520     85      -9      73.7038134    -19.1761990   5.625   0.173   16.497  0.416   3      17.000  -1.800  1373    511     73.5721934    -19.4648744   774000.0000000  -1599400.0000000  772200.0000000  -1616400.0000000  
82      1328    520     84      -14     73.6385955    -19.2881171   5.625   0.156   15.553  0.423   3      16.800  -2.800  1412    506     73.5123568    -19.6007733   774000.0000000  -1607400.0000000  771200.0000000  -1624200.0000000  
83      1424    520     74      -8      73.4818664    -19.5530648   5.625   0.162   16.648  0.445   3      14.800  -1.600  1498    512     73.3670291    -19.7995488   774000.0000000  -1626600.0000000  772400.0000000  -1641400.0000000  
84      1624    520     67      -16     73.1544543    -20.0889690   0.000   0.183   16.609  0.365   2      13.400  -3.200  1691    504     73.0565963    -20.3538921   774000.0000000  -1666600.0000000  770800.0000000  -1680000.0000000  
85      2112    520     14      -5      72.3510030    -21.3117005   5.625   0.130   11.877  0.314   2      2.800   -1.000  2126    515     72.3314843    -21.3723233   774000.0000000  -1764200.0000000  773000.0000000  -1767000.0000000  
86      1456    528     67      -4      73.4233553    -19.5944290   5.625   0.240   24.186  0.438   3      13.400  -0.800  1523    524     73.3168647    -19.7982060   775600.0000000  -1633000.0000000  774800.0000000  -1646400.0000000  
87      1664    528     66      -15     73.0827603    -20.1485328   0.000   0.162   15.735  0.317   2      13.200  -3.000  1730    513     72.9857320    -20.4037936   775600.0000000  -1674600.0000000  772600.0000000  -1687800.0000000  
88      1088    536     85      6       74.0162007    -18.5084803   0.000   0.203   19.910  0.411   3      17.000  1.200   1173    542     73.8734207    -18.7206092   777200.0000000  -1559400.0000000  778400.0000000  -1576400.0000000  
89      1392    536     75      -9      73.5216379    -19.3732516   0.000   0.173   17.427  0.334   2      15.000  -1.800  1467    527     73.4061502    -19.6300308   777200.0000000  -1620200.0000000  775400.0000000  -1635200.0000000  
90      1488    536     68      -7      73.3648440    -19.6354983   5.625   0.256   26.491  0.519   3      13.600  -1.400  1556    529     73.2589964    -19.8579968   777200.0000000  -1639400.0000000  775800.0000000  -1653000.0000000  
91      1576    536     67      -14     73.2208727    -19.8715237   5.625   0.227   24.075  0.534   3      13.400  -2.800  1643    522     73.1217694    -20.1274887   777200.0000000  -1657000.0000000  774400.0000000  -1670400.0000000  
92      1184    544     89      -2      73.8539507    -18.7406399   5.625   0.198   19.323  0.466   3      17.800  -0.400  1273    542     73.7108382    -19.0062718   778800.0000000  -1578600.0000000  778400.0000000  -1596400.0000000  
93      2024    544     25      6       72.4787309    -20.9681523   16.875  0.168   15.881  0.402   3      5.000   1.200   2049    550     72.4331051    -20.9962483   778800.0000000  -1746600.0000000  780000.0000000  -1751600.0000000  
94      1232    552     89      -5      73.7695594    -18.8317036   5.625   0.251   22.920  0.508   3      17.800  -1.000  1321    547     73.6287313    -19.1124642   780400.0000000  -1588200.0000000  779400.0000000  -1606000.0000000  
95      1776    552     66      5       72.8807832    -20.3037007   354.375  0.278   28.802  0.649   3      13.200  1.000   1842    557     72.7686226    -20.4440726   780400.0000000  -1697000.0000000  781400.0000000  -1710200.0000000  
96      1264    560     89      -8      73.7111602    -18.8764315   5.625   0.178   19.049  0.466   3      17.800  -1.600  1353    552     73.5726578    -19.1730639   782000.0000000  -1594600.0000000  780400.0000000  -1612400.0000000  
97      1880    560     62      12      72.7039233    -20.5233849   11.250  0.143   12.067  0.303   2      12.400  2.400   1942    572     72.5930215    -20.6124569   782000.0000000  -1717800.0000000  784400.0000000  -1730200.0000000  
98      1112    568     86      4       73.9513871    -18.3910104   5.625   0.115   10.296  0.304   2      17.200  0.800   1198    572     73.8087372    -18.6178441   783600.0000000  -1564200.0000000  784400.0000000  -1581400.0000000  
99      1144    568     89      1       73.8995355    -18.4845834   0.000   0.156   14.752  0.298   1      17.800  0.200   1233    569     73.7543353    -18.7358480   783600.0000000  -1570600.0000000  783800.0000000  -1588400.0000000  
100     1536    568     70      -11     73.2615836    -19.5830690   5.625   0.139   14.156  0.240   1      14.000  -2.200  1606    557     73.1556268    -19.8324019   783600.0000000  -1649000.0000000  781400.0000000  -1663000.0000000  
101     1080    576     87      5       73.9966836    -18.2498780   0.000   0.139   13.543  0.248   1      17.400  1.000   1167    581     73.8517435    -18.4757018   785200.0000000  -1557800.0000000  786200.0000000  -1575200.0000000  
102     1344    576     86      -3      73.5683300    -19.0098323   0.000   0.162   14.946  0.317   2      17.200  -0.600  1430    573     73.4306491    -19.2659219   785200.0000000  -1610600.0000000  784600.0000000  -1627800.0000000  
103     1496    576     71      -8      73.3206626    -19.4294108   0.000   0.146   14.281  0.281   1      14.200  -1.600  1567    568     73.2109275    -19.6663246   785200.0000000  -1641000.0000000  783600.0000000  -1655200.0000000  
104     1944    576     36      24      72.5867496    -20.5954690   11.250  0.160   18.237  0.479   3      7.200   4.800   1980    600     72.5096542    -20.5535612   785200.0000000  -1730600.0000000  790000.0000000  -1737800.0000000  
105     1296    592     86      -2      73.6336119    -18.7824180   0.000   0.182   18.114  0.399   2      17.200  -0.400  1382    590     73.4954050    -19.0357324   788400.0000000  -1601000.0000000  788000.0000000  -1618200.0000000  
106     1752    592     61      2       72.8897771    -20.0190765   354.375  0.147   14.618  0.336   2      12.200  0.400   1813    594     72.7882941    -20.1651985   788400.0000000  -1692200.0000000  788800.0000000  -1704400.0000000  
107     1112    600     88      3       73.9253368    -18.2039187   0.000   0.144   12.740  0.321   2      17.600  0.600   1200    603     73.7804717    -18.4436427   790000.0000000  -1564200.0000000  790600.0000000  -1581800.0000000  
108     1384    600     85      -4      73.4842214    -18.9841019   0.000   0.114   10.362  0.270   1      17.000  -0.800  1469    596     73.3490177    -19.2420372   790000.0000000  -1618600.0000000  789200.0000000  -1635600.0000000  
109     1984    600     46      14      72.5030804    -20.5634944   11.250  0.185   17.364  0.300   1      9.200   2.800   2030    614     72.4170304    -20.6010125   790000.0000000  -1738600.0000000  792800.0000000  -1747800.0000000  
110     1080    608     87      4       73.9705028    -18.0624846   0.000   0.179   17.196  0.391   2      17.400  0.800   1167    612     73.8265903    -18.2954443   791600.0000000  -1557800.0000000  792400.0000000  -1575200.0000000  
111     1184    608     87      1       73.8023284    -18.3682044   0.000   0.233   24.433  0.529   3      17.400  0.200   1271    609     73.6605484    -18.6132874   791600.0000000  -1578600.0000000  791800.0000000  -1596000.0000000  
112     1224    608     87      1       73.7375444    -18.4840826   0.000   0.155   15.200  0.284   1      17.400  0.200   1311    609     73.5956491    -18.7271694   791600.0000000  -1586600.0000000  791800.0000000  -1604000.0000000  
113     1424    608     86      -4      73.4128153    -19.0496990   5.625   0.099   11.447  0.318   2      17.200  -0.800  1510    604     73.2759222    -19.3087035   791600.0000000  -1626600.0000000  790800.0000000  -1643800.0000000  
114     1720    608     61      -2      72.9299072    -19.8466891   354.375  0.147   14.507  0.278   1      12.200  -0.400  1781    606     72.8315972    -20.0163660   791600.0000000  -1685800.0000000  791200.0000000  -1698000.0000000  
115     1352    616     86      -3      73.5234832    -18.8028826   0.000   0.201   20.056  0.490   3      17.200  -0.600  1438    613     73.3860804    -19.0600100   793200.0000000  -1612200.0000000  792600.0000000  -1629400.0000000  
116     1760    632     56      2       72.8460467    -19.8177763   343.125  0.157   15.927  0.467   3      11.200  0.400   1816    634     72.7529095    -19.9518402   796400.0000000  -1693800.0000000  796800.0000000  -1705000.0000000  
117     1792    632     55      10      72.7937100    -19.9008809   343.125  0.166   15.374  0.328   2      11.000  2.000   1847    642     72.6960612    -19.9875059   796400.0000000  -1700200.0000000  798400.0000000  -1711200.0000000  
118     936     640     86      -10     74.1759525    -17.4395051   354.375  0.186   18.805  0.450   3      17.200  -2.000  1022    630     74.0459146    -17.7601146   798000.0000000  -1529000.0000000  796000.0000000  -1546200.0000000  
119     1296    640     87      -2      73.5950375    -18.5065685   0.000   0.211   20.983  0.436   3      17.400  -0.400  1383    638     73.4555661    -18.7644272   798000.0000000  -1601000.0000000  797600.0000000  -1618400.0000000  
120     1080    648     88      3       73.9375419    -17.8291159   0.000   0.221   22.182  0.442   3      17.600  0.600   1168    651     73.7931099    -18.0724139   799600.0000000  -1557800.0000000  800200.0000000  -1575400.0000000  
121     1216    648     87      1       73.7180127    -18.2299920   0.000   0.174   18.792  0.391   2      17.400  0.200   1303    649     73.5764276    -18.4750098   799600.0000000  -1585000.0000000  799800.0000000  -1602400.0000000  
122     1264    648     88      -1      73.6403750    -18.3688737   0.000   0.176   18.590  0.387   2      17.600  -0.200  1352    647     73.4986381    -18.6257537   799600.0000000  -1594600.0000000  799400.0000000  -1612200.0000000  
123     1472    648     89      -6      73.3030459    -18.9555494   0.000   0.208   21.926  0.470   3      17.800  -1.200  1561    642     73.1630004    -19.2329974   799600.0000000  -1636200.0000000  798400.0000000  -1654000.0000000  
124     1728    648     53      -7      72.8859940    -19.6453589   348.750  0.151   15.293  0.420   3      10.600  -1.400  1781    641     72.8047932    -19.8226063   799600.0000000  -1687400.0000000  798200.0000000  -1698000.0000000  
125     1040    656     88      3       73.9953293    -17.6623957   0.000   0.184   17.633  0.354   2      17.600  0.600   1128    659     73.8510734    -17.9080859   801200.0000000  -1549800.0000000  801800.0000000  -1567400.0000000  
126     1112    664     88      2       73.8727357    -17.8315815   0.000   0.257   26.557  0.493   3      17.600  0.400   1200    666     73.7291435    -18.0796352   802800.0000000  -1564200.0000000  803200.0000000  -1581800.0000000  
127     1296    672     88      -2      73.5691155    -18.3234007   0.000   0.231   23.226  0.442   3      17.600  -0.400  1384    670     73.4282663    -18.5852343   804400.0000000  -1601000.0000000  804000.0000000  -1618600.0000000  
128     1376    672     89      -4      73.4396177    -18.5512882   0.000   0.174   19.015  0.431   3      17.800  -0.800  1465    668     73.2984940    -18.8231790   804400.0000000  -1617000.0000000  803600.0000000  -1634800.0000000  
129     1424    672     89      -5      73.3618161    -18.6862940   0.000   0.270   28.618  0.484   3      17.800  -1.000  1513    667     73.2213320    -18.9613798   804400.0000000  -1626600.0000000  803400.0000000  -1644400.0000000  
130     1552    672     82      -3      73.1539805    -19.0401241   11.250  0.257   27.324  0.567   3      16.400  -0.600  1634    669     73.0229201    -19.2788971   804400.0000000  -1652200.0000000  803800.0000000  -1668600.0000000  
131     1144    680     88      3       73.8079395    -17.8340271   0.000   0.315   32.961  0.517   3      17.600  0.600   1232    683     73.6635475    -18.0753265   806000.0000000  -1570600.0000000  806600.0000000  -1588200.0000000  
132     1176    680     88      2       73.7563596    -17.9285599   0.000   0.225   23.510  0.531   3      17.600  0.400   1264    682     73.6126922    -18.1739677   806000.0000000  -1577000.0000000  806400.0000000  -1594600.0000000  
133     1224    680     88      0       73.6789207    -18.0692238   0.000   0.196   18.406  0.345   2      17.600  0.000   1312    680     73.5367380    -18.3236230   806000.0000000  -1586600.0000000  806000.0000000  -1604200.0000000  
134     1264    680     88      -2      73.6143257    -18.1854143   0.000   0.180   18.412  0.376   2      17.600  -0.400  1352    678     73.4736393    -18.4491661   806000.0000000  -1594600.0000000  805600.0000000  -1612200.0000000  
135     944     688     83      -10     74.1226853    -17.1822476   354.375  0.104   11.493  0.410   1      16.600  -2.000  1027    678     73.9978798    -17.4947948   807600.0000000  -1530600.0000000  805600.0000000  -1547200.0000000  
