CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
35      1040    880     0       0       68.8155780    -90.0453980   0.000   0.619   79.962  0.851   3      0.000   0.000   1040    880     68.8155780    -90.0453980   -1642000.0000000  -1639400.0000000  -1642000.0000000  -1639400.0000000  
36      2072    880     0       0       67.4773996    -86.6558812   0.000   0.293   31.735  0.463   3      0.000   0.000   2072    880     67.4773996    -86.6558812   -1642000.0000000  -1845800.0000000  -1642000.0000000  -1845800.0000000  
37      1600    888     1       0       68.1076971    -88.1256081   0.000   0.206   17.675  0.434   3      0.200   0.000   1601    888     68.1063963    -88.1223438   -1640400.0000000  -1751400.0000000  -1640400.0000000  -1751600.0000000  
38      1072    896     0       0       68.7953288    -89.8778939   0.000   0.585   69.334  0.852   3      0.000   0.000   1072    896     68.7953288    -89.8778939   -1638800.0000000  -1645800.0000000  -1638800.0000000  -1645800.0000000  
39      880     904     0       0       69.0472098    -90.5262178   0.000   0.267   29.268  0.294   1      0.000   0.000   880     904     69.0472098    -90.5262178   -1637200.0000000  -1607400.0000000  -1637200.0000000  -1607400.0000000  
40      1968    904     0       0       67.6438234    -86.8951497   0.000   0.247   25.615  0.389   2      0.000   0.000   1968    904     67.6438234    -86.8951497   -1637200.0000000  -1825000.0000000  -1637200.0000000  -1825000.0000000  
41      2016    904     0       0       67.5801746    -86.7457738   0.000   0.266   28.351  0.484   3      0.000   0.000   2016    904     67.5801746    -86.7457738   -1637200.0000000  -1834600.0000000  -1637200.0000000  -1834600.0000000  
42      1016    912     0       0       68.8863235    -90.0175206   0.000   0.657   87.020  0.924   3      0.000   0.000   1016    912     68.8863235    -90.0175206   -1635600.0000000  -1634600.0000000  -1635600.0000000  -1634600.0000000  
43      1896    912     0       0       67.7485902    -87.0929847   0.000   0.188   17.606  0.297   1      0.000   0.000   1896    912     67.7485902    -87.0929847   -1635600.0000000  -1810600.0000000  -1635600.0000000  -1810600.0000000  
44      1592    920     1       0       68.1570697    -88.0399956   0.000   0.179   17.687  0.362   2      0.200   0.000   1593    920     68.1557669    -88.0367290   -1634000.0000000  -1749800.0000000  -1634000.0000000  -1750000.0000000  
45      1840    920     0       0       67.8320482    -87.2419755   0.000   0.183   16.409  0.288   1      0.000   0.000   1840    920     67.8320482    -87.2419755   -1634000.0000000  -1799400.0000000  -1634000.0000000  -1799400.0000000  
46      808     928     0       0       69.1679193    -90.6998640   0.000   0.576   69.193  0.855   3      0.000   0.000   808     928     69.1679193    -90.6998640   -1632400.0000000  -1593000.0000000  -1632400.0000000  -1593000.0000000  
47      944     928     0       0       68.9973744    -90.2149066   0.000   0.634   81.184  0.854   3      0.000   0.000   944     928     68.9973744    -90.2149066   -1632400.0000000  -1620200.0000000  -1632400.0000000  -1620200.0000000  
48      1800    928     0       0       67.8943270    -87.3411156   0.000   0.250   24.767  0.433   3      0.000   0.000   1800    928     67.8943270    -87.3411156   -1632400.0000000  -1791400.0000000  -1632400.0000000  -1791400.0000000  
49      872     936     0       0       69.0980280    -90.4425527   0.000   0.504   59.825  0.830   3      0.000   0.000   872     936     69.0980280    -90.4425527   -1630800.0000000  -1605800.0000000  -1630800.0000000  -1605800.0000000  
50      1976    936     0       0       67.6711915    -86.7586790   0.000   0.317   32.956  0.615   3      0.000   0.000   1976    936     67.6711915    -86.7586790   -1630800.0000000  -1826600.0000000  -1630800.0000000  -1826600.0000000  
51      2008    936     0       0       67.6286799    -86.6591391   0.000   0.355   38.751  0.670   3      0.000   0.000   2008    936     67.6286799    -86.6591391   -1630800.0000000  -1833000.0000000  -1630800.0000000  -1833000.0000000  
52      840     944     0       0       69.1483404    -90.5288254   0.000   0.580   73.291  0.870   3      0.000   0.000   840     944     69.1483404    -90.5288254   -1629200.0000000  -1599400.0000000  -1629200.0000000  -1599400.0000000  
53      992     944     0       0       68.9570798    -89.9894515   0.000   0.634   80.972  0.869   3      0.000   0.000   992     944     68.9570798    -89.9894515   -1629200.0000000  -1629800.0000000  -1629200.0000000  -1629800.0000000  
54      1912    944     0       0       67.7655536    -86.9309662   0.000   0.332   36.615  0.564   3      0.000   0.000   1912    944     67.7655536    -86.9309662   -1629200.0000000  -1813800.0000000  -1629200.0000000  -1813800.0000000  
55      1944    944     0       0       67.7231426    -86.8306575   0.000   0.335   36.328  0.482   3      0.000   0.000   1944    944     67.7231426    -86.8306575   -1629200.0000000  -1820200.0000000  -1629200.0000000  -1820200.0000000  
56      1856    952     0       0       67.8491757    -87.0794485   0.000   0.236   25.784  0.456   3      0.000   0.000   1856    952     67.8491757    -87.0794485   -1627600.0000000  -1802600.0000000  -1627600.0000000  -1802600.0000000  
57      960     960     0       0       69.0177337    -90.0458451   0.000   0.681   95.497  0.896   3      0.000   0.000   960     960     69.0177337    -90.0458451   -1626000.0000000  -1623400.0000000  -1626000.0000000  -1623400.0000000  
58      1824    968     0       0       67.9105625    -87.1247294   0.000   0.317   32.750  0.493   3      0.000   0.000   1824    968     67.9105625    -87.1247294   -1624400.0000000  -1796200.0000000  -1624400.0000000  -1796200.0000000  
59      848     976     0       0       69.1790906    -90.3874400   0.000   0.561   65.003  0.829   3      0.000   0.000   848     976     69.1790906    -90.3874400   -1622800.0000000  -1601000.0000000  -1622800.0000000  -1601000.0000000  
60      1656    992     0       0       68.1605938    -87.5789665   0.000   0.163   17.350  0.451   3      0.000   0.000   1656    992     68.1605938    -87.5789665   -1619600.0000000  -1762600.0000000  -1619600.0000000  -1762600.0000000  
61      944     1000    0       0       69.0885202    -89.9610738   0.000   0.579   71.774  0.867   3      0.000   0.000   944     1000    69.0885202    -89.9610738   -1618000.0000000  -1620200.0000000  -1618000.0000000  -1620200.0000000  
62      872     1016    0       0       69.1997098    -90.1601132   0.000   0.558   66.160  0.831   3      0.000   0.000   872     1016    69.1997098    -90.1601132   -1614800.0000000  -1605800.0000000  -1614800.0000000  -1605800.0000000  
63      904     1016    0       0       69.1593185    -90.0461633   0.000   0.533   62.836  0.875   3      0.000   0.000   904     1016    69.1593185    -90.0461633   -1614800.0000000  -1612200.0000000  -1614800.0000000  -1612200.0000000  
64      1800    1016    0       0       67.9995945    -87.0320642   0.000   0.272   28.724  0.453   3      0.000   0.000   1800    1016    67.9995945    -87.0320642   -1614800.0000000  -1791400.0000000  -1614800.0000000  -1791400.0000000  
65      960     1032    0       0       69.1086159    -89.7910086   0.000   0.418   46.469  0.534   3      0.000   0.000   960     1032    69.1086159    -89.7910086   -1611600.0000000  -1623400.0000000  -1611600.0000000  -1623400.0000000  
66      608     1056    0       0       69.5815507    -90.9754463   0.000   0.628   82.081  0.853   3      0.000   0.000   608     1056    69.5815507    -90.9754463   -1606800.0000000  -1553000.0000000  -1606800.0000000  -1553000.0000000  
67      848     1064    0       0       69.2908348    -90.0750552   0.000   0.364   39.281  0.495   3      0.000   0.000   848     1064    69.2908348    -90.0750552   -1605200.0000000  -1601000.0000000  -1605200.0000000  -1601000.0000000  
68      536     1088    0       0       69.7122953    -91.1278821   0.000   0.505   60.134  0.737   3      0.000   0.000   536     1088    69.7122953    -91.1278821   -1600400.0000000  -1538600.0000000  -1600400.0000000  -1538600.0000000  
69      568     1088    0       0       69.6725305    -91.0090475   0.000   0.547   64.668  0.817   3      0.000   0.000   568     1088    69.6725305    -91.0090475   -1600400.0000000  -1545000.0000000  -1600400.0000000  -1545000.0000000  
70      624     1088    0       0       69.6027487    -90.8022264   0.000   0.651   87.849  0.891   3      0.000   0.000   624     1088    69.6027487    -90.8022264   -1600400.0000000  -1556200.0000000  -1600400.0000000  -1556200.0000000  
71      1680    1088    0       0       68.2443213    -87.1611841   0.000   0.224   22.627  0.397   2      0.000   0.000   1680    1088    68.2443213    -87.1611841   -1600400.0000000  -1767400.0000000  -1600400.0000000  -1767400.0000000  
72      888     1096    0       0       69.2806303    -89.8178144   0.000   0.294   29.510  0.545   3      0.000   0.000   888     1096    69.2806303    -89.8178144   -1598800.0000000  -1609000.0000000  -1598800.0000000  -1609000.0000000  
73      936     1096    0       0       69.2196381    -89.6474041   0.000   0.231   24.701  0.481   3      0.000   0.000   936     1096    69.2196381    -89.6474041   -1598800.0000000  -1618600.0000000  -1598800.0000000  -1618600.0000000  
74      1648    1104    0       0       68.3057626    -87.2075467   0.000   0.397   42.982  0.683   3      0.000   0.000   1648    1104    68.3057626    -87.2075467   -1597200.0000000  -1761000.0000000  -1597200.0000000  -1761000.0000000  
75      504     1112    0       0       69.7830136    -91.1612172   0.000   0.352   37.197  0.619   3      0.000   0.000   504     1112    69.7830136    -91.1612172   -1595600.0000000  -1532200.0000000  -1595600.0000000  -1532200.0000000  
76      664     1112    0       0       69.5834623    -90.5693488   0.000   0.593   73.582  0.889   3      0.000   0.000   664     1112    69.5834623    -90.5693488   -1595600.0000000  -1564200.0000000  -1595600.0000000  -1564200.0000000  
77      816     1112    0       0       69.3920621    -90.0179599   0.000   0.382   43.143  0.612   3      0.000   0.000   816     1112    69.3920621    -90.0179599   -1595600.0000000  -1594600.0000000  -1595600.0000000  -1594600.0000000  
78      568     1120    0       0       69.7137257    -90.8943183   0.000   0.249   26.152  0.463   3      0.000   0.000   568     1120    69.7137257    -90.8943183   -1594000.0000000  -1545000.0000000  -1594000.0000000  -1545000.0000000  
79      600     1120    0       0       69.6737930    -90.7759430   0.000   0.236   22.730  0.420   3      0.000   0.000   600     1120    69.6737930    -90.7759430   -1594000.0000000  -1551400.0000000  -1594000.0000000  -1551400.0000000  
80      632     1120    0       0       69.6337805    -90.6580418   0.000   0.448   51.758  0.653   3      0.000   0.000   632     1120    69.6337805    -90.6580418   -1594000.0000000  -1557800.0000000  -1594000.0000000  -1557800.0000000  
81      704     1120    0       0       69.5434630    -90.3944881   0.000   0.647   87.430  0.832   3      0.000   0.000   704     1120    69.5434630    -90.3944881   -1594000.0000000  -1572200.0000000  -1594000.0000000  -1572200.0000000  
82      1456    1120    0       0       68.5776331    -87.7794887   0.000   0.095   8.624   0.275   1      0.000   0.000   1456    1120    68.5776331    -87.7794887   -1594000.0000000  -1722600.0000000  -1594000.0000000  -1722600.0000000  
83      864     1128    0       0       69.3514372    -89.7884981   0.000   0.359   38.773  0.569   3      0.000   0.000   864     1128    69.3514372    -89.7884981   -1592400.0000000  -1604200.0000000  -1592400.0000000  -1604200.0000000  
84      744     1136    0       0       69.5134453    -90.1915273   0.000   0.465   53.181  0.770   3      0.000   0.000   744     1136    69.5134453    -90.1915273   -1590800.0000000  -1580200.0000000  -1590800.0000000  -1580200.0000000  
85      776     1136    0       0       69.4730368    -90.0757355   0.000   0.292   30.313  0.437   3      0.000   0.000   776     1136    69.4730368    -90.0757355   -1590800.0000000  -1586600.0000000  -1590800.0000000  -1586600.0000000  
86      664     1144    0       0       69.6243392    -90.4542286   0.000   0.455   52.339  0.689   3      0.000   0.000   664     1144    69.6243392    -90.4542286   -1589200.0000000  -1564200.0000000  -1589200.0000000  -1564200.0000000  
87      896     1144    0       0       69.3308802    -89.6168162   0.000   0.263   26.795  0.421   3      0.000   0.000   896     1144    69.3308802    -89.6168162   -1589200.0000000  -1610600.0000000  -1589200.0000000  -1610600.0000000  
88      928     1144    0       0       69.2900900    -89.5032179   0.000   0.318   33.403  0.496   3      0.000   0.000   928     1144    69.2900900    -89.5032179   -1589200.0000000  -1617000.0000000  -1589200.0000000  -1617000.0000000  
89      696     1152    0       0       69.5942890    -90.3084095   0.000   0.449   50.210  0.640   3      0.000   0.000   696     1152    69.5942890    -90.3084095   -1587600.0000000  -1570600.0000000  -1587600.0000000  -1570600.0000000  
90      936     1176    0       0       69.3199461    -89.3593105   0.000   0.215   21.274  0.316   2      0.000   0.000   936     1176    69.3199461    -89.3593105   -1582800.0000000  -1618600.0000000  -1582800.0000000  -1618600.0000000  
91      432     1184    0       0       69.9654488    -91.1720057   0.000   0.170   15.188  0.272   1      0.000   0.000   432     1184    69.9654488    -91.1720057   -1581200.0000000  -1517800.0000000  -1581200.0000000  -1517800.0000000  
92      464     1184    -14     3       69.9256852    -91.0515530   0.000   0.099   10.215  0.204   1      -2.800  0.600   450     1187    69.9469665    -91.0933264   -1581200.0000000  -1524200.0000000  -1580600.0000000  -1521400.0000000  
93      1872    1192    0       0       68.1119018    -86.1773882   0.000   0.167   15.841  0.319   2      0.000   0.000   1872    1192    68.1119018    -86.1773882   -1579600.0000000  -1805800.0000000  -1579600.0000000  -1805800.0000000  
94      720     1208    -42     0       69.6350956    -90.0181787   0.000   0.156   14.554  0.358   2      -8.400  0.000   678     1208    69.6881950    -90.1713364   -1576400.0000000  -1575400.0000000  -1576400.0000000  -1567000.0000000  
95      816     1208    -44     0       69.5132269    -89.6711537   0.000   0.157   15.965  0.378   2      -8.800  0.000   772     1208    69.5691689    -89.8296823   -1576400.0000000  -1594600.0000000  -1576400.0000000  -1585800.0000000  
96      1832    1208    0       0       68.1843277    -86.2458872   0.000   0.347   36.939  0.567   3      0.000   0.000   1832    1208    68.1843277    -86.2458872   -1576400.0000000  -1797800.0000000  -1576400.0000000  -1797800.0000000  
97      648     1216    -37     1       69.7362210    -90.2521451   0.000   0.121   11.667  0.234   1      -7.400  0.200   611     1217    69.7841031    -90.3846280   -1574800.0000000  -1561000.0000000  -1574600.0000000  -1553600.0000000  
98      1704    1216    0       0       68.3648870    -86.6247086   0.000   0.154   16.083  0.206   1      0.000   0.000   1704    1216    68.3648870    -86.6247086   -1574800.0000000  -1772200.0000000  -1574800.0000000  -1772200.0000000  
99      608     1224    -37     1       69.7968048    -90.3702126   0.000   0.188   18.052  0.398   2      -7.400  0.200   571     1225    69.8446006    -90.5033874   -1573200.0000000  -1553000.0000000  -1573000.0000000  -1545600.0000000  
100     848     1224    -45     0       69.4925349    -89.4982100   0.000   0.181   16.858  0.364   2      -9.000  0.000   803     1224    69.5499143    -89.6596904   -1573200.0000000  -1601000.0000000  -1573200.0000000  -1592000.0000000  
101     880     1224    -45     -1      69.4516412    -89.3839401   0.000   0.250   25.759  0.472   3      -9.000  -0.200  835     1223    69.5078707    -89.5484063   -1573200.0000000  -1607400.0000000  -1573400.0000000  -1598400.0000000  
102     1752    1224    0       0       68.3102626    -86.4421658   0.000   0.406   46.321  0.690   3      0.000   0.000   1752    1224    68.3102626    -86.4421658   -1573200.0000000  -1781800.0000000  -1573200.0000000  -1781800.0000000  
103     1784    1224    0       0       68.2674521    -86.3402645   0.000   0.356   39.035  0.636   3      0.000   0.000   1784    1224    68.2674521    -86.3402645   -1573200.0000000  -1788200.0000000  -1573200.0000000  -1788200.0000000  
104     1864    1224    0       0       68.1601601    -86.0873025   0.000   0.189   18.844  0.321   2      0.000   0.000   1864    1224    68.1601601    -86.0873025   -1573200.0000000  -1804200.0000000  -1573200.0000000  -1804200.0000000  
105     752     1232    -43     0       69.6248622    -89.8146715   0.000   0.180   18.788  0.317   2      -8.600  0.000   709     1232    69.6794163    -89.9708493   -1571600.0000000  -1581800.0000000  -1571600.0000000  -1573200.0000000  
106     784     1232    -43     0       69.5841738    -89.6989996   0.000   0.282   29.623  0.474   3      -8.600  0.000   741     1232    69.6388311    -89.8545426   -1571600.0000000  -1588200.0000000  -1571600.0000000  -1579600.0000000  
107     928     1248    -44     -1      69.4200868    -89.1258998   0.000   0.143   13.511  0.258   1      -8.800  -0.200  884     1247    69.4752894    -89.2858237   -1568400.0000000  -1617000.0000000  -1568600.0000000  -1608200.0000000  
108     1704    1248    0       0       68.4027605    -86.5088830   0.000   0.241   24.062  0.449   3      0.000   0.000   1704    1248    68.4027605    -86.5088830   -1568400.0000000  -1772200.0000000  -1568400.0000000  -1772200.0000000  
109     552     1256    -36     1       69.9080854    -90.4607745   0.000   0.151   15.173  0.304   2      -7.200  0.200   516     1257    69.9545697    -90.5911905   -1566800.0000000  -1541800.0000000  -1566600.0000000  -1534600.0000000  
110     600     1256    -37     1       69.8476564    -90.2829670   0.000   0.242   26.954  0.515   3      -7.400  0.200   563     1257    69.8955294    -90.4162740   -1566800.0000000  -1551400.0000000  -1566600.0000000  -1544000.0000000  
111     664     1256    -40     1       69.7668075    -90.0475787   0.000   0.287   29.249  0.565   3      -8.000  0.200   624     1257    69.8186462    -90.1908140   -1566800.0000000  -1564200.0000000  -1566600.0000000  -1556200.0000000  
112     1760    1256    0       0       68.3372759    -86.3008126   0.000   0.441   49.700  0.691   3      0.000   0.000   1760    1256    68.3372759    -86.3008126   -1566800.0000000  -1783400.0000000  -1566800.0000000  -1783400.0000000  
113     784     1264    -43     0       69.6244356    -89.5821083   0.000   0.233   23.957  0.421   3      -8.600  0.000   741     1264    69.6792101    -89.7376452   -1565200.0000000  -1588200.0000000  -1565200.0000000  -1579600.0000000  
114     816     1264    -43     -1      69.5835841    -89.4669133   0.000   0.274   28.511  0.533   3      -8.600  -0.200  773     1263    69.6372029    -89.6254756   -1565200.0000000  -1594600.0000000  -1565400.0000000  -1586000.0000000  
115     848     1264    -44     -1      69.5426570    -89.3521883   0.000   0.291   31.071  0.508   3      -8.800  -0.200  804     1263    69.5976570    -89.5137161   -1565200.0000000  -1601000.0000000  -1565400.0000000  -1592200.0000000  
116     880     1264    -44     -1      69.5016550    -89.2379313   0.000   0.289   30.197  0.524   3      -8.800  -0.200  836     1263    69.5567609    -89.3988148   -1565200.0000000  -1607400.0000000  -1565400.0000000  -1598600.0000000  
117     1800    1264    0       0       68.2930218    -86.1446882   0.000   0.360   38.363  0.562   3      0.000   0.000   1800    1264    68.2930218    -86.1446882   -1565200.0000000  -1791400.0000000  -1565200.0000000  -1791400.0000000  
118     1848    1264    0       0       68.2284945    -85.9930154   0.000   0.328   34.649  0.651   3      0.000   0.000   1848    1264    68.2284945    -85.9930154   -1565200.0000000  -1801000.0000000  -1565200.0000000  -1801000.0000000  
119     632     1272    -40     1       69.8275906    -90.1064635   0.000   0.195   19.998  0.270   1      -8.000  0.200   592     1273    69.8793875    -90.2502948   -1563600.0000000  -1557800.0000000  -1563400.0000000  -1549800.0000000  
120     696     1272    -40     1       69.7464972    -89.8720344   0.000   0.235   23.594  0.504   3      -8.000  0.200   656     1273    69.7984844    -90.0146630   -1563600.0000000  -1570600.0000000  -1563400.0000000  -1562600.0000000  
121     752     1272    -42     0       69.6752862    -89.6684773   0.000   0.223   24.041  0.462   3      -8.400  0.000   710     1272    69.7287166    -89.8210083   -1563600.0000000  -1581800.0000000  -1563600.0000000  -1573400.0000000  
122     1016    1272    -47     -1      69.3364691    -88.7282433   0.000   0.125   12.313  0.244   1      -9.400  -0.200  969     1271    69.3959158    -88.8969814   -1563600.0000000  -1634600.0000000  -1563800.0000000  -1625200.0000000  
123     1192    1272    0       0       69.1078443    -88.1188145   0.000   0.101   9.008   0.231   1      0.000   0.000   1192    1272    69.1078443    -88.1188145   -1563600.0000000  -1669800.0000000  -1563600.0000000  -1669800.0000000  
124     984     1280    -44     -1      69.3877181    -88.8112230   0.000   0.153   14.817  0.233   1      -8.800  -0.200  940     1279    69.4432236    -88.9700259   -1562000.0000000  -1628200.0000000  -1562200.0000000  -1619400.0000000  
125     1064    1280    -45     0       69.2841890    -88.5313825   0.000   0.135   13.311  0.219   1      -9.000  0.000   1019    1280    69.3424795    -88.6884404   -1562000.0000000  -1644200.0000000  -1562000.0000000  -1635200.0000000  
126     1760    1288    0       0       68.3749038    -86.1845604   0.000   0.449   50.691  0.712   3      0.000   0.000   1760    1288    68.3749038    -86.1845604   -1560400.0000000  -1783400.0000000  -1560400.0000000  -1783400.0000000  
127     800     1296    -43     -1      69.6441589    -89.4070930   0.000   0.225   22.850  0.406   3      -8.600  -0.200  757     1295    69.6978451    -89.5659770   -1558800.0000000  -1591400.0000000  -1559000.0000000  -1582800.0000000  
128     848     1296    -43     -1      69.5826661    -89.2348446   0.000   0.247   25.481  0.440   3      -8.600  -0.200  805     1295    69.6365086    -89.3927755   -1558800.0000000  -1601000.0000000  -1559000.0000000  -1592400.0000000  
129     880     1296    -44     -1      69.5415773    -89.1206000   0.000   0.306   33.487  0.495   3      -8.800  -0.200  836     1295    69.5968050    -89.2814815   -1558800.0000000  -1607400.0000000  -1559000.0000000  -1598600.0000000  
