CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       416     1144    0       0       68.8559280    55.1977401    0.000   0.109   10.515  0.244   1      0.000   0.000   416     1144    68.8559280    55.1977401    2279200.0000000  410000.0000000  2279200.0000000  410000.0000000  
1       504     1160    1       0       68.8550121    54.7551680    0.000   0.088   7.782   0.268   1      0.067   0.000   505     1160    68.8553148    54.7502914    2282400.0000000  392400.0000000  2282400.0000000  392200.0000000  
2       464     1168    0       0       68.8287085    54.9432828    0.000   0.114   9.776   0.227   1      0.000   0.000   464     1168    68.8287085    54.9432828    2284000.0000000  400400.0000000  2284000.0000000  400400.0000000  
3       560     1176    0       0       68.8435346    54.4688263    0.000   0.168   16.535  0.289   1      0.000   0.000   560     1176    68.8435346    54.4688263    2285600.0000000  381200.0000000  2285600.0000000  381200.0000000  
4       472     1200    0       0       68.7748629    54.8772082    0.000   0.211   21.300  0.354   2      0.000   0.000   472     1200    68.7748629    54.8772082    2290400.0000000  398800.0000000  2290400.0000000  398800.0000000  
5       504     1200    0       0       68.7845905    54.7217461    0.000   0.193   18.891  0.313   2      0.000   0.000   504     1200    68.7845905    54.7217461    2290400.0000000  392400.0000000  2290400.0000000  392400.0000000  
6       648     1240    0       0       68.7559086    53.9895233    0.000   0.151   14.548  0.349   2      0.000   0.000   648     1240    68.7559086    53.9895233    2298400.0000000  363600.0000000  2298400.0000000  363600.0000000  
7       456     1248    0       0       68.6855107    54.9141596    0.000   0.172   15.586  0.332   2      0.000   0.000   456     1248    68.6855107    54.9141596    2300000.0000000  402000.0000000  2300000.0000000  402000.0000000  
8       544     1248    0       0       68.7119892    54.4881741    0.000   0.257   26.193  0.438   3      0.000   0.000   544     1248    68.7119892    54.4881741    2300000.0000000  384400.0000000  2300000.0000000  384400.0000000  
9       504     1256    0       0       68.6860148    54.6753347    0.000   0.168   16.043  0.260   1      0.000   0.000   504     1256    68.6860148    54.6753347    2301600.0000000  392400.0000000  2301600.0000000  392400.0000000  
10      576     1256    0       0       68.7072359    54.3266309    0.000   0.239   24.664  0.421   3      0.000   0.000   576     1256    68.7072359    54.3266309    2301600.0000000  378000.0000000  2301600.0000000  378000.0000000  
11      608     1272    0       0       68.6882149    54.1589081    0.000   0.178   16.677  0.317   2      0.000   0.000   608     1272    68.6882149    54.1589081    2304800.0000000  371600.0000000  2304800.0000000  371600.0000000  
12      576     1296    0       0       68.6367589    54.2948900    0.000   0.178   17.510  0.302   2      0.000   0.000   576     1296    68.6367589    54.2948900    2309600.0000000  378000.0000000  2309600.0000000  378000.0000000  
13      648     1296    0       0       68.6571350    53.9466371    0.000   0.267   27.133  0.466   3      0.000   0.000   648     1296    68.6571350    53.9466371    2309600.0000000  363600.0000000  2309600.0000000  363600.0000000  
14      480     1304    0       0       68.5943213    54.7515220    0.000   0.105   9.987   0.207   1      0.000   0.000   480     1304    68.5943213    54.7515220    2311200.0000000  397200.0000000  2311200.0000000  397200.0000000  
15      616     1336    0       0       68.5776655    54.0706062    0.000   0.265   27.100  0.468   3      0.000   0.000   616     1336    68.5776655    54.0706062    2317600.0000000  370000.0000000  2317600.0000000  370000.0000000  
16      584     1360    0       0       68.5263041    54.2060888    0.000   0.344   36.343  0.561   3      0.000   0.000   584     1360    68.5263041    54.2060888    2322400.0000000  376400.0000000  2322400.0000000  376400.0000000  
17      448     1384    0       0       68.4439207    54.8387904    0.000   0.224   22.349  0.359   2      0.000   0.000   448     1384    68.4439207    54.8387904    2327200.0000000  403600.0000000  2327200.0000000  403600.0000000  
18      496     1392    0       0       68.4443123    54.6027019    0.000   0.298   31.160  0.491   3      0.000   0.000   496     1392    68.4443123    54.6027019    2328800.0000000  394000.0000000  2328800.0000000  394000.0000000  
19      464     1416    0       0       68.3925157    54.7360286    0.000   0.311   32.871  0.508   3      0.000   0.000   464     1416    68.3925157    54.7360286    2333600.0000000  400400.0000000  2333600.0000000  400400.0000000  
20      576     1416    0       0       68.4253846    54.2009396    0.000   0.325   34.935  0.557   3      0.000   0.000   576     1416    68.4253846    54.2009396    2333600.0000000  378000.0000000  2333600.0000000  378000.0000000  
21      496     1432    0       0       68.3739507    54.5704363    0.000   0.343   37.003  0.574   3      0.000   0.000   496     1432    68.3739507    54.5704363    2336800.0000000  394000.0000000  2336800.0000000  394000.0000000  
22      536     1432    0       0       68.3856964    54.3796008    0.000   0.314   35.612  0.676   3      0.000   0.000   536     1432    68.3856964    54.3796008    2336800.0000000  386000.0000000  2336800.0000000  386000.0000000  
23      456     1448    0       0       68.3338461    54.7479656    0.000   0.226   22.973  0.366   2      0.000   0.000   456     1448    68.3338461    54.7479656    2340000.0000000  402000.0000000  2340000.0000000  402000.0000000  
24      576     1448    0       0       68.3690328    54.1762033    0.000   0.322   33.346  0.637   3      0.000   0.000   576     1448    68.3690328    54.1762033    2340000.0000000  378000.0000000  2340000.0000000  378000.0000000  
25      440     1496    0       0       68.2446498    54.7846935    0.000   0.313   32.117  0.462   3      0.000   0.000   440     1496    68.2446498    54.7846935    2349600.0000000  405200.0000000  2349600.0000000  405200.0000000  
