CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       880     400     0       -1      82.0840554    -61.3247841   0.000   0.254   25.951  0.498   3      0.000   -0.200  880     399     82.0835386    -61.3375881   -241400.0000000  -824200.0000000  -241600.0000000  -824200.0000000  
1       936     416     1       -1      81.9933526    -60.9145927   0.000   0.339   36.626  0.664   3      0.200   -0.200  937     415     81.9910814    -60.9236586   -238200.0000000  -835400.0000000  -238400.0000000  -835600.0000000  
2       872     440     0       0       82.1185482    -60.8404688   0.000   0.253   26.068  0.510   3      0.000   0.000   872     440     82.1185482    -60.8404688   -233400.0000000  -822600.0000000  -233400.0000000  -822600.0000000  
3       952     448     1       -1      81.9809408    -60.4514946   0.000   0.256   26.048  0.454   3      0.200   -0.200  953     447     81.9786800    -60.4606777   -231800.0000000  -838600.0000000  -232000.0000000  -838800.0000000  
4       824     472     0       1       82.2194078    -60.6004133   0.000   0.280   28.463  0.442   3      0.000   0.200   824     473     82.2199019    -60.5873369   -227000.0000000  -813000.0000000  -226800.0000000  -813000.0000000  
5       872     472     0       1       82.1343976    -60.4270715   0.000   0.353   38.303  0.644   3      0.000   0.200   872     473     82.1348863    -60.4141260   -227000.0000000  -822600.0000000  -226800.0000000  -822600.0000000  
6       720     496     1       -2      82.4154078    -60.6679969   0.000   0.330   35.889  0.614   3      0.200   -0.400  721     494     82.4126439    -60.6910471   -222200.0000000  -792200.0000000  -222600.0000000  -792400.0000000  
7       752     496     0       -1      82.3587469    -60.5485303   0.000   0.228   22.343  0.508   3      0.000   -0.200  752     495     82.3582539    -60.5618474   -222200.0000000  -798600.0000000  -222400.0000000  -798600.0000000  
8       928     496     0       0       82.0466126    -59.9220075   0.000   0.219   19.700  0.325   2      0.000   0.000   928     496     82.0466126    -59.9220075   -222200.0000000  -833800.0000000  -222200.0000000  -833800.0000000  
9       672     504     1       -1      82.5043471    -60.7421310   0.000   0.240   24.867  0.529   3      0.200   -0.200  673     503     82.5020784    -60.7518690   -220600.0000000  -782600.0000000  -220800.0000000  -782800.0000000  
10      864     512     0       1       82.1678411    -59.9357607   0.000   0.494   58.453  0.769   3      0.000   0.200   864     513     82.1683146    -59.9227295   -219000.0000000  -821000.0000000  -218800.0000000  -821000.0000000  
11      640     520     0       0       82.5689518    -60.6466271   0.000   0.373   42.124  0.490   3      0.000   0.000   640     520     82.5689518    -60.6466271   -217400.0000000  -776200.0000000  -217400.0000000  -776200.0000000  
12      824     520     0       1       82.2426683    -59.9708873   0.000   0.400   45.546  0.678   3      0.000   0.200   824     521     82.2431430    -59.9577322   -217400.0000000  -813000.0000000  -217200.0000000  -813000.0000000  
13      920     528     0       0       82.0757843    -59.5373223   0.000   0.129   11.607  0.206   1      0.000   0.000   920     528     82.0757843    -59.5373223   -215800.0000000  -832200.0000000  -215800.0000000  -832200.0000000  
14      672     536     0       0       82.5200955    -60.3071427   0.000   0.410   46.131  0.697   3      0.000   0.000   672     536     82.5200955    -60.3071427   -214200.0000000  -782600.0000000  -214200.0000000  -782600.0000000  
15      704     536     0       -1      82.4633296    -60.1887359   0.000   0.197   20.346  0.469   3      0.000   -0.200  704     535     82.4628477    -60.2022617   -214200.0000000  -789000.0000000  -214400.0000000  -789000.0000000  
16      776     536     0       0       82.3355050    -59.9287539   0.000   0.354   39.158  0.699   3      0.000   0.000   776     536     82.3355050    -59.9287539   -214200.0000000  -803400.0000000  -214200.0000000  -803400.0000000  
17      744     544     0       0       82.3961370    -59.9358915   0.000   0.357   38.987  0.670   3      0.000   0.000   744     544     82.3961370    -59.9358915   -212600.0000000  -797000.0000000  -212600.0000000  -797000.0000000  
18      856     544     0       1       82.1970268    -59.5451319   0.000   0.303   34.532  0.628   3      0.000   0.200   856     545     82.1974883    -59.5320284   -212600.0000000  -819400.0000000  -212400.0000000  -819400.0000000  
19      584     552     0       0       82.6839294    -60.4197613   0.000   0.342   37.686  0.323   2      0.000   0.000   584     552     82.6839294    -60.4197613   -211000.0000000  -765000.0000000  -211000.0000000  -765000.0000000  
20      776     576     0       0       82.3541176    -59.3947772   0.000   0.383   42.674  0.670   3      0.000   0.000   776     576     82.3541176    -59.3947772   -206200.0000000  -803400.0000000  -206200.0000000  -803400.0000000  
21      664     584     0       0       82.5571391    -59.6799892   0.000   0.460   53.509  0.767   3      0.000   0.000   664     584     82.5571391    -59.6799892   -204600.0000000  -781000.0000000  -204600.0000000  -781000.0000000  
