CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       224     120     -2      3       77.2263959    161.9671332   0.000   0.234   23.754  0.455   3      -0.200  0.300   222     123     77.2256242    161.9375994   -630000.0000000  1238200.0000000  -629400.0000000  1238600.0000000  
1       120     136     -1      2       77.0700672    161.4666675   0.000   0.218   23.234  0.468   3      -0.100  0.200   119     138     77.0700596    161.4484484   -626800.0000000  1259000.0000000  -626400.0000000  1259200.0000000  
2       32      152     -1      4       76.9390489    161.0348170   0.000   0.203   19.653  0.417   3      -0.100  0.400   31      156     76.9406097    161.0022849   -623600.0000000  1276600.0000000  -622800.0000000  1276800.0000000  
3       248     160     -2      4       77.2984342    161.7616754   0.000   0.178   17.286  0.304   2      -0.200  0.400   246     164     77.2984595    161.7245767   -622000.0000000  1233400.0000000  -621200.0000000  1233800.0000000  
4       280     160     -2      4       77.3505412    161.8817021   0.000   0.219   21.280  0.410   3      -0.200  0.400   278     164     77.3505837    161.8444497   -622000.0000000  1227000.0000000  -621200.0000000  1227400.0000000  
5       112     168     0       2       77.0828817    161.2039481   0.000   0.189   18.501  0.350   2      0.000   0.200   112     170     77.0844920    161.1893107   -620400.0000000  1260600.0000000  -620000.0000000  1260600.0000000  
6       144     168     -1      4       77.1352226    161.3196668   0.000   0.164   16.128  0.363   2      -0.100  0.400   143     172     77.1368204    161.2866696   -620400.0000000  1254200.0000000  -619600.0000000  1254400.0000000  
7       48      184     0       3       76.9908127    160.8588495   0.000   0.204   19.639  0.392   2      0.000   0.300   48      187     76.9931977    160.8369844   -617200.0000000  1273400.0000000  -616600.0000000  1273400.0000000  
8       232     192     -2      4       77.2984891    161.4648838   0.000   0.120   11.207  0.266   1      -0.200  0.400   230     196     77.2984722    161.4277849   -615600.0000000  1236600.0000000  -614800.0000000  1237000.0000000  
9       264     192     -1      4       77.3507322    161.5836779   0.000   0.187   18.839  0.319   2      -0.100  0.400   263     196     77.3523646    161.5501479   -615600.0000000  1230200.0000000  -614800.0000000  1230400.0000000  
10      104     200     0       3       77.0954266    160.9407082   0.000   0.201   20.267  0.426   3      0.000   0.300   104     203     77.0978192    160.9186797   -614000.0000000  1262200.0000000  -613400.0000000  1262200.0000000  
11      144     200     -1      4       77.1609949    161.0842946   0.000   0.177   16.136  0.363   2      -0.100  0.400   143     204     77.1625626    161.0512015   -614000.0000000  1254200.0000000  -613200.0000000  1254400.0000000  
12      184     208     -1      3       77.2329340    161.1701432   0.000   0.154   16.362  0.358   2      -0.100  0.300   183     211     77.2337092    161.1442819   -612400.0000000  1246200.0000000  -611800.0000000  1246400.0000000  
13      40      224     1       4       77.0092977    160.5386539   0.000   0.198   20.637  0.385   2      0.100   0.400   41      228     77.0140865    160.5128721   -609200.0000000  1275000.0000000  -608400.0000000  1274800.0000000  
14      232     224     -1      4       77.3244008    161.2267528   0.000   0.217   21.958  0.432   3      -0.100  0.400   231     228     77.3259873    161.1932473   -609200.0000000  1236600.0000000  -608400.0000000  1236800.0000000  
15      264     232     -1      4       77.3832262    161.2849241   0.000   0.313   31.984  0.477   3      -0.100  0.400   263     236     77.3848203    161.2512686   -607600.0000000  1230200.0000000  -606800.0000000  1230400.0000000  
16      152     240     0       4       77.2060471    160.8174051   0.000   0.260   26.272  0.465   3      0.000   0.400   152     244     77.2092233    160.7877449   -606000.0000000  1252600.0000000  -605200.0000000  1252600.0000000  
17      192     248     -1      4       77.2780804    160.9020381   0.000   0.220   20.976  0.435   3      -0.100  0.400   191     252     77.2796251    160.8686154   -604400.0000000  1244600.0000000  -603600.0000000  1244800.0000000  
18      40      256     1       4       77.0343481    160.3040498   0.000   0.256   26.323  0.413   3      0.100   0.400   41      260     77.0391133    160.2781306   -602800.0000000  1275000.0000000  -602000.0000000  1274800.0000000  
19      72      256     1       3       77.0870841    160.4156404   0.000   0.281   28.722  0.481   3      0.100   0.300   73      259     77.0910791    160.3970289   -602800.0000000  1268600.0000000  -602200.0000000  1268400.0000000  
