CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       48      32      2       1       87.1799664    17.9820935    0.000   0.237   24.420  0.465   3      0.400   0.200   50      33      87.1766451    17.9323672    272200.0000000  -138800.0000000  272400.0000000  -139200.0000000  
1       80      32      2       2       87.1526578    16.9231432    0.000   0.200   20.817  0.412   3      0.400   0.400   82      34      87.1476645    16.8926152    272200.0000000  -145200.0000000  272600.0000000  -145600.0000000  
2       112     32      2       2       87.1243959    15.8846672    0.000   0.168   19.895  0.418   3      0.400   0.400   114     34      87.1193759    15.8562446    272200.0000000  -151600.0000000  272600.0000000  -152000.0000000  
3       144     32      2       1       87.0952086    14.8667399    0.000   0.269   28.241  0.511   3      0.400   0.200   146     33      87.0917594    14.8220932    272200.0000000  -158000.0000000  272400.0000000  -158400.0000000  
4       176     32      2       1       87.0651236    13.8693810    0.000   0.277   28.867  0.499   3      0.400   0.200   178     33      87.0616356    13.8263698    272200.0000000  -164400.0000000  272400.0000000  -164800.0000000  
5       224     32      2       1       87.0183726    12.4118277    0.000   0.271   28.066  0.500   3      0.400   0.200   226     33      87.0148298    12.3712080    272200.0000000  -174000.0000000  272400.0000000  -174400.0000000  
6       256     32      2       1       86.9861624    11.4656536    0.000   0.251   25.761  0.454   3      0.400   0.200   258     33      86.9825852    11.4265847    272200.0000000  -180400.0000000  272400.0000000  -180800.0000000  
7       288     32      2       1       86.9531485    10.5397449    0.000   0.212   21.771  0.414   3      0.400   0.200   290     33      86.9495387    10.5021905    272200.0000000  -186800.0000000  272400.0000000  -187200.0000000  
8       336     32      2       1       86.9021776    9.1884856     0.000   0.322   34.018  0.604   3      0.400   0.200   338     33      86.8985218    9.1531325     272200.0000000  -196400.0000000  272400.0000000  -196800.0000000  
9       368     32      2       1       86.8672670    8.3124004     0.000   0.280   29.651  0.543   3      0.400   0.200   370     33      86.8635825    8.2784668     272200.0000000  -202800.0000000  272400.0000000  -203200.0000000  
10      424     32      2       1       86.8044668    6.8260442     0.000   0.239   24.083  0.471   3      0.400   0.200   426     33      86.8007355    6.7945009     272200.0000000  -214000.0000000  272400.0000000  -214400.0000000  
11      552     32      2       1       86.6533675    3.6446315     0.000   0.272   28.221  0.443   3      0.400   0.200   554     33      86.6495447    3.6181012     272200.0000000  -239600.0000000  272400.0000000  -240000.0000000  
12      584     32      2       1       86.6140738    2.8943888     0.000   0.259   26.762  0.482   3      0.400   0.200   586     33      86.6102312    2.8690150     272200.0000000  -246000.0000000  272400.0000000  -246400.0000000  
13      616     32      2       1       86.5742141    2.1614910     0.000   0.201   20.739  0.363   2      0.400   0.200   618     33      86.5703526    2.1372361     272200.0000000  -252400.0000000  272400.0000000  -252800.0000000  
14      648     32      2       2       86.5338079    1.4455754     0.000   0.237   24.564  0.396   2      0.400   0.400   650     34      86.5285921    1.4434017     272200.0000000  -258800.0000000  272600.0000000  -259200.0000000  
15      680     32      2       1       86.4928741    0.7462742     0.000   0.208   20.883  0.396   2      0.400   0.200   682     33      86.4889782    0.7241460     272200.0000000  -265200.0000000  272400.0000000  -265600.0000000  
16      736     32      2       2       86.4200256    -0.4386394    0.000   0.329   36.346  0.591   3      0.400   0.400   738     34      86.4148087    -0.4380007    272200.0000000  -276400.0000000  272600.0000000  -276800.0000000  
17      768     32      2       2       86.3777340    -1.0941647    0.000   0.388   43.118  0.554   3      0.400   0.400   770     34      86.3725179    -1.0925902    272200.0000000  -282800.0000000  272600.0000000  -283200.0000000  
18      800     32      2       2       86.3349804    -1.7344686    0.000   0.401   45.298  0.628   3      0.400   0.400   802     34      86.3297659    -1.7320020    272200.0000000  -289200.0000000  272600.0000000  -289600.0000000  
19      832     32      2       2       86.2917810    -2.3599207    0.000   0.409   47.169  0.690   3      0.400   0.400   834     34      86.2865687    -2.3566041    272200.0000000  -295600.0000000  272600.0000000  -296000.0000000  
20      896     32      2       2       86.2041060    -3.5677331    0.000   0.373   40.631  0.559   3      0.400   0.400   898     34      86.1988996    -3.5628366    272200.0000000  -308400.0000000  272600.0000000  -308800.0000000  
21      928     32      2       2       86.1596598    -4.1508154    0.000   0.340   37.571  0.539   3      0.400   0.400   930     34      86.1544571    -4.1451859    272200.0000000  -314800.0000000  272600.0000000  -315200.0000000  
22      960     32      2       2       86.1148263    -4.7204889    0.000   0.368   41.781  0.605   3      0.400   0.400   962     34      86.1096278    -4.7141621    272200.0000000  -321200.0000000  272600.0000000  -321600.0000000  
23      456     40      2       1       86.7561630    6.1670779     0.000   0.191   19.921  0.367   2      0.400   0.200   458     41      86.7524118    6.1367636     273800.0000000  -220400.0000000  274000.0000000  -220800.0000000  
24      864     40      2       2       86.2382568    -2.8038399    0.000   0.375   41.309  0.617   3      0.400   0.400   866     42      86.2330464    -2.7999559    273800.0000000  -302000.0000000  274200.0000000  -302400.0000000  
25      1008    40      2       2       86.0374887    -5.3857672    0.000   0.264   28.852  0.486   3      0.400   0.400   1010    42      86.0322957    -5.3786920    273800.0000000  -330800.0000000  274200.0000000  -331200.0000000  
26      1040    40      2       2       85.9918521    -5.9240568    0.000   0.246   24.937  0.450   3      0.400   0.400   1042    42      85.9866640    -5.9163654    273800.0000000  -337200.0000000  274200.0000000  -337600.0000000  
