CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       848     40      1       0       82.2734876    -90.2416713   0.000   0.307   32.355  0.498   3      0.200   0.000   849     40      82.2721931    -90.2319655   -595200.0000000  -590200.0000000  -595200.0000000  -590400.0000000  
1       936     40      0       0       82.1587513    -89.3999165   0.000   0.162   19.886  0.209   1      0.000   0.000   936     40      82.1587513    -89.3999165   -595200.0000000  -607800.0000000  -595200.0000000  -607800.0000000  
2       880     48      1       0       82.2423366    -89.8555814   0.000   0.306   33.274  0.656   3      0.200   0.000   881     48      82.2410334    -89.8459795   -593600.0000000  -596600.0000000  -593600.0000000  -596800.0000000  
3       928     80      0       0       82.2205823    -89.0878768   0.000   0.417   45.476  0.713   3      0.000   0.000   928     80      82.2205823    -89.0878768   -587200.0000000  -606200.0000000  -587200.0000000  -606200.0000000  
4       992     80      0       0       82.1356626    -88.4898161   0.000   0.356   38.423  0.484   3      0.000   0.000   992     80      82.1356626    -88.4898161   -587200.0000000  -619000.0000000  -587200.0000000  -619000.0000000  
5       824     88      1       0       82.3671474    -90.0097858   0.000   0.299   33.171  0.459   3      0.200   0.000   825     88      82.3658475    -90.0000000   -585600.0000000  -585400.0000000  -585600.0000000  -585600.0000000  
6       872     104     1       0       82.3251119    -89.3868700   0.000   0.251   27.023  0.569   3      0.200   0.000   873     104     82.3237981    -89.3772443   -582400.0000000  -595000.0000000  -582400.0000000  -595200.0000000  
7       984     112     0       0       82.1867403    -88.2503975   0.000   0.391   43.312  0.658   3      0.000   0.000   984     112     82.1867403    -88.2503975   -580800.0000000  -617400.0000000  -580800.0000000  -617400.0000000  
8       944     120     0       0       82.2502664    -88.5445395   0.000   0.417   45.867  0.737   3      0.000   0.000   944     120     82.2502664    -88.5445395   -579200.0000000  -609400.0000000  -579200.0000000  -609400.0000000  
9       1024    120     0       0       82.1430281    -87.8036126   0.000   0.344   37.237  0.641   3      0.000   0.000   1024    120     82.1430281    -87.8036126   -579200.0000000  -625400.0000000  -579200.0000000  -625400.0000000  
10      816     136     1       0       82.4397771    -89.6146746   0.000   0.302   32.995  0.648   3      0.200   0.000   817     136     82.4384682    -89.6048630   -576000.0000000  -583800.0000000  -576000.0000000  -584000.0000000  
11      976     144     0       0       82.2376832    -88.0078228   0.000   0.465   52.031  0.740   3      0.000   0.000   976     144     82.2376832    -88.0078228   -574400.0000000  -615800.0000000  -574400.0000000  -615800.0000000  
12      1056    144     0       0       82.1295163    -87.2754945   0.000   0.263   26.540  0.495   3      0.000   0.000   1056    144     82.1295163    -87.2754945   -574400.0000000  -631800.0000000  -574400.0000000  -631800.0000000  
13      904     160     0       0       82.3542207    -88.5246886   0.000   0.358   38.562  0.694   3      0.000   0.000   904     160     82.3542207    -88.5246886   -571200.0000000  -601400.0000000  -571200.0000000  -601400.0000000  
14      840     168     1       0       82.4493351    -89.0601604   0.000   0.255   26.842  0.545   3      0.200   0.000   841     168     82.4480138    -89.0504331   -569600.0000000  -588600.0000000  -569600.0000000  -588800.0000000  
15      1016    176     0       0       82.2234786    -87.3193729   0.000   0.336   35.471  0.593   3      0.000   0.000   1016    176     82.2234786    -87.3193729   -568000.0000000  -623800.0000000  -568000.0000000  -623800.0000000  
16      896     192     0       0       82.4053290    -88.2785945   0.000   0.435   48.666  0.696   3      0.000   0.000   896     192     82.4053290    -88.2785945   -564800.0000000  -599800.0000000  -564800.0000000  -599800.0000000  
17      760     208     1       0       82.6060229    -89.4443363   0.000   0.279   29.815  0.360   2      0.200   0.000   761     208     82.6047100    -89.4343337   -561600.0000000  -572600.0000000  -561600.0000000  -572800.0000000  
18      792     208     1       0       82.5638986    -89.1260133   0.000   0.337   36.079  0.641   3      0.200   0.000   793     208     82.5625785    -89.1161240   -561600.0000000  -579000.0000000  -561600.0000000  -579200.0000000  
19      992     216     0       0       82.3055624    -87.1351710   0.000   0.386   42.891  0.691   3      0.000   0.000   992     216     82.3055624    -87.1351710   -560000.0000000  -619000.0000000  -560000.0000000  -619000.0000000  
20      880     224     1       0       82.4670441    -88.1057132   0.000   0.289   30.563  0.551   3      0.200   0.000   881     224     82.4657017    -88.0961322   -558400.0000000  -596600.0000000  -558400.0000000  -596800.0000000  
21      840     232     1       0       82.5306871    -88.4096928   0.000   0.336   35.651  0.601   3      0.200   0.000   841     232     82.5293512    -88.3999753   -556800.0000000  -588600.0000000  -556800.0000000  -588800.0000000  
22      976     248     0       0       82.3668028    -86.9553255   0.000   0.423   47.626  0.715   3      0.000   0.000   976     248     82.3668028    -86.9553255   -553600.0000000  -615800.0000000  -553600.0000000  -615800.0000000  
23      784     256     1       0       82.6357205    -88.7116456   0.000   0.309   32.697  0.581   3      0.200   0.000   785     256     82.6343911    -88.7017343   -552000.0000000  -577400.0000000  -552000.0000000  -577600.0000000  
24      872     256     1       0       82.5179169    -87.8530381   0.000   0.357   38.388  0.698   3      0.200   0.000   873     256     82.5165688    -87.8434373   -552000.0000000  -595000.0000000  -552000.0000000  -595200.0000000  
25      1032    256     0       0       82.2996626    -86.3601348   0.000   0.268   28.262  0.575   3      0.000   0.000   1032    256     82.2996626    -86.3601348   -552000.0000000  -627000.0000000  -552000.0000000  -627000.0000000  
26      840     264     1       0       82.5709999    -88.0791232   0.000   0.268   29.971  0.583   3      0.200   0.000   841     264     82.5696567    -88.0694126   -550400.0000000  -588600.0000000  -550400.0000000  -588800.0000000  
27      968     280     0       0       82.4169956    -86.6983234   0.000   0.404   45.335  0.705   3      0.000   0.000   968     280     82.4169956    -86.6983234   -547200.0000000  -614200.0000000  -547200.0000000  -614200.0000000  
