CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
77      816     216     0       0       69.3589645    -116.6163713  0.000   0.234   23.694  0.407   3      0.000   0.000   816     216     69.3589645    -116.6163713  -2144200.0000000  -712600.0000000  -2144200.0000000  -712600.0000000  
78      528     224     0       0       69.5292532    -118.0014321  0.000   0.253   25.679  0.486   3      0.000   0.000   528     224     69.5292532    -118.0014321  -2142600.0000000  -655000.0000000  -2142600.0000000  -655000.0000000  
79      752     224     0       0       69.4083979    -116.9123136  0.000   0.251   25.636  0.434   3      0.000   0.000   752     224     69.4083979    -116.9123136  -2142600.0000000  -699800.0000000  -2142600.0000000  -699800.0000000  
80      192     232     10      -2      69.7106419    -119.6480093  0.000   0.285   30.145  0.542   3      0.667   -0.133  202     230     69.7024387    -119.6009906  -2141000.0000000  -587800.0000000  -2141400.0000000  -589800.0000000  
81      336     232     10      -1      69.6408126    -118.9337972  0.000   0.147   12.702  0.344   2      0.667   -0.067  346     231     69.6341288    -118.8858134  -2141000.0000000  -616600.0000000  -2141200.0000000  -618600.0000000  
82      488     232     0       0       69.5637821    -118.1854332  0.000   0.257   26.700  0.497   3      0.000   0.000   488     232     69.5637821    -118.1854332  -2141000.0000000  -647000.0000000  -2141000.0000000  -647000.0000000  
83      664     232     0       0       69.4703808    -117.3262406  0.000   0.207   21.657  0.396   2      0.000   0.000   664     232     69.4703808    -117.3262406  -2141000.0000000  -682200.0000000  -2141000.0000000  -682200.0000000  
84      160     240     10      -2      69.7395693    -119.7965612  0.000   0.252   26.675  0.493   3      0.667   -0.133  170     238     69.7314077    -119.7494128  -2139400.0000000  -581400.0000000  -2139800.0000000  -583400.0000000  
85      224     240     10      -2      69.7091976    -119.4778228  0.000   0.211   19.817  0.250   1      0.667   -0.133  234     238     69.7009459    -119.4308779  -2139400.0000000  -594200.0000000  -2139800.0000000  -596200.0000000  
86      704     240     0       0       69.4621572    -117.1195820  0.000   0.179   17.712  0.328   2      0.000   0.000   704     240     69.4621572    -117.1195820  -2139400.0000000  -690200.0000000  -2139400.0000000  -690200.0000000  
87      408     248     0       0       69.6322278    -118.5553363  0.000   0.196   19.696  0.369   2      0.000   0.000   408     248     69.6322278    -118.5553363  -2137800.0000000  -631000.0000000  -2137800.0000000  -631000.0000000  
88      608     248     0       0       69.5279147    -117.5742790  0.000   0.229   24.126  0.381   2      0.000   0.000   608     248     69.5279147    -117.5742790  -2137800.0000000  -671000.0000000  -2137800.0000000  -671000.0000000  
89      528     264     0       0       69.5977288    -117.9414176  0.000   0.166   16.677  0.383   2      0.000   0.000   528     264     69.5977288    -117.9414176  -2134600.0000000  -655000.0000000  -2134600.0000000  -655000.0000000  
90      648     264     0       0       69.5336515    -117.3545291  0.000   0.204   20.869  0.417   3      0.000   0.000   648     264     69.5336515    -117.3545291  -2134600.0000000  -679000.0000000  -2134600.0000000  -679000.0000000  
91      88      272     16      -1      69.8284183    -120.1137332  0.000   0.209   20.403  0.367   2      1.067   -0.067  104     271     69.8193029    -120.0348193  -2133000.0000000  -567000.0000000  -2133200.0000000  -570200.0000000  
92      136     272     16      0       69.8061492    -119.8731511  0.000   0.162   16.269  0.323   2      1.067   0.000   152     272     69.7986491    -119.7930779  -2133000.0000000  -576600.0000000  -2133000.0000000  -579800.0000000  
93      488     272     0       0       69.6323320    -118.1259464  0.000   0.217   22.157  0.344   2      0.000   0.000   488     272     69.6323320    -118.1259464  -2133000.0000000  -647000.0000000  -2133000.0000000  -647000.0000000  
94      320     280     9       0       69.7313554    -118.9446016  0.000   0.227   23.456  0.364   2      0.600   0.000   329     280     69.7268907    -118.8999255  -2131400.0000000  -613400.0000000  -2131400.0000000  -615200.0000000  
95      384     280     0       0       69.6993456    -118.6273436  0.000   0.156   15.754  0.378   2      0.000   0.000   384     280     69.6993456    -118.6273436  -2131400.0000000  -626200.0000000  -2131400.0000000  -626200.0000000  
96      592     280     0       0       69.5911529    -117.6034336  0.000   0.166   16.766  0.303   2      0.000   0.000   592     280     69.5911529    -117.6034336  -2131400.0000000  -667800.0000000  -2131400.0000000  -667800.0000000  
97      760     280     0       0       69.4991776    -116.7846855  0.000   0.247   25.323  0.496   3      0.000   0.000   760     280     69.4991776    -116.7846855  -2131400.0000000  -701400.0000000  -2131400.0000000  -701400.0000000  
98      168     288     11      -1      69.8187617    -119.6911739  0.000   0.110   10.419  0.332   2      0.733   -0.067  179     287     69.8118212    -119.6375042  -2129800.0000000  -583000.0000000  -2130000.0000000  -585200.0000000  
99      264     288     10      -1      69.7726568    -119.2117733  0.000   0.184   17.642  0.507   3      0.667   -0.067  274     287     69.7660515    -119.1633772  -2129800.0000000  -602200.0000000  -2130000.0000000  -604200.0000000  
100     704     296     0       0       69.5575368    -117.0315186  0.000   0.261   26.706  0.414   3      0.000   0.000   704     296     69.5575368    -117.0315186  -2128200.0000000  -690200.0000000  -2128200.0000000  -690200.0000000  
101     104     304     16      0       69.8764245    -119.9904670  0.000   0.217   21.769  0.415   3      1.067   0.000   120     304     69.8689794    -119.9100641  -2126600.0000000  -570200.0000000  -2126600.0000000  -573400.0000000  
102     136     304     16      0       69.8614956    -119.8297220  0.000   0.305   31.570  0.474   3      1.067   0.000   152     304     69.8539733    -119.7494409  -2126600.0000000  -576600.0000000  -2126600.0000000  -579800.0000000  
103     232     304     10      -1      69.8157837    -119.3489597  0.000   0.210   21.163  0.489   3      0.667   -0.067  242     303     69.8092176    -119.3004124  -2126600.0000000  -595800.0000000  -2126800.0000000  -597800.0000000  
104     416     304     0       0       69.7243205    -118.4338301  0.000   0.218   21.896  0.361   2      0.000   0.000   416     304     69.7243205    -118.4338301  -2126600.0000000  -632600.0000000  -2126600.0000000  -632600.0000000  
105     320     312     9       0       69.7864390    -118.8987489  0.000   0.251   26.084  0.427   3      0.600   0.000   329     312     69.7819611    -118.8539591  -2125000.0000000  -613400.0000000  -2125000.0000000  -615200.0000000  
106     176     320     16      0       69.8702617    -119.6070680  0.000   0.210   20.600  0.325   2      1.067   0.000   192     320     69.8626317    -119.5268369  -2123400.0000000  -584600.0000000  -2123400.0000000  -587800.0000000  
107     448     320     0       0       69.7353475    -118.2517533  0.000   0.226   22.617  0.354   2      0.000   0.000   448     320     69.7353475    -118.2517533  -2123400.0000000  -639000.0000000  -2123400.0000000  -639000.0000000  
108     480     320     0       0       69.7187538    -118.0935342  0.000   0.259   26.225  0.390   2      0.000   0.000   480     320     69.7187538    -118.0935342  -2123400.0000000  -645400.0000000  -2123400.0000000  -645400.0000000  
109     672     328     0       0       69.6296816    -117.1372422  0.000   0.362   39.149  0.601   3      0.000   0.000   672     328     69.6296816    -117.1372422  -2121800.0000000  -683800.0000000  -2121800.0000000  -683800.0000000  
110     328     344     13      0       69.8375275    -118.8127247  0.000   0.134   13.030  0.275   1      0.867   0.000   341     344     69.8310210    -118.7478959  -2118600.0000000  -615000.0000000  -2118600.0000000  -617600.0000000  
111     528     344     0       0       69.7346560    -117.8201467  0.000   0.235   23.047  0.448   3      0.000   0.000   528     344     69.7346560    -117.8201467  -2118600.0000000  -655000.0000000  -2118600.0000000  -655000.0000000  
112     144     352     16      0       69.9407378    -119.7238147  0.000   0.332   34.814  0.514   3      1.067   0.000   160     352     69.9331624    -119.6432509  -2117000.0000000  -578200.0000000  -2117000.0000000  -581400.0000000  
113     232     352     15      1       69.8985951    -119.2814871  0.000   0.137   14.187  0.498   3      1.000   0.067   247     353     69.8930198    -119.2048624  -2117000.0000000  -595800.0000000  -2116800.0000000  -598800.0000000  
114     408     352     0       0       69.8108257    -118.4026126  0.000   0.173   18.045  0.353   2      0.000   0.000   408     352     69.8108257    -118.4026126  -2117000.0000000  -631000.0000000  -2117000.0000000  -631000.0000000  
115     448     352     0       0       69.7902355    -118.2039683  0.000   0.192   18.908  0.381   2      0.000   0.000   448     352     69.7902355    -118.2039683  -2117000.0000000  -639000.0000000  -2117000.0000000  -639000.0000000  
116     488     352     0       0       69.7694090    -118.0057388  0.000   0.225   22.438  0.542   3      0.000   0.000   488     352     69.7694090    -118.0057388  -2117000.0000000  -647000.0000000  -2117000.0000000  -647000.0000000  
117     176     360     16      0       69.9393696    -119.5516308  0.000   0.282   29.768  0.573   3      1.067   0.000   192     360     69.9317112    -119.4711395  -2115400.0000000  -584600.0000000  -2115400.0000000  -587800.0000000  
118     616     360     0       0       69.7148414    -117.3617269  0.000   0.291   30.590  0.528   3      0.000   0.000   616     360     69.7148414    -117.3617269  -2115400.0000000  -672600.0000000  -2115400.0000000  -672600.0000000  
119     584     368     0       0       69.7458030    -117.5068685  0.000   0.260   26.407  0.399   2      0.000   0.000   584     368     69.7458030    -117.5068685  -2113800.0000000  -666200.0000000  -2113800.0000000  -666200.0000000  
120     120     384     15      0       70.0073911    -119.8009437  0.000   0.304   31.724  0.663   3      1.000   0.000   135     384     70.0003238    -119.7251287  -2110600.0000000  -573400.0000000  -2110600.0000000  -576400.0000000  
121     184     392     15      0       69.9908170    -119.4666416  0.000   0.248   26.487  0.555   3      1.000   0.000   199     392     69.9835989    -119.3910127  -2109000.0000000  -586200.0000000  -2109000.0000000  -589200.0000000  
122     72      400     15      -1      70.0574906    -120.0222267  0.000   0.205   19.738  0.463   3      1.000   -0.067  87      399     70.0487910    -119.9475018  -2107400.0000000  -563800.0000000  -2107600.0000000  -566800.0000000  
123     288     400     15      1       69.9538524    -118.9318722  0.000   0.404   45.329  0.613   3      1.000   0.067   303     401     69.9481154    -118.8551330  -2107400.0000000  -607000.0000000  -2107200.0000000  -610000.0000000  
124     584     400     0       0       69.8004726    -117.4569974  0.000   0.294   32.151  0.590   3      0.000   0.000   584     400     69.8004726    -117.4569974  -2107400.0000000  -666200.0000000  -2107400.0000000  -666200.0000000  
125     224     408     15      0       69.9990990    -119.2423641  0.000   0.256   27.018  0.585   3      1.000   0.000   239     408     69.9917793    -119.1667865  -2105800.0000000  -594200.0000000  -2105800.0000000  -597200.0000000  
126     144     416     15      0       70.0513936    -119.6352676  0.000   0.369   39.873  0.680   3      1.000   0.000   159     416     70.0442503    -119.5593425  -2104200.0000000  -578200.0000000  -2104200.0000000  -581200.0000000  
127     256     416     15      1       69.9972336    -119.0697098  0.000   0.324   34.929  0.567   3      1.000   0.067   271     417     69.9915592    -118.9927607  -2104200.0000000  -600600.0000000  -2104000.0000000  -603600.0000000  
128     336     416     14      1       69.9573888    -118.6676752  0.000   0.189   18.631  0.337   2      0.933   0.067   350     417     69.9520368    -118.5960123  -2104200.0000000  -616600.0000000  -2104000.0000000  -619400.0000000  
129     72      432     15      -1      70.1129171    -119.9786611  0.000   0.228   23.219  0.281   1      1.000   -0.067  87      431     70.1041966    -119.9037434  -2101000.0000000  -563800.0000000  -2101200.0000000  -566800.0000000  
130     528     432     0       0       69.8852367    -117.6848031  0.000   0.340   35.706  0.567   3      0.000   0.000   528     432     69.8852367    -117.6848031  -2101000.0000000  -655000.0000000  -2101000.0000000  -655000.0000000  
131     560     432     0       0       69.8680929    -117.5258690  0.000   0.297   30.777  0.482   3      0.000   0.000   560     432     69.8680929    -117.5258690  -2101000.0000000  -661400.0000000  -2101000.0000000  -661400.0000000  
132     352     448     14      1       70.0043237    -118.5400994  0.000   0.148   14.259  0.306   2      0.933   0.067   366     449     69.9989162    -118.4683000  -2097800.0000000  -619800.0000000  -2097600.0000000  -622600.0000000  
133     408     448     0       0       69.9756429    -118.2591699  0.000   0.209   21.042  0.403   3      0.000   0.000   408     448     69.9756429    -118.2591699  -2097800.0000000  -631000.0000000  -2097800.0000000  -631000.0000000  
134     144     456     15      0       70.1205479    -119.5794153  0.000   0.284   30.148  0.352   2      1.000   0.000   159     456     70.1133779    -119.5032415  -2096200.0000000  -578200.0000000  -2096200.0000000  -581200.0000000  
135     280     456     15      1       70.0542887    -118.8908425  0.000   0.319   36.409  0.682   3      1.000   0.067   295     457     70.0485310    -118.8137215  -2096200.0000000  -605400.0000000  -2096000.0000000  -608400.0000000  
