CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1584    152     12      -27     73.9605894    -136.8222540  0.000   0.142   14.813  0.232   1      2.400   -5.400  1596    125     73.9123745    -136.7382774  -1747600.0000000  55600.0000000  -1753000.0000000  53200.0000000  
1       1544    176     12      -28     74.0015739    -137.0899674  0.000   0.238   25.421  0.315   2      2.400   -5.600  1556    148     73.9516527    -137.0047304  -1742800.0000000  63600.0000000  -1748400.0000000  61200.0000000  
2       1600    184     12      -27     74.0194379    -136.7237497  0.000   0.323   35.249  0.653   3      2.400   -5.400  1612    157     73.9711764    -136.6397611  -1741200.0000000  52400.0000000  -1746600.0000000  50000.0000000  
3       1552    216     12      -28     74.0745322    -137.0468221  0.000   0.228   24.985  0.529   3      2.400   -5.600  1564    188     74.0245847    -136.9613276  -1734800.0000000  62000.0000000  -1740400.0000000  59600.0000000  
4       1616    216     11      -27     74.0782475    -136.6245083  0.000   0.309   31.809  0.597   3      2.200   -5.400  1627    189     74.0298905    -136.5470906  -1734800.0000000  49200.0000000  -1740200.0000000  47000.0000000  
5       1480    248     11      -29     74.1272694    -137.5309824  0.000   0.228   23.563  0.591   3      2.200   -5.800  1491    219     74.0756278    -137.4499801  -1728400.0000000  76400.0000000  -1734200.0000000  74200.0000000  
6       1608    248     11      -27     74.1358001    -136.6835153  0.000   0.435   47.604  0.704   3      2.200   -5.400  1619    221     74.0874584    -136.6056327  -1728400.0000000  50800.0000000  -1733800.0000000  48600.0000000  
7       1424    256     12      -29     74.1369406    -137.9041066  0.000   0.217   22.275  0.436   3      2.400   -5.800  1436    227     74.0855323    -137.8152322  -1726800.0000000  87600.0000000  -1732600.0000000  85200.0000000  
8       1512    256     11      -28     74.1442115    -137.3213515  0.000   0.314   33.940  0.598   3      2.200   -5.600  1523    228     74.0942979    -137.2412101  -1726800.0000000  70000.0000000  -1732400.0000000  67800.0000000  
9       1568    256     11      -27     74.1479942    -136.9502494  0.000   0.365   41.037  0.630   3      2.200   -5.400  1579    229     74.0997508    -136.8714858  -1726800.0000000  58800.0000000  -1732200.0000000  56600.0000000  
10      1640    256     11      -27     74.1518921    -136.4728818  0.000   0.253   26.254  0.456   3      2.200   -5.400  1651    229     74.1034706    -136.3955685  -1726800.0000000  44400.0000000  -1732200.0000000  42200.0000000  
11      1360    264     11      -30     74.1451109    -138.3306372  0.000   0.186   19.085  0.341   2      2.200   -6.000  1371    234     74.0919721    -138.2465473  -1725200.0000000  100400.0000000  -1731200.0000000  98200.0000000  
12      1392    264     11      -29     74.1483736    -138.1187590  0.000   0.206   20.216  0.434   3      2.200   -5.800  1403    235     74.0969594    -138.0357192  -1725200.0000000  94000.0000000  -1731000.0000000  91800.0000000  
13      1600    280     11      -27     74.1933437    -136.7429574  0.000   0.352   40.961  0.629   3      2.200   -5.400  1611    253     74.1450176    -136.6646051  -1722000.0000000  52400.0000000  -1727400.0000000  50200.0000000  
14      1416    296     11      -29     74.2086074    -137.9707951  0.000   0.356   36.581  0.605   3      2.200   -5.800  1427    267     74.1571276    -137.8879223  -1718800.0000000  89200.0000000  -1724600.0000000  87000.0000000  
15      1448    296     11      -29     74.2115063    -137.7579857  0.000   0.297   30.250  0.532   3      2.200   -5.800  1459    267     74.1599426    -137.6757984  -1718800.0000000  82800.0000000  -1724600.0000000  80600.0000000  
16      1344    304     11      -30     74.2157747    -138.4525138  0.000   0.350   38.626  0.587   3      2.200   -6.000  1355    274     74.1626760    -138.3676301  -1717200.0000000  103600.0000000  -1723200.0000000  101400.0000000  
17      1480    304     11      -28     74.2286783    -137.5474684  0.000   0.335   36.250  0.588   3      2.200   -5.600  1491    276     74.1788417    -137.4661720  -1717200.0000000  76400.0000000  -1722800.0000000  74200.0000000  
18      1536    304     11      -28     74.2328604    -137.1744067  0.000   0.327   36.517  0.637   3      2.200   -5.600  1547    276     74.1828804    -137.0942805  -1717200.0000000  65200.0000000  -1722800.0000000  63000.0000000  
19      1568    304     11      -27     74.2349536    -136.9611437  0.000   0.266   29.673  0.543   3      2.200   -5.400  1579    277     74.1867044    -136.8819081  -1717200.0000000  58800.0000000  -1722600.0000000  56600.0000000  
20      1656    304     11      -26     74.2395968    -136.3744079  0.000   0.225   23.314  0.507   3      2.200   -5.200  1667    278     74.1929413    -136.2971166  -1717200.0000000  41200.0000000  -1722400.0000000  39000.0000000  
21      1272    312     11      -31     74.2218388    -138.9346414  0.000   0.211   21.565  0.455   3      2.200   -6.200  1283    281     74.1671271    -138.8476447  -1715600.0000000  118000.0000000  -1721800.0000000  115800.0000000  
22      1600    320     10      -27     74.2658248    -136.7510875  0.000   0.317   34.072  0.632   3      2.000   -5.400  1610    293     74.2174404    -136.6790047  -1714000.0000000  52400.0000000  -1719400.0000000  50400.0000000  
23      1440    328     11      -29     74.2687449    -137.8216852  0.000   0.341   37.051  0.566   3      2.200   -5.800  1451    299     74.2171992    -137.7389855  -1712400.0000000  84400.0000000  -1718200.0000000  82200.0000000  
24      1312    336     11      -30     74.2700680    -138.6789058  0.000   0.386   43.259  0.663   3      2.200   -6.000  1323    306     74.2170543    -138.5929559  -1710800.0000000  110000.0000000  -1716800.0000000  107800.0000000  
25      1344    336     11      -30     74.2736829    -138.4653980  0.000   0.387   42.857  0.667   3      2.200   -6.000  1355    306     74.2205822    -138.3801552  -1710800.0000000  103600.0000000  -1716800.0000000  101400.0000000  
26      1472    336     11      -28     74.2859825    -137.6104618  0.000   0.255   27.198  0.559   3      2.200   -5.600  1483    308     74.2361635    -137.5286646  -1710800.0000000  78000.0000000  -1716400.0000000  75800.0000000  
27      1504    336     11      -28     74.2885168    -137.3965309  0.000   0.251   27.742  0.555   3      2.200   -5.600  1515    308     74.2386151    -137.3154057  -1710800.0000000  71600.0000000  -1716400.0000000  69400.0000000  
28      1536    336     10      -27     74.2908346    -137.1825332  0.000   0.263   28.230  0.504   3      2.000   -5.400  1546    309     74.2425961    -137.1089953  -1710800.0000000  65200.0000000  -1716200.0000000  63200.0000000  
29      1568    336     10      -27     74.2929359    -136.9684745  0.000   0.394   47.458  0.699   3      2.000   -5.400  1578    309     74.2446231    -136.8955907  -1710800.0000000  58800.0000000  -1716200.0000000  56800.0000000  
30      1672    336     10      -26     74.2982684    -136.2724349  0.000   0.301   31.765  0.528   3      2.000   -5.200  1682    310     74.2515313    -136.2018331  -1710800.0000000  38000.0000000  -1716000.0000000  36000.0000000  
31      1376    344     11      -30     74.2915633    -138.2548314  0.000   0.226   27.001  0.557   3      2.200   -6.000  1387    314     74.2383758    -138.1702095  -1709200.0000000  97200.0000000  -1715200.0000000  95000.0000000  
32      1408    360     11      -29     74.3237197    -138.0466311  0.000   0.269   30.088  0.602   3      2.200   -5.800  1419    331     74.2722559    -137.9628930  -1706000.0000000  90800.0000000  -1711800.0000000  88600.0000000  
33      1120    368     11      -32     74.3016560    -139.9761234  0.000   0.197   19.700  0.346   2      2.200   -6.400  1131    336     74.2455670    -139.8844637  -1704400.0000000  148400.0000000  -1710800.0000000  146200.0000000  
34      1288    368     11      -30     74.3251055    -138.8533417  0.000   0.308   34.958  0.591   3      2.200   -6.000  1299    338     74.2721562    -138.7664925  -1704400.0000000  114800.0000000  -1710400.0000000  112600.0000000  
35      1472    368     10      -28     74.3439453    -137.6202504  0.000   0.296   32.169  0.578   3      2.000   -5.600  1482    340     74.2940430    -137.5448044  -1704400.0000000  78000.0000000  -1710000.0000000  76000.0000000  
36      1560    368     10      -27     74.3504188    -137.0295808  0.000   0.419   48.769  0.658   3      2.000   -5.400  1570    341     74.3021206    -136.9562365  -1704400.0000000  60400.0000000  -1709800.0000000  58400.0000000  
37      1592    368     10      -27     74.3523652    -136.8146782  0.000   0.491   56.966  0.751   3      2.000   -5.400  1602    341     74.3039928    -136.7419947  -1704400.0000000  54000.0000000  -1709800.0000000  52000.0000000  
38      1632    368     10      -27     74.3544921    -136.5459788  0.000   0.247   23.719  0.534   3      2.000   -5.400  1642    341     74.3060281    -136.4741245  -1704400.0000000  46000.0000000  -1709800.0000000  44000.0000000  
39      1680    368     11      -26     74.3565956    -136.2234507  0.000   0.197   20.561  0.485   3      2.200   -5.200  1691    342     74.3098721    -136.1460308  -1704400.0000000  36400.0000000  -1709600.0000000  34200.0000000  
40      1080    376     11      -32     74.3096415    -140.2478199  0.000   0.140   16.343  0.282   1      2.200   -6.400  1091    344     74.2536696    -140.1551343  -1702800.0000000  156400.0000000  -1709200.0000000  154200.0000000  
41      1200    376     11      -31     74.3280270    -139.4460470  0.000   0.295   32.621  0.524   3      2.200   -6.200  1211    345     74.2735151    -139.3566576  -1702800.0000000  132400.0000000  -1709000.0000000  130200.0000000  
42      1328    376     11      -30     74.3442888    -138.5889031  0.000   0.309   34.209  0.610   3      2.200   -6.000  1339    346     74.2912293    -138.5028499  -1702800.0000000  106800.0000000  -1708800.0000000  104600.0000000  
43      1168    384     10      -31     74.3378792    -139.6644003  0.000   0.224   23.145  0.455   3      2.000   -6.200  1178    353     74.2833138    -139.5808567  -1701200.0000000  138800.0000000  -1707400.0000000  136800.0000000  
44      1256    384     11      -31     74.3500378    -139.0750853  0.000   0.237   24.494  0.505   3      2.200   -6.200  1267    353     74.2953678    -138.9868746  -1701200.0000000  121200.0000000  -1707400.0000000  119000.0000000  
45      1528    384     10      -27     74.3772476    -137.2486438  0.000   0.249   27.353  0.544   3      2.000   -5.400  1538    357     74.3290223    -137.1744895  -1701200.0000000  66800.0000000  -1706600.0000000  64800.0000000  
46      1288    400     10      -30     74.3830024    -138.8678215  0.000   0.273   30.042  0.569   3      2.000   -6.000  1298    370     74.3299322    -138.7872936  -1698000.0000000  114800.0000000  -1704000.0000000  112800.0000000  
