CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      1840    144     -15     102     73.9127929    -137.0848210  0.000   0.247   26.808  0.532   3      -3.000  20.400  1825    246     74.0964606    -137.2084416  -1752600.0000000  63800.0000000  -1732200.0000000  66800.0000000  
13      1624    152     -14     105     73.9082156    -138.4968786  0.000   0.281   28.601  0.515   3      -2.800  21.000  1610    257     74.0965209    -138.6315894  -1751000.0000000  107000.0000000  -1730000.0000000  109800.0000000  
14      1696    152     -15     104     73.9156375    -138.0272138  0.000   0.263   27.225  0.519   3      -3.000  20.800  1681    256     74.1023365    -138.1625896  -1751000.0000000  92600.0000000  -1730200.0000000  95600.0000000  
15      1872    160     -15     101     73.9437661    -136.8792719  0.000   0.300   34.090  0.531   3      -3.000  20.200  1857    261     74.1257576    -137.0004966  -1749400.0000000  57400.0000000  -1729200.0000000  60400.0000000  
16      1576    176     -13     106     73.9460565    -138.8201725  0.000   0.192   19.030  0.375   2      -2.600  21.200  1563    282     74.1360977    -138.9529376  -1746200.0000000  116600.0000000  -1725000.0000000  119200.0000000  
17      1656    176     -14     105     73.9550529    -138.2972118  0.000   0.269   30.071  0.550   3      -2.800  21.000  1642    281     74.1435078    -138.4299240  -1746200.0000000  100600.0000000  -1725200.0000000  103400.0000000  
18      1752    184     -14     103     73.9785827    -137.6713840  0.000   0.370   38.984  0.679   3      -2.800  20.600  1738    287     74.1638168    -137.7960988  -1744600.0000000  81400.0000000  -1724000.0000000  84200.0000000  
19      1544    192     -13     106     73.9710041    -139.0365562  0.000   0.269   28.334  0.511   3      -2.600  21.200  1531    298     74.1609162    -139.1721605  -1743000.0000000  123000.0000000  -1721800.0000000  125600.0000000  
20      1888    192     -15     101     74.0026393    -136.7810849  0.000   0.342   37.788  0.683   3      -3.000  20.200  1873    293     74.1847131    -136.9016224  -1743000.0000000  54200.0000000  -1722800.0000000  57200.0000000  
21      1512    208     -13     107     73.9957267    -139.2536199  0.000   0.161   16.911  0.393   2      -2.600  21.400  1499    315     74.1873137    -139.3925860  -1739800.0000000  129400.0000000  -1718400.0000000  132000.0000000  
22      1856    208     -15     101     74.0297048    -136.9948966  0.000   0.259   25.814  0.623   3      -3.000  20.200  1841    309     74.2116647    -137.1181387  -1739800.0000000  60600.0000000  -1719600.0000000  63600.0000000  
23      1480    224     -12     107     74.0202232    -139.4713606  0.000   0.297   31.048  0.521   3      -2.400  21.400  1468    331     74.2118197    -139.6065810  -1736600.0000000  135800.0000000  -1715200.0000000  138200.0000000  
24      1768    224     -13     103     74.0523128    -137.5783169  0.000   0.320   36.138  0.714   3      -2.600  20.600  1755    327     74.2377199    -137.6958521  -1736600.0000000  78200.0000000  -1716000.0000000  80800.0000000  
25      1800    224     -14     103     74.0548149    -137.3675546  0.000   0.315   34.794  0.583   3      -2.800  20.600  1786    327     74.2402620    -137.4892631  -1736600.0000000  71800.0000000  -1716000.0000000  74600.0000000  
26      1448    232     -12     107     74.0300445    -139.6854696  0.000   0.284   30.119  0.511   3      -2.400  21.400  1436    339     74.2215048    -139.8234060  -1735000.0000000  142200.0000000  -1713600.0000000  144600.0000000  
27      1544    232     -13     107     74.0433006    -139.0551066  0.000   0.233   23.568  0.548   3      -2.600  21.400  1531    339     74.2350405    -139.1920543  -1735000.0000000  123000.0000000  -1713600.0000000  125600.0000000  
28      1856    240     -14     101     74.0876582    -137.0022561  0.000   0.316   33.996  0.639   3      -2.800  20.200  1842    341     74.2697054    -137.1193647  -1733400.0000000  60600.0000000  -1713200.0000000  63400.0000000  
29      1920    240     -14     100     74.0912830    -136.5795802  0.000   0.336   37.478  0.634   3      -2.800  20.000  1906    340     74.2717516    -136.6915630  -1733400.0000000  47800.0000000  -1713400.0000000  50600.0000000  
30      1648    248     -13     105     74.0844504    -138.3773214  0.000   0.328   35.682  0.679   3      -2.600  21.000  1635    353     74.2730215    -138.5054382  -1731800.0000000  102200.0000000  -1710800.0000000  104800.0000000  
31      1608    256     -12     106     74.0944822    -138.6443635  0.000   0.212   21.104  0.456   3      -2.400  21.200  1596    362     74.2848203    -138.7695691  -1730200.0000000  110200.0000000  -1709000.0000000  112600.0000000  
32      1384    264     -11     108     74.0779048    -140.1238912  0.000   0.308   34.173  0.555   3      -2.200  21.600  1373    372     74.2710617    -140.2616071  -1728600.0000000  155000.0000000  -1707000.0000000  157200.0000000  
33      1416    264     -11     108     74.0829779    -139.9133819  0.000   0.238   25.097  0.545   3      -2.200  21.600  1405    372     74.2762747    -140.0485244  -1728600.0000000  148600.0000000  -1707000.0000000  150800.0000000  
34      1464    264     -12     107     74.0901894    -139.5973702  0.000   0.272   26.817  0.511   3      -2.400  21.400  1452    371     74.2817346    -139.7347547  -1728600.0000000  139000.0000000  -1707200.0000000  141400.0000000  
35      1520    264     -12     107     74.0979983    -139.2283366  0.000   0.308   32.701  0.502   3      -2.400  21.400  1508    371     74.2897857    -139.3612333  -1728600.0000000  127800.0000000  -1707200.0000000  130200.0000000  
36      1560    264     -12     107     74.1031769    -138.9645241  0.000   0.221   21.968  0.376   2      -2.400  21.400  1548    371     74.2951323    -139.0942029  -1728600.0000000  119800.0000000  -1707200.0000000  122200.0000000  
37      1712    264     -12     104     74.1198155    -137.9605942  0.000   0.213   24.444  0.582   3      -2.400  20.800  1700    368     74.3069397    -138.0768799  -1728600.0000000  89400.0000000  -1707800.0000000  91800.0000000  
38      1936    272     -13     100     74.1500335    -136.4793422  0.000   0.187   19.537  0.363   2      -2.600  20.000  1923    372     74.3306303    -136.5838734  -1727000.0000000  44600.0000000  -1707000.0000000  47200.0000000  
39      1640    280     -12     105     74.1414813    -138.4427626  0.000   0.325   33.091  0.557   3      -2.400  21.000  1628    385     74.3301499    -138.5654514  -1725400.0000000  103800.0000000  -1704400.0000000  106200.0000000  
40      1760    280     -13     104     74.1530369    -137.6480511  0.000   0.299   29.182  0.560   3      -2.600  20.800  1747    384     74.3402590    -137.7675114  -1725400.0000000  79800.0000000  -1704600.0000000  82400.0000000  
41      1856    288     -13     101     74.1746025    -137.0133977  0.000   0.298   31.319  0.626   3      -2.600  20.200  1843    389     74.3567475    -137.1245794  -1723800.0000000  60600.0000000  -1703600.0000000  63200.0000000  
42      1328    296     -11     109     74.1262434    -140.5122292  0.000   0.290   30.668  0.623   3      -2.200  21.800  1317    405     74.3209655    -140.6558745  -1722200.0000000  166200.0000000  -1700400.0000000  168400.0000000  
43      1368    296     -11     109     74.1330413    -140.2484181  0.000   0.252   27.004  0.503   3      -2.200  21.800  1357    405     74.3279454    -140.3888076  -1722200.0000000  158200.0000000  -1700400.0000000  160400.0000000  
44      1440    304     -11     108     74.1588895    -139.7774207  0.000   0.327   36.385  0.598   3      -2.200  21.600  1429    412     74.3523076    -139.9115266  -1720600.0000000  143800.0000000  -1699000.0000000  146000.0000000  
45      1512    304     -11     107     74.1692179    -139.3009085  0.000   0.287   30.341  0.533   3      -2.200  21.400  1501    411     74.3611307    -139.4286151  -1720600.0000000  129400.0000000  -1699200.0000000  131600.0000000  
46      1608    304     -11     106     74.1813045    -138.6646418  0.000   0.201   20.273  0.468   3      -2.200  21.200  1597    410     74.3717883    -138.7840881  -1720600.0000000  110200.0000000  -1699400.0000000  112400.0000000  
47      1952    304     -13     99      74.2087437    -136.3783492  0.000   0.303   33.432  0.593   3      -2.600  19.800  1939    403     74.3876022    -136.4819215  -1720600.0000000  41400.0000000  -1700800.0000000  44000.0000000  
48      1656    328     -11     105     74.2300568    -138.3554984  0.000   0.303   31.520  0.550   3      -2.200  21.000  1645    433     74.4189247    -138.4710872  -1715800.0000000  100600.0000000  -1694800.0000000  102800.0000000  
49      1688    328     -12     105     74.2333446    -138.1424697  0.000   0.263   27.080  0.544   3      -2.400  21.000  1676    433     74.4222265    -138.2622081  -1715800.0000000  94200.0000000  -1694800.0000000  96600.0000000  
50      1784    328     -12     103     74.2419153    -137.5028848  0.000   0.362   38.828  0.638   3      -2.400  20.600  1772    431     74.4275289    -137.6142140  -1715800.0000000  75000.0000000  -1695200.0000000  77400.0000000  
51      1464    336     -11     108     74.2202701    -139.6358224  0.000   0.330   35.075  0.613   3      -2.200  21.600  1453    444     74.4138055    -139.7686842  -1714200.0000000  139000.0000000  -1692600.0000000  141200.0000000  
52      1504    336     -11     107     74.2259632    -139.3700774  0.000   0.248   27.283  0.567   3      -2.200  21.400  1493    443     74.4178587    -139.4991170  -1714200.0000000  131000.0000000  -1692800.0000000  133200.0000000  
53      1592    336     -11     106     74.2373069    -138.7847907  0.000   0.339   36.034  0.616   3      -2.200  21.200  1581    442     74.4277465    -138.9061591  -1714200.0000000  113400.0000000  -1693000.0000000  115600.0000000  
54      1624    336     -11     105     74.2410286    -138.5717564  0.000   0.320   34.732  0.599   3      -2.200  21.000  1613    441     74.4297813    -138.6900815  -1714200.0000000  107000.0000000  -1693200.0000000  109200.0000000  
55      1720    336     -12     104     74.2509015    -137.9320833  0.000   0.354   37.031  0.652   3      -2.400  20.800  1708    440     74.4380981    -138.0490138  -1714200.0000000  87800.0000000  -1693400.0000000  90200.0000000  
56      1904    336     -13     100     74.2643952    -136.7041320  0.000   0.214   21.811  0.421   3      -2.600  20.000  1891    436     74.4449261    -136.8120823  -1714200.0000000  51000.0000000  -1694200.0000000  53600.0000000  
57      1216    344     -7      109     74.1919261    -141.2843723  0.000   0.227   22.662  0.371   2      -1.400  21.800  1209    453     74.3869413    -141.4115920  -1712600.0000000  188600.0000000  -1690800.0000000  190000.0000000  
58      1400    344     -10     108     74.2249104    -140.0652976  0.000   0.235   23.453  0.414   3      -2.000  21.600  1390    452     74.4183358    -140.1968729  -1712600.0000000  151800.0000000  -1691000.0000000  153800.0000000  
59      1432    344     -10     108     74.2299251    -139.8527830  0.000   0.177   19.294  0.474   3      -2.000  21.600  1422    452     74.4234842    -139.9817298  -1712600.0000000  145400.0000000  -1691000.0000000  147400.0000000  
60      1344    352     -9      109     74.2300568    -140.4419123  0.000   0.172   16.755  0.443   3      -1.800  21.800  1335    461     74.4252261    -140.5721978  -1711000.0000000  163000.0000000  -1689200.0000000  164800.0000000  
61      1872    352     -12     101     74.2915546    -136.9214172  0.000   0.226   22.701  0.389   2      -2.400  20.200  1860    453     74.4738613    -137.0255856  -1711000.0000000  57400.0000000  -1690800.0000000  59800.0000000  
62      1976    352     -13     99      74.2967323    -136.2254271  0.000   0.170   15.665  0.210   1      -2.600  19.800  1963    451     74.4757017    -136.3278101  -1711000.0000000  36600.0000000  -1691200.0000000  39200.0000000  
63      1272    360     -9      110     74.2315622    -140.9248948  0.000   0.206   19.364  0.369   2      -1.800  22.000  1263    470     74.4282300    -141.0620265  -1709400.0000000  177400.0000000  -1687400.0000000  179200.0000000  
64      1184    368     -7      109     74.2286966    -141.5139353  0.000   0.173   16.040  0.268   1      -1.400  21.800  1177    477     74.4235878    -141.6443668  -1707800.0000000  195000.0000000  -1686000.0000000  196400.0000000  
65      1312    368     -10     109     74.2533133    -140.6647496  0.000   0.161   12.095  0.311   2      -2.000  21.800  1302    477     74.4481704    -140.8047886  -1707800.0000000  169400.0000000  -1686000.0000000  171400.0000000  
66      1616    368     -10     106     74.2980190    -138.6385729  0.000   0.250   25.328  0.525   3      -2.000  21.200  1606    474     74.4886875    -138.7518400  -1707800.0000000  108600.0000000  -1686600.0000000  110600.0000000  
67      1432    376     -8      108     74.2877322    -139.8708985  0.000   0.114   13.192  0.333   2      -1.600  21.600  1424    484     74.4816215    -139.9870587  -1706200.0000000  145400.0000000  -1684600.0000000  147000.0000000  
68      1560    376     -10     107     74.3057142    -139.0164034  0.000   0.180   15.183  0.305   2      -2.000  21.400  1550    483     74.4979888    -139.1349159  -1706200.0000000  119800.0000000  -1684800.0000000  121800.0000000  
69      1752    376     -10     104     74.3262042    -137.7314165  0.000   0.377   39.629  0.668   3      -2.000  20.800  1742    480     74.5137229    -137.8329023  -1706200.0000000  81400.0000000  -1685400.0000000  83400.0000000  
70      1216    384     -6      110     74.2640028    -141.3136283  0.000   0.219   21.447  0.354   2      -1.200  22.000  1210    494     74.4610384    -141.4358515  -1704600.0000000  188600.0000000  -1682600.0000000  189800.0000000  
71      1480    384     -8      108     74.3093393    -139.5549503  0.000   0.191   18.152  0.319   2      -1.600  21.600  1472    492     74.5034089    -139.6672725  -1704600.0000000  135800.0000000  -1683000.0000000  137400.0000000  
72      1792    384     -10     103     74.3439842    -137.4656306  0.000   0.253   28.000  0.607   3      -2.000  20.600  1782    487     74.5298236    -137.5636689  -1704600.0000000  73400.0000000  -1684000.0000000  75400.0000000  
73      1992    384     -11     99      74.3553394    -136.1225121  0.000   0.366   39.101  0.671   3      -2.200  19.800  1981    483     74.5344593    -136.2104857  -1704600.0000000  33400.0000000  -1684800.0000000  35600.0000000  
74      1256    392     -6      110     74.2862346    -141.0534862  0.000   0.335   35.908  0.614   3      -1.200  22.000  1250    502     74.4834289    -141.1725425  -1703000.0000000  180600.0000000  -1681000.0000000  181800.0000000  
75      1344    392     -7      109     74.3022493    -140.4673216  0.000   0.293   30.186  0.583   3      -1.400  21.800  1337    501     74.4977887    -140.5850424  -1703000.0000000  163000.0000000  -1681200.0000000  164400.0000000  
76      1672    392     -9      105     74.3475795    -138.2733623  0.000   0.293   31.053  0.603   3      -1.800  21.000  1663    497     74.5367573    -138.3752468  -1703000.0000000  97400.0000000  -1682000.0000000  99200.0000000  
77      1128    400     -3      108     74.2744477    -141.9102214  0.000   0.188   18.093  0.334   2      -0.600  21.600  1125    508     74.4681972    -142.0183626  -1701400.0000000  206200.0000000  -1679800.0000000  206800.0000000  
78      1928    400     -11     101     74.3816349    -136.5554336  0.000   0.205   18.971  0.400   3      -2.200  20.200  1917    501     74.5642080    -136.6490304  -1701400.0000000  46200.0000000  -1681200.0000000  48400.0000000  
79      1960    400     -10     100     74.3831011    -136.3400471  0.000   0.222   23.843  0.608   3      -2.000  20.000  1950    500     74.5639998    -136.4240932  -1701400.0000000  39800.0000000  -1681400.0000000  41800.0000000  
80      1424    408     -7      108     74.3443022    -139.9426852  0.000   0.246   25.199  0.541   3      -1.400  21.600  1417    516     74.5383370    -140.0534112  -1699800.0000000  147000.0000000  -1678200.0000000  148400.0000000  
81      1568    408     -8      107     74.3646102    -138.9778073  0.000   0.255   25.771  0.432   3      -1.600  21.400  1560    515     74.5571911    -139.0827056  -1699800.0000000  118200.0000000  -1678400.0000000  119800.0000000  
82      1824    408     -10     103     74.3898611    -137.2572250  0.000   0.246   24.213  0.540   3      -2.000  20.600  1814    511     74.5758150    -137.3530169  -1699800.0000000  67000.0000000  -1679200.0000000  69000.0000000  
83      1896    408     -10     101     74.3944519    -136.7724418  0.000   0.278   28.875  0.561   3      -2.000  20.200  1886    509     74.5769926    -136.8619006  -1699800.0000000  52600.0000000  -1679600.0000000  54600.0000000  
84      1056    424     -3      108     74.3013540    -142.4083069  0.000   0.148   13.304  0.242   1      -0.600  21.600  1053    532     74.4948530    -142.5229324  -1696600.0000000  220600.0000000  -1675000.0000000  221200.0000000  
85      1248    424     -6      110     74.3423909    -141.1295737  0.000   0.278   28.950  0.444   3      -1.200  22.000  1242    534     74.5395675    -141.2500498  -1696600.0000000  182200.0000000  -1674600.0000000  183400.0000000  
86      1608    424     -8      106     74.3984281    -138.7163373  0.000   0.351   37.367  0.617   3      -1.600  21.200  1600    530     74.5893405    -138.8177065  -1696600.0000000  110200.0000000  -1675400.0000000  111800.0000000  
87      1656    424     -8      106     74.4038257    -138.3933835  0.000   0.276   29.824  0.509   3      -1.600  21.200  1648    530     74.5948912    -138.4907376  -1696600.0000000  100600.0000000  -1675400.0000000  102200.0000000  
88      1696    424     -8      105     74.4079495    -138.1240895  0.000   0.264   25.677  0.478   3      -1.600  21.000  1688    529     74.5973263    -138.2177054  -1696600.0000000  92600.0000000  -1675600.0000000  94200.0000000  
89      1728    424     -8      105     74.4110034    -137.9085542  0.000   0.205   21.828  0.486   3      -1.600  21.000  1720    529     74.6004748    -137.9995064  -1696600.0000000  86200.0000000  -1675600.0000000  87800.0000000  
90      1760    424     -9      104     74.4138392    -137.6929364  0.000   0.304   32.957  0.606   3      -1.800  20.800  1751    528     74.6015022    -137.7877108  -1696600.0000000  79800.0000000  -1675800.0000000  81600.0000000  
91      1856    424     -10     102     74.4210371    -137.0456494  0.000   0.315   32.173  0.654   3      -2.000  20.400  1846    526     74.6052850    -137.1387959  -1696600.0000000  60600.0000000  -1676200.0000000  62600.0000000  
92      1096    432     -3      108     74.3249321    -142.1491451  0.000   0.201   20.267  0.438   3      -0.600  21.600  1093    540     74.5185799    -142.2606683  -1695000.0000000  212600.0000000  -1673400.0000000  213200.0000000  
93      1128    432     -4      109     74.3320464    -141.9360594  0.000   0.106   12.282  0.283   1      -0.800  21.800  1124    541     74.5273860    -142.0525146  -1695000.0000000  206200.0000000  -1673200.0000000  207000.0000000  
94      1480    432     -7      108     74.3961054    -139.5806388  0.000   0.297   30.370  0.569   3      -1.400  21.600  1473    540     74.5903481    -139.6871265  -1695000.0000000  135800.0000000  -1673400.0000000  137200.0000000  
95      1928    432     -10     101     74.4396495    -136.5613037  0.000   0.330   38.309  0.653   3      -2.000  20.200  1918    533     74.6222964    -136.6484921  -1695000.0000000  46200.0000000  -1674800.0000000  48200.0000000  
96      1024    440     -3      109     74.3225206    -142.6349753  0.000   0.148   11.970  0.319   2      -0.600  21.800  1021    549     74.5177021    -142.7535411  -1693400.0000000  227000.0000000  -1671600.0000000  227600.0000000  
97      1176    440     -5      111     74.3567264    -141.6222665  0.000   0.218   21.382  0.433   3      -1.000  22.200  1171    551     74.5556369    -141.7432528  -1693400.0000000  196600.0000000  -1671200.0000000  197600.0000000  
98      1320    440     -6      110     74.3846612    -140.6589989  0.000   0.200   19.885  0.394   2      -1.200  22.000  1314    550     74.5821173    -140.7737159  -1693400.0000000  167800.0000000  -1671400.0000000  169000.0000000  
99      1792    440     -9      103     74.4454491    -137.4819177  0.000   0.326   35.001  0.683   3      -1.800  20.600  1783    543     74.6314054    -137.5739740  -1693400.0000000  73400.0000000  -1672800.0000000  75200.0000000  
100     1824    440     -9      103     74.4478531    -137.2657470  0.000   0.296   31.233  0.627   3      -1.800  20.600  1815    543     74.6339023    -137.3551705  -1693400.0000000  67000.0000000  -1672800.0000000  68800.0000000  
101     2000    440     -10     99      74.4571612    -136.0758189  0.000   0.323   36.676  0.679   3      -2.000  19.800  1990    539     74.6363787    -136.1569874  -1693400.0000000  31800.0000000  -1673600.0000000  33800.0000000  
102     1552    448     -7      107     74.4349283    -139.1043892  0.000   0.266   28.682  0.497   3      -1.400  21.400  1545    555     74.6276101    -139.2045543  -1691800.0000000  121400.0000000  -1670400.0000000  122800.0000000  
103     992     456     -2      109     74.3434452    -142.8622605  0.000   0.211   21.557  0.414   3      -0.400  21.800  990     565     74.5387591    -142.9771549  -1690200.0000000  233400.0000000  -1668400.0000000  233800.0000000  
104     1256    456     -5      110     74.4016370    -141.0989854  0.000   0.220   22.250  0.434   3      -1.000  22.000  1251    566     74.5990540    -141.2127457  -1690200.0000000  180600.0000000  -1668200.0000000  181600.0000000  
105     1288    456     -6      110     74.4076950    -140.8843972  0.000   0.300   30.235  0.472   3      -1.200  22.000  1282    566     74.6050383    -141.0022120  -1690200.0000000  174200.0000000  -1668200.0000000  175400.0000000  
106     1584    456     -7      107     74.4534503    -138.8923649  0.000   0.187   18.005  0.400   3      -1.400  21.400  1577    563     74.6462384    -138.9899596  -1690200.0000000  115000.0000000  -1668800.0000000  116400.0000000  
107     1616    456     -8      106     74.4572811    -138.6763578  0.000   0.343   36.813  0.628   3      -1.600  21.200  1608    562     74.6482381    -138.7776173  -1690200.0000000  108600.0000000  -1669000.0000000  110200.0000000  
108     1648    456     -8      106     74.4608936    -138.4602461  0.000   0.308   34.343  0.625   3      -1.600  21.200  1640    562     74.6519532    -138.5588087  -1690200.0000000  102200.0000000  -1669000.0000000  103800.0000000  
109     1688    456     -8      105     74.4651019    -138.1899684  0.000   0.344   34.399  0.565   3      -1.600  21.000  1680    561     74.6544741    -138.2847597  -1690200.0000000  94200.0000000  -1669200.0000000  95800.0000000  
110     1856    456     -9      102     74.4790413    -137.0533887  0.000   0.380   42.249  0.667   3      -1.800  20.400  1847    558     74.6633780    -137.1401328  -1690200.0000000  60600.0000000  -1669800.0000000  62400.0000000  
111     1960    456     -10     100     74.4846417    -136.3489236  0.000   0.279   28.298  0.581   3      -2.000  20.000  1950    556     74.6655787    -136.4336389  -1690200.0000000  39800.0000000  -1670200.0000000  41800.0000000  
112     1056    464     -2      108     74.3732786    -142.4430123  0.000   0.204   20.354  0.413   3      -0.400  21.600  1054    572     74.5670291    -142.5518635  -1688600.0000000  220600.0000000  -1667000.0000000  221000.0000000  
113     1144    464     -5      111     74.3931399    -141.8550824  0.000   0.383   40.701  0.615   3      -1.000  22.200  1139    575     74.5919325    -141.9793982  -1688600.0000000  203000.0000000  -1666400.0000000  204000.0000000  
114     1456    464     -7      108     74.4504065    -139.7597104  0.000   0.244   24.964  0.489   3      -1.400  21.600  1449    572     74.6445826    -139.8688706  -1688600.0000000  140600.0000000  -1667000.0000000  142000.0000000  
115     1760    464     -8      104     74.4863104    -137.7056757  0.000   0.344   38.797  0.692   3      -1.600  20.800  1752    568     74.6740871    -137.7942070  -1688600.0000000  79800.0000000  -1667800.0000000  81400.0000000  
116     1896    464     -9      101     74.4959742    -136.7841903  0.000   0.372   41.634  0.708   3      -1.800  20.200  1887    565     74.6786113    -136.8675297  -1688600.0000000  52600.0000000  -1668400.0000000  54400.0000000  
117     952     472     -2      109     74.3620783    -143.1434155  0.000   0.362   38.659  0.633   3      -0.400  21.800  950     581     74.5572458    -143.2620468  -1687000.0000000  241400.0000000  -1665200.0000000  241800.0000000  
118     1384    472     -6      109     74.4534691    -140.2495445  0.000   0.290   29.517  0.477   3      -1.200  21.800  1378    581     74.6493652    -140.3588095  -1687000.0000000  155000.0000000  -1665200.0000000  156200.0000000  
119     1504    472     -7      107     74.4718530    -139.4402579  0.000   0.264   26.839  0.386   2      -1.400  21.400  1497    579     74.6643898    -139.5449348  -1687000.0000000  131000.0000000  -1665600.0000000  132400.0000000  
120     1808    472     -8      103     74.5046732    -137.3828361  0.000   0.291   31.631  0.615   3      -1.600  20.600  1800    575     74.6907752    -137.4671712  -1687000.0000000  70200.0000000  -1666400.0000000  71800.0000000  
121     1352    480     -6      109     74.4624945    -140.4701701  0.000   0.255   26.608  0.483   3      -1.200  21.800  1346    589     74.6582803    -140.5823493  -1685400.0000000  161400.0000000  -1663600.0000000  162600.0000000  
122     1552    480     -7      107     74.4928221    -139.1199213  0.000   0.332   39.073  0.632   3      -1.400  21.400  1545    587     74.6855219    -139.2206673  -1685400.0000000  121400.0000000  -1664000.0000000  122800.0000000  
123     2000    480     -10     99      74.5297072    -136.0809242  0.000   0.254   25.349  0.588   3      -2.000  19.800  1990    579     74.7089523    -136.1625430  -1685400.0000000  31800.0000000  -1665600.0000000  33800.0000000  
124     2032    480     -10     99      74.5306922    -135.8634168  0.000   0.336   35.971  0.654   3      -2.000  19.800  2022    579     74.7100191    -135.9424608  -1685400.0000000  25400.0000000  -1665600.0000000  27400.0000000  
125     920     488     -2      109     74.3824583    -143.3719597  0.000   0.381   42.127  0.637   3      -0.400  21.800  918     597     74.5775056    -143.4936751  -1683800.0000000  247800.0000000  -1662000.0000000  248200.0000000  
126     1232    488     -5      110     74.4546426    -141.2834174  0.000   0.243   25.686  0.428   3      -1.000  22.000  1227    598     74.6519837    -141.3999749  -1683800.0000000  185400.0000000  -1661800.0000000  186400.0000000  
127     1424    488     -6      108     74.4888498    -139.9894162  0.000   0.253   27.068  0.549   3      -1.200  21.600  1418    596     74.6830851    -140.0949593  -1683800.0000000  147000.0000000  -1662200.0000000  148200.0000000  
128     1584    488     -7      107     74.5113615    -138.9071138  0.000   0.296   31.174  0.539   3      -1.400  21.400  1577    595     74.7041682    -139.0052705  -1683800.0000000  115000.0000000  -1662400.0000000  116400.0000000  
129     1616    488     -7      106     74.5152074    -138.6902929  0.000   0.363   39.292  0.631   3      -1.400  21.200  1609    594     74.7063027    -138.7852543  -1683800.0000000  108600.0000000  -1662600.0000000  110000.0000000  
130     1864    488     -8      102     74.5375680    -137.0068111  0.000   0.315   31.839  0.603   3      -1.600  20.400  1856    590     74.7220141    -137.0864430  -1683800.0000000  59000.0000000  -1663400.0000000  60600.0000000  
131     1288    496     -6      110     74.4798616    -140.9121837  0.000   0.262   26.688  0.475   3      -1.200  22.000  1282    606     74.6772218    -141.0309222  -1682200.0000000  174200.0000000  -1660200.0000000  175400.0000000  
132     1320    496     -6      109     74.4857318    -140.6964292  0.000   0.178   17.901  0.423   3      -1.200  21.800  1314    605     74.6814076    -140.8117052  -1682200.0000000  167800.0000000  -1660400.0000000  169000.0000000  
133     1464    496     -6      108     74.5094527    -139.7236130  0.000   0.329   35.238  0.593   3      -1.200  21.600  1458    604     74.7038260    -139.8258843  -1682200.0000000  139000.0000000  -1660600.0000000  140200.0000000  
