CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1032    544     0       0       70.9765469    -69.9306564   0.000   0.465   53.449  0.724   3      0.000   0.000   1032    544     70.9765469    -69.9306564   -876400.0000000  -1885400.0000000  -876400.0000000  -1885400.0000000  
1       1000    568     0       0       71.0469038    -69.8848766   0.000   0.355   40.132  0.645   3      0.000   0.000   1000    568     71.0469038    -69.8848766   -871600.0000000  -1879000.0000000  -871600.0000000  -1879000.0000000  
2       1112    568     0       0       70.8640662    -69.6266775   0.000   0.344   38.301  0.663   3      0.000   0.000   1112    568     70.8640662    -69.6266775   -871600.0000000  -1901400.0000000  -871600.0000000  -1901400.0000000  
3       1480    568     -1      -1      70.2614098    -68.8126570   0.000   0.143   13.263  0.368   2      -0.067  -0.067  1479    567     70.2623267    -68.8196568   -871600.0000000  -1975000.0000000  -871800.0000000  -1974800.0000000  
4       1032    576     0       0       71.0007246    -69.7705153   0.000   0.425   47.079  0.647   3      0.000   0.000   1032    576     71.0007246    -69.7705153   -870000.0000000  -1885400.0000000  -870000.0000000  -1885400.0000000  
5       1080    584     0       0       70.9283342    -69.6200250   0.000   0.310   33.334  0.586   3      0.000   0.000   1080    584     70.9283342    -69.6200250   -868400.0000000  -1895000.0000000  -868400.0000000  -1895000.0000000  
6       968     592     0       0       71.1172626    -69.8387495   0.000   0.395   44.193  0.638   3      0.000   0.000   968     592     71.1172626    -69.8387495   -866800.0000000  -1872600.0000000  -866800.0000000  -1872600.0000000  
7       1136    600     0       0       70.8486904    -69.4126954   0.000   0.366   39.206  0.661   3      0.000   0.000   1136    600     70.8486904    -69.4126954   -865200.0000000  -1906200.0000000  -865200.0000000  -1906200.0000000  
8       1480    600     0       0       70.2845190    -68.6570698   0.000   0.210   20.729  0.417   3      0.000   0.000   1480    600     70.2845190    -68.6570698   -865200.0000000  -1975000.0000000  -865200.0000000  -1975000.0000000  
9       1552    600     0       0       70.1661424    -68.5044629   0.000   0.487   55.390  0.788   3      0.000   0.000   1552    600     70.1661424    -68.5044629   -865200.0000000  -1989400.0000000  -865200.0000000  -1989400.0000000  
10      1016    608     0       0       71.0509101    -69.6468300   0.000   0.414   46.229  0.643   3      0.000   0.000   1016    608     71.0509101    -69.6468300   -863600.0000000  -1882200.0000000  -863600.0000000  -1882200.0000000  
11      1520    608     0       0       70.2245007    -68.5332104   0.000   0.443   49.008  0.749   3      0.000   0.000   1520    608     70.2245007    -68.5332104   -863600.0000000  -1983000.0000000  -863600.0000000  -1983000.0000000  
12      920     632     0       0       71.2258176    -69.7486110   0.000   0.286   31.447  0.494   3      0.000   0.000   920     632     71.2258176    -69.7486110   -858800.0000000  -1863000.0000000  -858800.0000000  -1863000.0000000  
13      1072    632     0       0       70.9772152    -69.3978835   0.000   0.387   43.614  0.682   3      0.000   0.000   1072    632     70.9772152    -69.3978835   -858800.0000000  -1893400.0000000  -858800.0000000  -1893400.0000000  
14      1152    632     0       0       70.8461660    -69.2170142   0.000   0.332   34.605  0.550   3      0.000   0.000   1152    632     70.8461660    -69.2170142   -858800.0000000  -1909400.0000000  -858800.0000000  -1909400.0000000  
15      960     640     0       0       71.1664451    -69.6149177   0.000   0.324   34.324  0.510   3      0.000   0.000   960     640     71.1664451    -69.6149177   -857200.0000000  -1871000.0000000  -857200.0000000  -1871000.0000000  
16      1184    648     0       0       70.8054500    -69.0656316   0.000   0.360   38.871  0.599   3      0.000   0.000   1184    648     70.8054500    -69.0656316   -855600.0000000  -1915800.0000000  -855600.0000000  -1915800.0000000  
17      1480    648     0       1       70.3189173    -68.4229936   0.000   0.190   18.391  0.364   2      0.000   0.067   1480    649     70.3196305    -68.4181081   -855600.0000000  -1975000.0000000  -855400.0000000  -1975000.0000000  
18      1864    648     -1      -1      69.6853576    -67.6361221   0.000   0.385   39.403  0.511   3      -0.067  -0.067  1863    647     69.6863212    -67.6428640   -855600.0000000  -2051800.0000000  -855800.0000000  -2051600.0000000  
19      992     656     0       0       71.1260378    -69.4600482   0.000   0.341   36.520  0.626   3      0.000   0.000   992     656     71.1260378    -69.4600482   -854000.0000000  -1877400.0000000  -854000.0000000  -1877400.0000000  
20      1120    656     0       0       70.9163056    -69.1688790   0.000   0.406   44.333  0.678   3      0.000   0.000   1120    656     70.9163056    -69.1688790   -854000.0000000  -1903000.0000000  -854000.0000000  -1903000.0000000  
21      856     664     125     58      71.3545042    -69.7358525   0.000   0.139   13.322  0.258   1      8.333   3.867   981     722     71.1929328    -69.1504547   -852400.0000000  -1850200.0000000  -840800.0000000  -1875200.0000000  
22      1024    664     0       0       71.0795738    -69.3462596   0.000   0.343   36.568  0.642   3      0.000   0.000   1024    664     71.0795738    -69.3462596   -852400.0000000  -1883800.0000000  -852400.0000000  -1883800.0000000  
23      1088    664     0       0       70.9746724    -69.2008586   0.000   0.355   39.059  0.672   3      0.000   0.000   1088    664     70.9746724    -69.2008586   -852400.0000000  -1896600.0000000  -852400.0000000  -1896600.0000000  
24      1160    680     0       0       70.8682487    -68.9591507   0.000   0.262   26.897  0.596   3      0.000   0.000   1160    680     70.8682487    -68.9591507   -849200.0000000  -1911000.0000000  -849200.0000000  -1911000.0000000  
25      1192    680     0       0       70.8156820    -68.8881416   0.000   0.267   29.376  0.561   3      0.000   0.000   1192    680     70.8156820    -68.8881416   -849200.0000000  -1917400.0000000  -849200.0000000  -1917400.0000000  
26      1056    688     0       0       71.0448330    -69.1523303   0.000   0.236   23.979  0.415   3      0.000   0.000   1056    688     71.0448330    -69.1523303   -847600.0000000  -1890200.0000000  -847600.0000000  -1890200.0000000  
27      1248    688     0       0       70.7294272    -68.7249983   0.000   0.386   41.515  0.598   3      0.000   0.000   1248    688     70.7294272    -68.7249983   -847600.0000000  -1928600.0000000  -847600.0000000  -1928600.0000000  
