CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       816     512     0       0       69.7243215    162.8008773   0.000   0.454   51.032  0.738   3      0.000   0.000   816     512     69.7243215    162.8008773   -1034800.0000000  1962600.0000000  -1034800.0000000  1962600.0000000  
1       832     560     0       0       69.7896817    162.6195268   0.000   0.405   44.972  0.561   3      0.000   0.000   832     560     69.7896817    162.6195268   -1025200.0000000  1959400.0000000  -1025200.0000000  1959400.0000000  
2       792     576     0       0       69.7393907    162.4504021   0.000   0.333   35.808  0.594   3      0.000   0.000   792     576     69.7393907    162.4504021   -1022000.0000000  1967400.0000000  -1022000.0000000  1967400.0000000  
3       824     592     0       0       69.8034778    162.4532687   0.000   0.335   36.192  0.577   3      0.000   0.000   824     592     69.8034778    162.4532687   -1018800.0000000  1961000.0000000  -1018800.0000000  1961000.0000000  
4       792     608     0       0       69.7657511    162.3034296   0.000   0.374   40.458  0.640   3      0.000   0.000   792     608     69.7657511    162.3034296   -1015600.0000000  1967400.0000000  -1015600.0000000  1967400.0000000  
5       728     624     0       0       69.6768774    162.0789112   0.000   0.460   52.648  0.766   3      0.000   0.000   728     624     69.6768774    162.0789112   -1012400.0000000  1980200.0000000  -1012400.0000000  1980200.0000000  
6       768     640     0       0       69.7537164    162.0994077   0.000   0.423   47.008  0.686   3      0.000   0.000   768     640     69.7537164    162.0994077   -1009200.0000000  1972200.0000000  -1009200.0000000  1972200.0000000  
7       728     656     0       0       69.7029023    161.9319127   0.000   0.377   41.289  0.675   3      0.000   0.000   728     656     69.7029023    161.9319127   -1006000.0000000  1980200.0000000  -1006000.0000000  1980200.0000000  
8       760     672     0       0       69.7669888    161.9330984   0.000   0.383   42.499  0.656   3      0.000   0.000   760     672     69.7669888    161.9330984   -1002800.0000000  1973800.0000000  -1002800.0000000  1973800.0000000  
9       800     680     0       0       69.8373648    161.9901621   0.000   0.317   33.228  0.564   3      0.000   0.000   800     680     69.8373648    161.9901621   -1001200.0000000  1965800.0000000  -1001200.0000000  1965800.0000000  
10      728     688     0       0       69.7287980    161.7845299   0.000   0.373   40.084  0.673   3      0.000   0.000   728     688     69.7287980    161.7845299   -999600.0000000  1980200.0000000  -999600.0000000  1980200.0000000  
11      760     704     0       0       69.7928903    161.7852402   0.000   0.389   41.771  0.643   3      0.000   0.000   760     704     69.7928903    161.7852402   -996400.0000000  1973800.0000000  -996400.0000000  1973800.0000000  
12      688     712     0       0       69.6840853    161.5811869   0.000   0.282   28.263  0.524   3      0.000   0.000   688     712     69.6840853    161.5811869   -994800.0000000  1988200.0000000  -994800.0000000  1988200.0000000  
13      800     720     0       0       69.8697915    161.8047129   0.000   0.370   40.342  0.574   3      0.000   0.000   800     720     69.8697915    161.8047129   -993200.0000000  1965800.0000000  -993200.0000000  1965800.0000000  
14      736     736     0       0       69.7802162    161.5812652   0.000   0.418   45.850  0.763   3      0.000   0.000   736     736     69.7802162    161.5812652   -990000.0000000  1978600.0000000  -990000.0000000  1978600.0000000  
15      688     744     0       0       69.7096659    161.4334908   0.000   0.201   20.416  0.388   2      0.000   0.000   688     744     69.7096659    161.4334908   -988400.0000000  1988200.0000000  -988400.0000000  1988200.0000000  
16      784     752     0       0       69.8699555    161.6185682   0.000   0.347   37.246  0.570   3      0.000   0.000   784     752     69.8699555    161.6185682   -986800.0000000  1969000.0000000  -986800.0000000  1969000.0000000  
17      584     760     0       0       69.5553588    161.1230194   0.000   0.395   44.452  0.710   3      0.000   0.000   584     760     69.5553588    161.1230194   -985200.0000000  2009000.0000000  -985200.0000000  2009000.0000000  
18      624     768     0       0       69.6259621    161.1766190   0.000   0.438   48.512  0.647   3      0.000   0.000   624     768     69.6259621    161.1766190   -983600.0000000  2001000.0000000  -983600.0000000  2001000.0000000  
19      672     784     0       0       69.7157488    161.2118056   0.000   0.269   27.938  0.446   3      0.000   0.000   672     784     69.7157488    161.2118056   -980400.0000000  1991400.0000000  -980400.0000000  1991400.0000000  
20      736     784     0       0       69.8185486    161.3585013   0.000   0.423   45.544  0.703   3      0.000   0.000   736     784     69.8185486    161.3585013   -980400.0000000  1978600.0000000  -980400.0000000  1978600.0000000  
21      768     792     0       0       69.8762888    161.3951381   0.000   0.335   35.846  0.501   3      0.000   0.000   768     792     69.8762888    161.3951381   -978800.0000000  1972200.0000000  -978800.0000000  1972200.0000000  
22      640     816     0       0       69.6894947    160.9909136   0.000   0.319   34.026  0.502   3      0.000   0.000   640     816     69.6894947    160.9909136   -974000.0000000  1997800.0000000  -974000.0000000  1997800.0000000  
23      680     824     0       0       69.7601696    161.0444052   0.000   0.336   36.103  0.560   3      0.000   0.000   680     824     69.7601696    161.0444052   -972400.0000000  1989800.0000000  -972400.0000000  1989800.0000000  
24      760     840     0       0       69.9015118    161.1525399   0.000   0.310   32.992  0.559   3      0.000   0.000   760     840     69.9015118    161.1525399   -969200.0000000  1973800.0000000  -969200.0000000  1973800.0000000  
25      704     856     0       0       69.8239475    160.9498649   0.000   0.334   36.718  0.566   3      0.000   0.000   704     856     69.8239475    160.9498649   -966000.0000000  1985000.0000000  -966000.0000000  1985000.0000000  
26      672     880     0       0       69.7911077    160.7654654   0.000   0.365   38.978  0.603   3      0.000   0.000   672     880     69.7911077    160.7654654   -961200.0000000  1991400.0000000  -961200.0000000  1991400.0000000  
27      776     888     0       0       69.9650681    160.9641503   0.000   0.253   26.655  0.503   3      0.000   0.000   776     888     69.9650681    160.9641503   -959600.0000000  1970600.0000000  -959600.0000000  1970600.0000000  
28      632     896     0       0       69.7389511    160.6011194   0.000   0.340   37.048  0.641   3      0.000   0.000   632     896     69.7389511    160.6011194   -958000.0000000  1999400.0000000  -958000.0000000  1999400.0000000  
29      720     912     0       0       69.8934870    160.7240341   0.000   0.264   26.937  0.479   3      0.000   0.000   720     912     69.8934870    160.7240341   -954800.0000000  1981800.0000000  -954800.0000000  1981800.0000000  
30      624     928     0       0       69.7507125    160.4339951   0.000   0.487   55.857  0.714   3      0.000   0.000   624     928     69.7507125    160.4339951   -951600.0000000  2001000.0000000  -951600.0000000  2001000.0000000  
31      752     952     0       0       69.9762371    160.6081827   0.000   0.324   34.134  0.530   3      0.000   0.000   752     952     69.9762371    160.6081827   -946800.0000000  1975400.0000000  -946800.0000000  1975400.0000000  
32      624     960     0       0       69.7752650    160.2843555   0.000   0.424   46.828  0.663   3      0.000   0.000   624     960     69.7752650    160.2843555   -945200.0000000  2001000.0000000  -945200.0000000  2001000.0000000  
33      624     992     0       0       69.7996838    160.1343457   0.000   0.327   34.546  0.474   3      0.000   0.000   624     992     69.7996838    160.1343457   -938800.0000000  2001000.0000000  -938800.0000000  2001000.0000000  
34      632     1040    0       0       69.8490608    159.9261507   0.000   0.301   31.129  0.478   3      0.000   0.000   632     1040    69.8490608    159.9261507   -929200.0000000  1999400.0000000  -929200.0000000  1999400.0000000  
35      696     1056    0       0       69.9651518    159.9913101   0.000   0.180   18.424  0.305   2      0.000   0.000   696     1056    69.9651518    159.9913101   -926000.0000000  1986600.0000000  -926000.0000000  1986600.0000000  
36      664     1064    0       0       69.9191876    159.8829728   0.000   0.222   23.425  0.368   2      0.000   0.000   664     1064    69.9191876    159.8829728   -924400.0000000  1993000.0000000  -924400.0000000  1993000.0000000  
37      744     1072    0       0       70.0552641    160.0216530   0.000   0.305   31.625  0.530   3      0.000   0.000   744     1072    70.0552641    160.0216530   -922800.0000000  1977000.0000000  -922800.0000000  1977000.0000000  
