CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1208    104     83      81      74.3093479    -84.5567478   0.000   0.112   10.444  0.322   2      16.600  16.200  1291    185     74.2854420    -83.7852023   -1089000.0000000  -1318400.0000000  -1072800.0000000  -1335000.0000000  
1       1184    224     0       0       74.4808605    -84.0333791   0.000   0.267   27.310  0.488   3      0.000   0.000   1184    224     74.4808605    -84.0333791   -1065000.0000000  -1313600.0000000  -1065000.0000000  -1313600.0000000  
2       1232    224     0       0       74.4131354    -83.8294404   0.000   0.129   12.498  0.223   1      0.000   0.000   1232    224     74.4131354    -83.8294404   -1065000.0000000  -1323200.0000000  -1065000.0000000  -1323200.0000000  
3       1208    264     0       0       74.4925096    -83.7201753   0.000   0.264   28.591  0.487   3      0.000   0.000   1208    264     74.4925096    -83.7201753   -1057000.0000000  -1318400.0000000  -1057000.0000000  -1318400.0000000  
4       1224    296     0       0       74.5060434    -83.4827868   0.000   0.347   38.441  0.670   3      0.000   0.000   1224    296     74.5060434    -83.4827868   -1050600.0000000  -1321600.0000000  -1050600.0000000  -1321600.0000000  
5       1280    320     0       0       74.4533099    -83.1199956   0.000   0.274   28.181  0.534   3      0.000   0.000   1280    320     74.4533099    -83.1199956   -1045800.0000000  -1332800.0000000  -1045800.0000000  -1332800.0000000  
6       1216    328     0       0       74.5534852    -83.3461328   0.000   0.385   42.748  0.675   3      0.000   0.000   1216    328     74.5534852    -83.3461328   -1044200.0000000  -1320000.0000000  -1044200.0000000  -1320000.0000000  
7       1280    352     1       1       74.4890732    -82.9493126   0.000   0.277   30.379  0.549   3      0.200   0.200   1281    353     74.4887581    -82.9397972   -1039400.0000000  -1332800.0000000  -1039200.0000000  -1333000.0000000  
8       1448    576     0       0       74.4902271    -81.0508030   0.000   0.226   24.849  0.341   2      0.000   0.000   1448    576     74.4902271    -81.0508030   -994600.0000000  -1366400.0000000  -994600.0000000  -1366400.0000000  
9       1464    608     0       0       74.5007889    -80.8113729   0.000   0.153   16.009  0.257   1      0.000   0.000   1464    608     74.5007889    -80.8113729   -988200.0000000  -1369600.0000000  -988200.0000000  -1369600.0000000  
10      672     760     -1      -1      75.8155193    -83.3364538   0.000   0.111   12.837  0.234   1      -0.200  -0.200  671     759     75.8158176    -83.3468780   -957800.0000000  -1211200.0000000  -958000.0000000  -1211000.0000000  
11      2104    760     84      41      73.6960958    -77.6012176   11.250  0.278   28.297  0.659   3      16.800  8.200   2188    801     73.6073305    -77.0896456   -957800.0000000  -1497600.0000000  -949600.0000000  -1514400.0000000  
12      1952    776     98      78      73.9431402    -78.0491166   16.875  0.112   10.734  0.293   1      19.600  15.600  2050    854     73.8699395    -77.2747744   -954600.0000000  -1467200.0000000  -939000.0000000  -1486800.0000000  
13      1432    784     0       0       74.7330546    -79.9570270   0.000   0.273   28.555  0.449   3      0.000   0.000   1432    784     74.7330546    -79.9570270   -953000.0000000  -1363200.0000000  -953000.0000000  -1363200.0000000  
14      696     792     0       0       75.8171933    -83.0396730   0.000   0.219   22.062  0.486   3      0.000   0.000   696     792     75.8171933    -83.0396730   -951400.0000000  -1216000.0000000  -951400.0000000  -1216000.0000000  
15      2048    792     93      51      73.8127452    -77.6220869   11.250  0.144   19.635  0.475   3      18.600  10.200  2141    843     73.7198047    -77.0211219   -951400.0000000  -1486400.0000000  -941200.0000000  -1505000.0000000  
