CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
27      600     416     0       0       72.3278780    -21.9597472   0.000   0.270   28.414  0.557   3      0.000   0.000   600     416     72.3278780    -21.9597472   755000.0000000  -1775200.0000000  755000.0000000  -1775200.0000000  
28      1736    416     0       0       70.4298124    -24.3411721   0.000   0.286   28.214  0.498   3      0.000   0.000   1736    416     70.4298124    -24.3411721   755000.0000000  -2002400.0000000  755000.0000000  -2002400.0000000  
29      336     432     18      0       72.7538363    -21.2409191   0.000   0.192   19.253  0.538   3      3.600   0.000   354     432     72.7240735    -21.2850008   758200.0000000  -1722400.0000000  758200.0000000  -1726000.0000000  
30      456     432     0       0       72.5552720    -21.5319126   0.000   0.133   11.406  0.254   1      0.000   0.000   456     432     72.5552720    -21.5319126   758200.0000000  -1746400.0000000  758200.0000000  -1746400.0000000  
31      568     432     0       0       72.3696459    -21.7975002   0.000   0.166   14.338  0.327   2      0.000   0.000   568     432     72.3696459    -21.7975002   758200.0000000  -1768800.0000000  758200.0000000  -1768800.0000000  
32      296     440     19      2       72.8140969    -21.0976956   0.000   0.093   8.971   0.194   1      3.800   0.400   315     442     72.7812485    -21.1334962   759800.0000000  -1714400.0000000  760200.0000000  -1718200.0000000  
33      504     440     0       0       72.4700232    -21.6024475   0.000   0.115   9.136   0.183   1      0.000   0.000   504     440     72.4700232    -21.6024475   759800.0000000  -1756000.0000000  759800.0000000  -1756000.0000000  
34      640     440     0       1       72.2445164    -21.9217313   0.000   0.124   11.826  0.375   2      0.000   0.200   640     441     72.2438092    -21.9162928   759800.0000000  -1783200.0000000  760000.0000000  -1783200.0000000  
35      808     440     0       1       71.9654057    -22.3049361   0.000   0.161   16.974  0.375   2      0.000   0.200   808     441     71.9647101    -22.2995680   759800.0000000  -1816800.0000000  760000.0000000  -1816800.0000000  
36      424     448     20      5       72.5966942    -21.3664766   0.000   0.170   15.255  0.426   3      4.000   1.000   444     453     72.5599915    -21.3871694   761400.0000000  -1740000.0000000  762400.0000000  -1744000.0000000  
37      872     448     1       -1      71.8533936    -22.4050441   0.000   0.236   22.586  0.539   3      0.200   -0.200  873     447     71.8524221    -22.4126041   761400.0000000  -1829600.0000000  761200.0000000  -1829800.0000000  
38      1704    448     0       1       70.4631524    -24.1200014   0.000   0.316   34.259  0.589   3      0.000   0.200   1704    449     70.4625125    -24.1149898   761400.0000000  -1996000.0000000  761600.0000000  -1996000.0000000  
39      1760    448     1       -1      70.3692049    -24.2265406   0.000   0.212   21.603  0.475   3      0.200   -0.200  1761    447     70.3681633    -24.2334243   761400.0000000  -2007200.0000000  761200.0000000  -2007400.0000000  
40      1816    448     5       -9      70.2752172    -24.3320455   0.000   0.165   13.157  0.532   3      1.000   -1.800  1821    439     70.2725143    -24.3861431   761400.0000000  -2018400.0000000  759600.0000000  -2019400.0000000  
41      688     456     0       0       72.1535497    -21.9458205   0.000   0.172   17.559  0.359   2      0.000   0.000   688     456     72.1535497    -21.9458205   763000.0000000  -1792800.0000000  763000.0000000  -1792800.0000000  
42      1656    456     0       0       70.5384999    -23.9876202   0.000   0.335   33.865  0.686   3      0.000   0.000   1656    456     70.5384999    -23.9876202   763000.0000000  -1986400.0000000  763000.0000000  -1986400.0000000  
43      576     464     18      3       72.3335629    -21.6414595   0.000   0.127   12.801  0.338   2      3.600   0.600   594     467     72.3015987    -21.6674537   764600.0000000  -1770400.0000000  765200.0000000  -1774000.0000000  
44      776     464     0       1       72.0018247    -22.1038379   0.000   0.234   24.523  0.583   3      0.000   0.200   776     465     72.0011232    -22.0984666   764600.0000000  -1810400.0000000  764800.0000000  -1810400.0000000  
45      656     472     24      3       72.1952873    -21.7851536   0.000   0.197   18.003  0.361   2      4.800   0.600   680     475     72.1533673    -21.8245768   766200.0000000  -1786400.0000000  766800.0000000  -1791200.0000000  
46      840     472     1       0       71.8899112    -22.2054139   0.000   0.202   21.172  0.505   3      0.200   0.000   841     472     71.8882497    -22.2076586   766200.0000000  -1823200.0000000  766200.0000000  -1823400.0000000  
47      624     480     24      3       72.2426120    -21.6671294   0.000   0.206   20.710  0.359   2      4.800   0.600   648     483     72.2007116    -21.7069413   767800.0000000  -1780000.0000000  768400.0000000  -1784800.0000000  
48      1768    480     0       0       70.3353527    -24.0822320   0.000   0.148   14.866  0.451   3      0.000   0.000   1768    480     70.3353527    -24.0822320   767800.0000000  -2008800.0000000  767800.0000000  -2008800.0000000  
49      728     488     23      1       72.0645610    -21.8651833   0.000   0.294   28.739  0.646   3      4.600   0.200   751     489     72.0257114    -21.9125769   769400.0000000  -1800800.0000000  769600.0000000  -1805400.0000000  
50      296     496     26      5       72.7728543    -20.7855964   0.000   0.154   14.631  0.233   1      5.200   1.000   322     501     72.7263134    -20.8227038   771000.0000000  -1714400.0000000  772000.0000000  -1719600.0000000  
51      344     496     23      6       72.6937443    -20.9050533   0.000   0.211   19.726  0.321   2      4.600   1.200   367     502     72.6514004    -20.9287345   771000.0000000  -1724000.0000000  772200.0000000  -1728600.0000000  
52      560     496     22      3       72.3370545    -21.4291564   11.250  0.101   10.600  0.383   2      4.400   0.600   582     499     72.2985030    -21.4650206   771000.0000000  -1767200.0000000  771600.0000000  -1771600.0000000  
53      800     496     1       0       71.9394884    -21.9868074   0.000   0.121   10.373  0.301   2      0.200   0.000   801     496     71.9378294    -21.9890787   771000.0000000  -1815200.0000000  771000.0000000  -1815400.0000000  
54      528     504     22      2       72.3841710    -21.3091992   0.000   0.208   20.107  0.343   2      4.400   0.400   550     506     72.3463616    -21.3508734   772600.0000000  -1760800.0000000  773000.0000000  -1765200.0000000  
55      1672    504     0       0       70.4806541    -23.7778498   0.000   0.318   35.054  0.610   3      0.000   0.000   1672    504     70.4806541    -23.7778498   772600.0000000  -1989600.0000000  772600.0000000  -1989600.0000000  
56      432     512     22      5       72.5368474    -21.0332378   0.000   0.154   13.542  0.351   2      4.400   1.000   454     517     72.4968873    -21.0594368   774200.0000000  -1741600.0000000  775200.0000000  -1746000.0000000  
57      640     512     25      2       72.1931984    -21.5312835   0.000   0.404   45.517  0.732   3      5.000   0.400   665     514     72.1503945    -21.5790407   774200.0000000  -1783200.0000000  774600.0000000  -1788200.0000000  
58      872     512     0       0       71.8087659    -22.0642219   0.000   0.218   21.927  0.558   3      0.000   0.000   872     512     71.8087659    -22.0642219   774200.0000000  -1829600.0000000  774200.0000000  -1829600.0000000  
59      400     520     23      6       72.5837349    -20.9107994   0.000   0.269   27.784  0.511   3      4.600   1.200   423     526     72.5414023    -20.9343151   775800.0000000  -1735200.0000000  777000.0000000  -1739800.0000000  
60      768     520     24      0       71.9755586    -21.7853549   0.000   0.158   15.069  0.363   2      4.800   0.000   792     520     71.9357905    -21.8403120   775800.0000000  -1808800.0000000  775800.0000000  -1813600.0000000  
61      840     520     1       0       71.8562181    -21.9494917   0.000   0.175   15.946  0.407   3      0.200   0.000   841     520     71.8545598    -21.9517559   775800.0000000  -1823200.0000000  775800.0000000  -1823400.0000000  
62      352     528     23      7       72.6568972    -20.7479608   0.000   0.193   18.732  0.311   2      4.600   1.400   375     535     72.6138357    -20.7664718   777400.0000000  -1725600.0000000  778800.0000000  -1730200.0000000  
63      472     528     23      3       72.4591330    -21.0429805   0.000   0.233   23.629  0.546   3      4.600   0.600   495     531     72.4189937    -21.0823780   777400.0000000  -1749600.0000000  778000.0000000  -1754200.0000000  
64      736     528     25      0       72.0228564    -21.6687966   0.000   0.268   26.838  0.600   3      5.000   0.000   761     528     71.9814619    -21.7264631   777400.0000000  -1802400.0000000  777400.0000000  -1807400.0000000  
65      1784    528     0       0       70.2776579    -23.8743798   0.000   0.194   20.082  0.477   3      0.000   0.000   1784    528     70.2776579    -23.8743798   777400.0000000  -2012000.0000000  777400.0000000  -2012000.0000000  
66      512     536     26      4       72.3872888    -21.0962157   0.000   0.296   32.313  0.509   3      5.200   0.800   538     540     72.3414653    -21.1371064   779000.0000000  -1757600.0000000  779800.0000000  -1762800.0000000  
67      1720    536     -1      1       70.3795326    -23.7113329   0.000   0.244   26.147  0.456   3      -0.200  0.200   1719    537     70.3805532    -23.7044172   779000.0000000  -1999200.0000000  779200.0000000  -1999000.0000000  
68      432     544     24      5       72.5133000    -20.8576698   0.000   0.222   23.875  0.534   3      4.800   1.000   456     549     72.4700716    -20.8891334   780600.0000000  -1741600.0000000  781600.0000000  -1746400.0000000  
69      1752    544     -1      1       70.3208112    -23.7335043   0.000   0.234   24.802  0.553   3      -0.200  0.200   1751    545     70.3218325    -23.7266108   780600.0000000  -2005600.0000000  780800.0000000  -2005400.0000000  
70      648     552     26      2       72.1511269    -21.3342570   0.000   0.305   31.703  0.553   3      5.200   0.400   674     554     72.1067260    -21.3847287   782200.0000000  -1784800.0000000  782600.0000000  -1790000.0000000  
71      272     560     28      8       72.7645289    -20.3699731   0.000   0.175   15.659  0.217   1      5.600   1.600   300     568     72.7125300    -20.3966826   783800.0000000  -1709600.0000000  785400.0000000  -1715200.0000000  
72      360     560     25      7       72.6199257    -20.5915454   0.000   0.249   26.565  0.539   3      5.000   1.400   385     567     72.5735946    -20.6153850   783800.0000000  -1727200.0000000  785200.0000000  -1732200.0000000  
73      472     560     25      4       72.4355997    -20.8681877   0.000   0.174   17.994  0.534   3      5.000   0.800   497     564     72.3914676    -20.9073610   783800.0000000  -1749600.0000000  784600.0000000  -1754600.0000000  
74      576     560     26      3       72.2641650    -21.1198394   0.000   0.358   40.008  0.689   3      5.200   0.600   602     563     72.2190802    -21.1657805   783800.0000000  -1770400.0000000  784400.0000000  -1775600.0000000  
75      712     560     26      1       72.0396006    -21.4415556   0.000   0.266   28.596  0.578   3      5.200   0.200   738     561     71.9959030    -21.4967860   783800.0000000  -1797600.0000000  784000.0000000  -1802800.0000000  
76      1784    560     0       1       70.2568917    -23.7159710   0.000   0.200   22.445  0.474   3      0.000   0.200   1784    561     70.2562403    -23.7110262   783800.0000000  -2012000.0000000  784000.0000000  -2012000.0000000  
77      680     568     26      2       72.0866889    -21.3236544   0.000   0.400   43.393  0.713   3      5.200   0.400   706     570     72.0422984    -21.3739687   785400.0000000  -1791200.0000000  785800.0000000  -1796400.0000000  
78      1696    568     0       1       70.3986917    -23.5053484   0.000   0.206   21.288  0.334   2      0.000   0.200   1696    569     70.3980340    -23.5003744   785400.0000000  -1994400.0000000  785600.0000000  -1994400.0000000  
79      440     576     25      4       72.4764320    -20.7023202   0.000   0.190   19.100  0.485   3      5.000   0.800   465     580     72.4323297    -20.7420088   787000.0000000  -1743200.0000000  787800.0000000  -1748200.0000000  
80      912     576     0       1       71.6972943    -21.8157107   0.000   0.134   12.250  0.271   1      0.000   0.200   912     577     71.6965850    -21.8104415   787000.0000000  -1837600.0000000  787200.0000000  -1837600.0000000  
81      1736    576     0       1       70.3266339    -23.5437655   0.000   0.284   29.567  0.522   3      0.000   0.200   1736    577     70.3259774    -23.5388086   787000.0000000  -2002400.0000000  787200.0000000  -2002400.0000000  
82      944     584     0       1       71.6386344    -21.8456742   0.000   0.214   21.181  0.370   2      0.000   0.200   944     585     71.6379262    -21.8404209   788600.0000000  -1844000.0000000  788800.0000000  -1844000.0000000  
83      280     592     28      8       72.7272398    -20.2133947   0.000   0.276   28.863  0.584   3      5.600   1.600   308     600     72.6752676    -20.2405226   790200.0000000  -1711200.0000000  791800.0000000  -1716800.0000000  
84      312     592     28      8       72.6747510    -20.2947065   0.000   0.190   19.020  0.400   3      5.600   1.600   340     600     72.6227744    -20.3215045   790200.0000000  -1717600.0000000  791800.0000000  -1723200.0000000  
85      368     592     26      7       72.5828306    -20.4358050   0.000   0.259   27.432  0.578   3      5.200   1.400   394     599     72.5348812    -20.4625093   790200.0000000  -1728800.0000000  791600.0000000  -1734000.0000000  
86      408     592     26      6       72.5171233    -20.5356675   0.000   0.196   20.169  0.536   3      5.200   1.200   434     598     72.4699149    -20.5674454   790200.0000000  -1736800.0000000  791400.0000000  -1742000.0000000  
87      504     592     27      4       72.3592608    -20.7722547   0.000   0.279   29.556  0.599   3      5.400   0.800   531     596     72.3118655    -20.8163627   790200.0000000  -1756000.0000000  791000.0000000  -1761400.0000000  
88      568     592     27      4       72.2538931    -20.9276042   0.000   0.257   28.357  0.578   3      5.400   0.800   595     596     72.2064747    -20.9710267   790200.0000000  -1768800.0000000  791000.0000000  -1774200.0000000  
89      648     592     26      2       72.1220461    -21.1191747   0.000   0.226   22.484  0.486   3      5.200   0.400   674     594     72.0777071    -21.1701041   790200.0000000  -1784800.0000000  790600.0000000  -1790000.0000000  
90      736     592     24      5       71.9768439    -21.3266125   0.000   0.216   23.372  0.547   3      4.800   1.000   760     597     71.9336005    -21.3559880   790200.0000000  -1802400.0000000  791200.0000000  -1807200.0000000  
91      536     608     27      3       72.2947588    -20.7636039   0.000   0.246   24.270  0.519   3      5.400   0.600   563     611     72.2481127    -20.8129665   793400.0000000  -1762400.0000000  794000.0000000  -1767800.0000000  
92      1728    608     0       1       70.3189010    -23.3696251   0.000   0.225   23.139  0.418   3      0.000   0.200   1728    609     70.3182395    -23.3646762   793400.0000000  -2000800.0000000  793600.0000000  -2000800.0000000  
93      1776    608     0       1       70.2388182    -23.4634366   0.000   0.316   33.496  0.532   3      0.000   0.200   1776    609     70.2381595    -23.4585050   793400.0000000  -2010400.0000000  793600.0000000  -2010400.0000000  
94      976     616     -2      5       71.5629624    -21.7498583   0.000   0.178   16.491  0.276   1      -0.400  1.000   974     621     71.5627146    -21.7192276   795000.0000000  -1850400.0000000  796000.0000000  -1850000.0000000  
95      408     624     27      6       72.4931204    -20.3609885   0.000   0.190   18.648  0.512   3      5.400   1.200   435     630     72.4443031    -20.3956891   796600.0000000  -1736800.0000000  797800.0000000  -1742200.0000000  
96      504     624     27      4       72.3354853    -20.5988345   0.000   0.243   25.149  0.567   3      5.400   0.800   531     628     72.2881336    -20.6433534   796600.0000000  -1756000.0000000  797400.0000000  -1761400.0000000  
97      576     624     27      3       72.2171079    -20.7744078   0.000   0.209   19.666  0.499   3      5.400   0.600   603     627     72.1704685    -20.8235233   796600.0000000  -1770400.0000000  797200.0000000  -1775800.0000000  
98      264     632     28      8       72.7230100    -19.9518951   0.000   0.300   32.090  0.470   3      5.600   1.600   292     640     72.6710757    -19.9798118   798200.0000000  -1708000.0000000  799800.0000000  -1713600.0000000  
99      304     640     28      8       72.6514356    -20.0105307   0.000   0.326   35.275  0.632   3      5.600   1.600   332     648     72.5995024    -20.0381534   799800.0000000  -1716000.0000000  801400.0000000  -1721600.0000000  
100     680     648     36      7       72.0282699    -20.8958016   0.000   0.154   14.796  0.327   2      7.200   1.400   716     655     71.9638677    -20.9441686   801400.0000000  -1791200.0000000  802800.0000000  -1798400.0000000  
101     712     648     36      8       71.9755938    -20.9718917   0.000   0.148   14.529  0.356   2      7.200   1.600   748     656     71.9104483    -21.0145399   801400.0000000  -1797600.0000000  803000.0000000  -1804800.0000000  
102     768     648     36      12      71.8833538    -21.1039671   354.375  0.143   13.910  0.488   3      7.200   2.400   804     660     71.8152780    -21.1248056   801400.0000000  -1808800.0000000  803800.0000000  -1816000.0000000  
103     840     648     35      19      71.7646555    -21.2717826   354.375  0.115   11.605  0.324   2      7.000   3.800   875     667     71.6931579    -21.2528136   801400.0000000  -1823200.0000000  805200.0000000  -1830200.0000000  
104     888     648     36      21      71.6854598    -21.3824309   0.000   0.125   11.400  0.405   3      7.200   4.200   924     669     71.6108950    -21.3549423   801400.0000000  -1832800.0000000  805600.0000000  -1840000.0000000  
105     1800    648     0       0       70.1723658    -23.3133899   0.000   0.181   18.770  0.491   3      0.000   0.000   1800    648     70.1723658    -23.3133899   801400.0000000  -2015200.0000000  801400.0000000  -2015200.0000000  
106     416     656     28      7       72.4558509    -20.2068874   0.000   0.188   18.286  0.331   2      5.600   1.400   444     663     72.4046719    -20.2390279   803000.0000000  -1738400.0000000  804400.0000000  -1744000.0000000  
107     920     656     36      23      71.6268747    -21.4137802   354.375  0.187   18.059  0.509   3      7.200   4.600   956     679     71.5508836    -21.3758316   803000.0000000  -1839200.0000000  807600.0000000  -1846400.0000000  
108     352     664     29      8       72.5545695    -20.0016499   0.000   0.235   25.388  0.566   3      5.800   1.600   381     672     72.5010140    -20.0316770   804600.0000000  -1725600.0000000  806200.0000000  -1731400.0000000  
109     1752    664     0       1       70.2416804    -23.1404932   0.000   0.286   28.843  0.521   3      0.000   0.200   1752    665     70.2410124    -23.1355719   804600.0000000  -2005600.0000000  804800.0000000  -2005600.0000000  
110     384     680     28      7       72.4900053    -19.9957847   0.000   0.275   28.524  0.557   3      5.600   1.400   412     687     72.4388579    -20.0286132   807800.0000000  -1732000.0000000  809200.0000000  -1737600.0000000  
111     552     680     28      4       72.2147933    -20.4148856   0.000   0.267   27.414  0.570   3      5.600   0.800   580     684     72.1658595    -20.4620387   807800.0000000  -1765600.0000000  808600.0000000  -1771200.0000000  
112     816     680     33      17      71.7809038    -21.0474517   354.375  0.157   15.584  0.479   3      6.600   3.400   849     697     71.7141361    -21.0351807   807800.0000000  -1818400.0000000  811200.0000000  -1825000.0000000  
113     520     688     29      2       72.2612431    -20.2930539   0.000   0.246   22.720  0.497   3      5.800   0.400   549     690     72.2121995    -20.3538601   809400.0000000  -1759200.0000000  809800.0000000  -1765000.0000000  
114     632     688     31      2       72.0775261    -20.5671920   0.000   0.157   15.351  0.389   2      6.200   0.400   663     690     72.0251337    -20.6314255   809400.0000000  -1781600.0000000  809800.0000000  -1787800.0000000  
115     976     688     49      22      71.5113966    -21.3745208   0.000   0.141   13.403  0.341   2      9.800   4.400   1025    710     71.4147075    -21.3715917   809400.0000000  -1850400.0000000  813800.0000000  -1860200.0000000  
116     1008    688     51      24      71.4586002    -21.4470715   0.000   0.165   15.020  0.207   1      10.200  4.800   1059    712     71.3571883    -21.4379506   809400.0000000  -1856800.0000000  814200.0000000  -1867000.0000000  
117     1048    696     0       0       71.3868369    -21.4958171   0.000   0.126   12.144  0.319   2      0.000   0.000   1048    696     71.3868369    -21.4958171   811000.0000000  -1864800.0000000  811000.0000000  -1864800.0000000  
118     1776    696     0       0       70.1803151    -23.0307380   0.000   0.266   27.411  0.549   3      0.000   0.000   1776    696     70.1803151    -23.0307380   811000.0000000  -2010400.0000000  811000.0000000  -2010400.0000000  
119     240     704     30      10      72.7066792    -19.4941007   0.000   0.127   12.046  0.204   1      6.000   2.000   270     714     72.6500007    -19.5176601   812600.0000000  -1703200.0000000  814600.0000000  -1709200.0000000  
120     400     712     29      7       72.4393704    -19.8628353   0.000   0.338   35.351  0.639   3      5.800   1.400   429     719     72.3866185    -19.8984885   814200.0000000  -1735200.0000000  815600.0000000  -1741000.0000000  
121     456     712     30      4       72.3478258    -20.0043036   5.625   0.153   15.114  0.474   3      6.000   0.800   486     716     72.2957076    -20.0579701   814200.0000000  -1746400.0000000  815000.0000000  -1752400.0000000  
122     488     712     29      3       72.2954772    -20.0844756   0.000   0.206   21.290  0.432   3      5.800   0.600   517     715     72.2457387    -20.1406210   814200.0000000  -1752800.0000000  814800.0000000  -1758600.0000000  
123     840     712     32      18      71.7179488    -20.9355385   0.000   0.112   9.558   0.382   2      6.400   3.600   872     730     71.6520946    -20.9161710   814200.0000000  -1823200.0000000  817800.0000000  -1829600.0000000  
124     872     712     32      20      71.6653005    -21.0102041   354.375  0.170   16.615  0.482   3      6.400   4.000   904     732     71.5979979    -20.9802060   814200.0000000  -1829600.0000000  818200.0000000  -1836000.0000000  
125     1744    712     0       0       70.2227514    -22.8887111   0.000   0.240   24.529  0.590   3      0.000   0.000   1744    712     70.2227514    -22.8887111   814200.0000000  -2004000.0000000  814200.0000000  -2004000.0000000  
126     280     720     29      10      72.6290373    -19.5109263   0.000   0.355   38.419  0.666   3      5.800   2.000   309     730     72.5739982    -19.5317330   815800.0000000  -1711200.0000000  817800.0000000  -1717000.0000000  
127     552     720     30      1       72.1846525    -20.2005812   0.000   0.170   16.594  0.296   1      6.000   0.200   582     721     72.1347654    -20.2691749   815800.0000000  -1765600.0000000  816000.0000000  -1771600.0000000  
128     616     720     32      3       72.0798086    -20.3578008   0.000   0.197   19.627  0.411   3      6.400   0.600   648     723     72.0250989    -20.4197811   815800.0000000  -1778400.0000000  816400.0000000  -1784800.0000000  
129     648     720     32      5       72.0273482    -20.4357116   354.375  0.158   15.662  0.398   3      6.400   1.000   680     725     71.9711247    -20.4866752   815800.0000000  -1784800.0000000  816800.0000000  -1791200.0000000  
130     680     720     32      7       71.9748625    -20.5131617   354.375  0.162   15.691  0.439   3      6.400   1.400   712     727     71.9171342    -20.5531636   815800.0000000  -1791200.0000000  817200.0000000  -1797600.0000000  
131     768     720     31      13      71.8303997    -20.7238041   354.375  0.241   24.878  0.462   3      6.200   2.600   799     733     71.7698505    -20.7289538   815800.0000000  -1808800.0000000  818400.0000000  -1815000.0000000  
132     800     720     31      16      71.7778224    -20.7995595   354.375  0.187   17.431  0.454   3      6.200   3.200   831     736     71.7150640    -20.7887374   815800.0000000  -1815200.0000000  819000.0000000  -1821400.0000000  
133     992     720     50      22      71.4618711    -21.2449120   354.375  0.215   22.979  0.592   3      10.000  4.400   1042    742     71.3635460    -21.2449420   815800.0000000  -1853600.0000000  820200.0000000  -1863600.0000000  
134     712     728     31      9       71.9163881    -20.5478809   354.375  0.215   21.773  0.463   3      6.200   1.800   743     737     71.8588122    -20.5747147   817400.0000000  -1797600.0000000  819200.0000000  -1803800.0000000  
135     336     736     29      8       72.5253270    -19.5689449   0.000   0.302   29.328  0.432   3      5.800   1.600   365     744     72.4718451    -19.6002622   819000.0000000  -1722400.0000000  820600.0000000  -1728200.0000000  
136     1024    736     49      25      71.3975476    -21.2350227   354.375  0.227   23.620  0.587   3      9.800   5.000   1073    761     71.2987105    -21.2174477   819000.0000000  -1860000.0000000  824000.0000000  -1869800.0000000  
137     856     744     30      19      71.6680811    -20.8056561   354.375  0.167   16.552  0.507   3      6.000   3.800   886     763     71.6047683    -20.7769353   820600.0000000  -1826400.0000000  824400.0000000  -1832400.0000000  
