CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       64      160     -11     -1      82.9077851    -125.4666551  0.000   0.195   20.567  0.356   2      -2.200  -0.200  53      159     82.9092932    -125.6307619  -758600.0000000  -127400.0000000  -758800.0000000  -125200.0000000  
1       64      192     -11     -1      82.9658304    -125.3870492  0.000   0.153   18.073  0.308   2      -2.200  -0.200  53      191     82.9673666    -125.5524969  -752200.0000000  -127400.0000000  -752400.0000000  -125200.0000000  
2       104     192     -11     -1      82.9531683    -124.7957312  0.000   0.344   37.148  0.629   3      -2.200  -0.200  93      191     82.9549135    -124.9607452  -752200.0000000  -135400.0000000  -752400.0000000  -133200.0000000  
3       152     232     -11     -2      83.0092295    -123.9746174  0.000   0.274   27.402  0.512   3      -2.200  -0.400  141     230     83.0094578    -124.1435867  -744200.0000000  -145000.0000000  -744600.0000000  -142800.0000000  
4       96      256     -11     -1      83.0716495    -124.7428943  0.000   0.219   22.067  0.423   3      -2.200  -0.200  85      255     83.0734131    -124.9107246  -739400.0000000  -133800.0000000  -739600.0000000  -131600.0000000  
5       152     272     -11     -2      83.0814464    -123.8577912  0.000   0.268   27.684  0.504   3      -2.200  -0.400  141     270     83.0817163    -124.0285247  -736200.0000000  -145000.0000000  -736600.0000000  -142800.0000000  
6       192     272     -10     -3      83.0668483    -123.2596848  0.000   0.206   21.240  0.449   3      -2.000  -0.600  182     269     83.0651615    -123.4181574  -736200.0000000  -153000.0000000  -736800.0000000  -151000.0000000  
7       88      296     -10     -1      83.1466884    -124.7544502  0.000   0.186   19.957  0.316   2      -2.000  -0.200  78      295     83.1481256    -124.9089428  -731400.0000000  -132200.0000000  -731600.0000000  -130200.0000000  
8       192     304     -10     -3      83.1244808    -123.1596220  0.000   0.271   27.437  0.456   3      -2.000  -0.600  182     301     83.1228271    -123.3194505  -729800.0000000  -153000.0000000  -730400.0000000  -151000.0000000  
9       152     312     -10     -2      83.1536392    -123.7384950  0.000   0.308   31.569  0.504   3      -2.000  -0.400  142     310     83.1535976    -123.8958835  -728200.0000000  -145000.0000000  -728600.0000000  -143000.0000000  
10      232     312     -10     -3      83.1233755    -122.5328562  0.000   0.335   35.270  0.579   3      -2.000  -0.600  222     309     83.1219312    -122.6928028  -728200.0000000  -161000.0000000  -728800.0000000  -159000.0000000  
11      240     344     -10     -3      83.1776334    -122.3048843  0.000   0.287   29.058  0.509   3      -2.000  -0.600  230     341     83.1762651    -122.4661537  -721800.0000000  -162600.0000000  -722400.0000000  -160600.0000000  
12      272     344     -10     -4      83.1644521    -121.8223228  0.000   0.337   35.094  0.565   3      -2.000  -0.800  262     340     83.1614525    -121.9868536  -721800.0000000  -169000.0000000  -722600.0000000  -167000.0000000  
13      168     368     -10     -3      83.2487692    -123.3217294  0.000   0.265   27.082  0.427   3      -2.000  -0.600  158     365     83.2470606    -123.4844652  -717000.0000000  -148200.0000000  -717600.0000000  -146200.0000000  
14      208     368     -10     -3      83.2334858    -122.7100151  0.000   0.289   31.416  0.502   3      -2.000  -0.600  198     365     83.2319817    -122.8725305  -717000.0000000  -156200.0000000  -717600.0000000  -154200.0000000  
15      312     368     -10     -5      83.1901788    -121.1331032  0.000   0.161   16.488  0.378   2      -2.000  -1.000  302     363     83.1856271    -121.3022245  -717000.0000000  -177000.0000000  -718000.0000000  -175000.0000000  
16      240     376     -10     -3      83.2350627    -122.1950416  0.000   0.270   28.032  0.547   3      -2.000  -0.600  230     373     83.2337308    -122.3577053  -715400.0000000  -162600.0000000  -716000.0000000  -160600.0000000  
