CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      1464    384     0       0       74.1073387    84.0441230    0.000   0.176   18.391  0.494   3      0.000   0.000   1464    384     74.1073387    84.0441230    1345400.0000000  1091200.0000000  1345400.0000000  1091200.0000000  
18      1544    392     -2      -1      74.1869417    83.5975066    0.000   0.167   16.143  0.373   2      -0.133  -0.067  1542    391     74.1860963    83.6120462    1347000.0000000  1075200.0000000  1346800.0000000  1075600.0000000  
19      1576    392     -3      -2      74.2230642    83.4308387    0.000   0.102   10.445  0.228   1      -0.200  -0.133  1573    390     74.2225226    83.4547836    1347000.0000000  1068800.0000000  1346600.0000000  1069400.0000000  
20      1608    408     -4      -3      74.2362711    83.1973103    0.000   0.159   14.267  0.464   3      -0.267  -0.200  1604    405     74.2360585    83.2306500    1350200.0000000  1062400.0000000  1349600.0000000  1063200.0000000  
21      1320    416     0       0       73.8970848    84.6425952    0.000   0.272   27.276  0.318   2      0.000   0.000   1320    416     73.8970848    84.6425952    1351800.0000000  1120000.0000000  1351800.0000000  1120000.0000000  
22      1288    424     0       0       73.8489067    84.7697414    0.000   0.333   34.341  0.631   3      0.000   0.000   1288    424     73.8489067    84.7697414    1353400.0000000  1126400.0000000  1353400.0000000  1126400.0000000  
23      1480    440     0       0       74.0465473    83.7297878    0.000   0.178   17.592  0.358   2      0.000   0.000   1480    440     74.0465473    83.7297878    1356600.0000000  1088000.0000000  1356600.0000000  1088000.0000000  
24      1392    456     0       0       73.9238230    84.1132061    0.000   0.187   18.655  0.234   1      0.000   0.000   1392    456     73.9238230    84.1132061    1359800.0000000  1105600.0000000  1359800.0000000  1105600.0000000  
25      1424    472     0       0       73.9377782    83.8846608    0.000   0.192   18.527  0.266   1      0.000   0.000   1424    472     73.9377782    83.8846608    1363000.0000000  1099200.0000000  1363000.0000000  1099200.0000000  
26      1456    472     0       0       73.9741077    83.7212723    0.000   0.265   27.074  0.499   3      0.000   0.000   1456    472     73.9741077    83.7212723    1363000.0000000  1092800.0000000  1363000.0000000  1092800.0000000  
27      1448    504     0       0       73.9197913    83.6312232    0.000   0.281   28.763  0.561   3      0.000   0.000   1448    504     73.9197913    83.6312232    1369400.0000000  1094400.0000000  1369400.0000000  1094400.0000000  
28      1480    504     0       0       73.9559189    83.4674417    0.000   0.248   24.561  0.517   3      0.000   0.000   1480    504     73.9559189    83.4674417    1369400.0000000  1088000.0000000  1369400.0000000  1088000.0000000  
29      1520    504     0       0       74.0008998    83.2616636    0.000   0.279   28.844  0.564   3      0.000   0.000   1520    504     74.0008998    83.2616636    1369400.0000000  1080000.0000000  1369400.0000000  1080000.0000000  
30      1552    512     0       0       74.0253296    83.0637160    0.000   0.282   28.506  0.477   3      0.000   0.000   1552    512     74.0253296    83.0637160    1371000.0000000  1073600.0000000  1371000.0000000  1073600.0000000  
31      1584    544     0       0       74.0152169    82.7682770    0.000   0.321   33.764  0.691   3      0.000   0.000   1584    544     74.0152169    82.7682770    1377400.0000000  1067200.0000000  1377400.0000000  1067200.0000000  
32      1544    568     0       0       73.9364275    82.8790011    0.000   0.284   29.381  0.529   3      0.000   0.000   1544    568     73.9364275    82.8790011    1382200.0000000  1075200.0000000  1382200.0000000  1075200.0000000  
33      1576    576     0       0       73.9604890    82.6812758    0.000   0.289   30.075  0.506   3      0.000   0.000   1576    576     73.9604890    82.6812758    1383800.0000000  1068800.0000000  1383800.0000000  1068800.0000000  
34      1608    576     0       0       73.9958623    82.5149274    0.000   0.203   20.532  0.407   3      0.000   0.000   1608    576     73.9958623    82.5149274    1383800.0000000  1062400.0000000  1383800.0000000  1062400.0000000  
35      1512    584     0       0       73.8779335    82.9796266    0.000   0.315   34.368  0.751   3      0.000   0.000   1512    584     73.8779335    82.9796266    1385400.0000000  1081600.0000000  1385400.0000000  1081600.0000000  
36      1480    616     0       0       73.7965795    83.0155048    0.000   0.346   36.584  0.768   3      0.000   0.000   1480    616     73.7965795    83.0155048    1391800.0000000  1088000.0000000  1391800.0000000  1088000.0000000  
37      1656    616     -10     -11     73.9909328    82.1049734    0.000   0.128   12.062  0.234   1      -0.667  -0.733  1646    605     73.9958753    82.2009468    1391800.0000000  1052800.0000000  1389600.0000000  1054800.0000000  
38      1576    640     0       0       73.8685754    82.4263650    0.000   0.154   14.856  0.335   2      0.000   0.000   1576    640     73.8685754    82.4263650    1396600.0000000  1068800.0000000  1396600.0000000  1068800.0000000  
39      1640    648     -10     -11     73.9272039    82.0621734    0.000   0.125   12.905  0.265   1      -0.667  -0.733  1630    637     73.9321655    82.1577480    1398200.0000000  1056000.0000000  1396000.0000000  1058000.0000000  
40      1472    664     0       0       73.7191221    82.8653588    0.000   0.185   18.509  0.478   3      0.000   0.000   1472    664     73.7191221    82.8653588    1401400.0000000  1089600.0000000  1401400.0000000  1089600.0000000  
41      1128    1408    0       0       72.2726651    81.7692334    0.000   0.253   26.153  0.528   3      0.000   0.000   1128    1408    72.2726651    81.7692334    1550200.0000000  1158400.0000000  1550200.0000000  1158400.0000000  
42      1168    1424    0       0       72.2925782    81.5225039    0.000   0.312   32.663  0.612   3      0.000   0.000   1168    1424    72.2925782    81.5225039    1553400.0000000  1150400.0000000  1553400.0000000  1150400.0000000  
43      1080    1432    0       0       72.1860992    81.9111431    0.000   0.294   30.719  0.541   3      0.000   0.000   1080    1432    72.1860992    81.9111431    1555000.0000000  1168000.0000000  1555000.0000000  1168000.0000000  
44      1040    1440    0       0       72.1311666    82.0707821    0.000   0.370   39.477  0.572   3      0.000   0.000   1040    1440    72.1311666    82.0707821    1556600.0000000  1176000.0000000  1556600.0000000  1176000.0000000  
45      1200    1448    0       0       72.2919913    81.2853881    0.000   0.380   41.627  0.620   3      0.000   0.000   1200    1448    72.2919913    81.2853881    1558200.0000000  1144000.0000000  1558200.0000000  1144000.0000000  
46      1128    1456    0       0       72.2032251    81.5997701    0.000   0.265   27.710  0.519   3      0.000   0.000   1128    1456    72.2032251    81.5997701    1559800.0000000  1158400.0000000  1559800.0000000  1158400.0000000  
47      1248    1464    0       0       72.3197580    80.9994355    0.000   0.503   57.916  0.815   3      0.000   0.000   1248    1464    72.3197580    80.9994355    1561400.0000000  1134400.0000000  1561400.0000000  1134400.0000000  
48      792     1480    0       0       71.8014056    83.0727062    0.000   0.204   19.981  0.443   3      0.000   0.000   792     1480    71.8014056    83.0727062    1564600.0000000  1225600.0000000  1564600.0000000  1225600.0000000  
49      824     1480    0       0       71.8369062    82.9271725    0.000   0.196   20.201  0.461   3      0.000   0.000   824     1480    71.8369062    82.9271725    1564600.0000000  1219200.0000000  1564600.0000000  1219200.0000000  
50      1024    1480    0       0       72.0562098    82.0044220    0.000   0.320   32.820  0.552   3      0.000   0.000   1024    1480    72.0562098    82.0044220    1564600.0000000  1179200.0000000  1564600.0000000  1179200.0000000  
51      1064    1480    0       0       72.0995278    81.8171283    0.000   0.294   31.460  0.585   3      0.000   0.000   1064    1480    72.0995278    81.8171283    1564600.0000000  1171200.0000000  1564600.0000000  1171200.0000000  
52      1200    1488    0       0       72.2337700    81.1455259    0.000   0.519   60.198  0.781   3      0.000   0.000   1200    1488    72.2337700    81.1455259    1566200.0000000  1144000.0000000  1566200.0000000  1144000.0000000  
53      944     1496    0       0       71.9460983    82.3198005    0.000   0.270   26.582  0.502   3      0.000   0.000   944     1496    71.9460983    82.3198005    1567800.0000000  1195200.0000000  1567800.0000000  1195200.0000000  
54      976     1496    0       0       71.9810112    82.1715865    0.000   0.252   25.657  0.464   3      0.000   0.000   976     1496    71.9810112    82.1715865    1567800.0000000  1188800.0000000  1567800.0000000  1188800.0000000  
55      1104    1496    0       0       72.1194963    81.5728789    0.000   0.404   44.576  0.665   3      0.000   0.000   1104    1496    72.1194963    81.5728789    1567800.0000000  1163200.0000000  1567800.0000000  1163200.0000000  
56      1232    1496    0       0       72.2560790    80.9647422    0.000   0.468   53.706  0.801   3      0.000   0.000   1232    1496    72.2560790    80.9647422    1567800.0000000  1137600.0000000  1567800.0000000  1137600.0000000  
57      912     1504    0       0       71.8996237    82.4392189    0.000   0.369   40.392  0.559   3      0.000   0.000   912     1504    71.8996237    82.4392189    1569400.0000000  1201600.0000000  1569400.0000000  1201600.0000000  
58      1032    1512    0       0       72.0187553    81.8547227    0.000   0.291   31.852  0.502   3      0.000   0.000   1032    1512    72.0187553    81.8547227    1571000.0000000  1177600.0000000  1571000.0000000  1177600.0000000  
59      872     1520    0       0       71.8328613    82.5664791    0.000   0.324   37.058  0.509   3      0.000   0.000   872     1520    71.8328613    82.5664791    1572600.0000000  1209600.0000000  1572600.0000000  1209600.0000000  
60      1200    1520    0       0       72.1871247    81.0343050    0.000   0.425   46.721  0.732   3      0.000   0.000   1200    1520    72.1871247    81.0343050    1572600.0000000  1144000.0000000  1572600.0000000  1144000.0000000  
61      1088    1536    0       0       72.0443676    81.5086767    0.000   0.421   46.407  0.617   3      0.000   0.000   1088    1536    72.0443676    81.5086767    1575800.0000000  1166400.0000000  1575800.0000000  1166400.0000000  
62      896     1560    0       0       71.8019249    82.3161785    0.000   0.367   40.883  0.561   3      0.000   0.000   896     1560    71.8019249    82.3161785    1580600.0000000  1204800.0000000  1580600.0000000  1204800.0000000  
63      968     1560    0       0       71.8802815    81.9845632    0.000   0.315   32.824  0.475   3      0.000   0.000   968     1560    71.8802815    81.9845632    1580600.0000000  1190400.0000000  1580600.0000000  1190400.0000000  
64      1008    1560    0       0       71.9235602    81.7990733    0.000   0.415   46.083  0.629   3      0.000   0.000   1008    1560    71.9235602    81.7990733    1580600.0000000  1182400.0000000  1580600.0000000  1182400.0000000  
65      1184    1560    0       0       72.1118004    80.9721573    0.000   0.441   49.190  0.718   3      0.000   0.000   1184    1560    72.1118004    80.9721573    1580600.0000000  1147200.0000000  1580600.0000000  1147200.0000000  
66      1064    1568    0       0       71.9722542    81.5101447    0.000   0.363   39.646  0.573   3      0.000   0.000   1064    1568    71.9722542    81.5101447    1582200.0000000  1171200.0000000  1582200.0000000  1171200.0000000  
67      1120    1576    0       0       72.0205008    81.2196332    0.000   0.430   48.379  0.730   3      0.000   0.000   1120    1576    72.0205008    81.2196332    1583800.0000000  1160000.0000000  1583800.0000000  1160000.0000000  
68      1152    1576    0       0       72.0545312    81.0686512    0.000   0.415   46.108  0.705   3      0.000   0.000   1152    1576    72.0545312    81.0686512    1583800.0000000  1153600.0000000  1583800.0000000  1153600.0000000  
69      912     1592    0       0       71.7734526    82.1312523    0.000   0.371   40.018  0.577   3      0.000   0.000   912     1592    71.7734526    82.1312523    1587000.0000000  1201600.0000000  1587000.0000000  1201600.0000000  
70      976     1592    0       0       71.8428292    81.8363792    0.000   0.381   40.223  0.583   3      0.000   0.000   976     1592    71.8428292    81.8363792    1587000.0000000  1188800.0000000  1587000.0000000  1188800.0000000  
71      944     1608    0       0       71.7851610    81.9286543    0.000   0.354   37.908  0.461   3      0.000   0.000   944     1608    71.7851610    81.9286543    1590200.0000000  1195200.0000000  1590200.0000000  1195200.0000000  
72      1056    1608    0       0       71.9056955    81.4094163    0.000   0.304   31.164  0.470   3      0.000   0.000   1056    1608    71.9056955    81.4094163    1590200.0000000  1172800.0000000  1590200.0000000  1172800.0000000  
73      1120    1608    0       0       71.9739261    81.1095540    0.000   0.302   30.736  0.441   3      0.000   0.000   1120    1608    71.9739261    81.1095540    1590200.0000000  1160000.0000000  1590200.0000000  1160000.0000000  
74      968     1640    0       0       71.7649190    81.7076360    0.000   0.307   31.163  0.523   3      0.000   0.000   968     1640    71.7649190    81.7076360    1596600.0000000  1190400.0000000  1596600.0000000  1190400.0000000  
75      1008    1640    0       0       71.8079054    81.5226757    0.000   0.247   25.937  0.453   3      0.000   0.000   1008    1640    71.8079054    81.5226757    1596600.0000000  1182400.0000000  1596600.0000000  1182400.0000000  
