CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1744    64      134     65      79.8784761    166.7987356   0.000   0.156   15.583  0.303   2      13.400  6.500   1878    129     80.1499475    166.9633634   -579200.0000000  934200.0000001  -566200.0000000  907400.0000000  
1       1776    64      134     65      79.9282677    166.9753982   0.000   0.147   13.283  0.224   1      13.400  6.500   1910    129     80.1996680    167.1457830   -579200.0000000  927800.0000001  -566200.0000000  901000.0000000  
2       1664    72      134     64      79.7612227    166.2942477   0.000   0.217   22.783  0.400   2      13.400  6.400   1798    136     80.0319353    166.4521487   -577600.0000000  950200.0000001  -564800.0000000  923400.0000001  
3       1696    72      134     64      79.8112776    166.4663849   0.000   0.255   26.001  0.483   3      13.400  6.400   1830    136     80.0819244    166.6298080   -577600.0000000  943800.0000001  -564800.0000000  917000.0000000  
4       1592    80      137     58      79.6558032    165.8430604   0.000   0.157   15.313  0.313   2      13.700  5.800   1729    138     79.9257308    166.0571657   -576000.0000000  964600.0000001  -564400.0000000  937200.0000001  
5       1632    80      134     64      79.7186484    166.0535149   0.000   0.236   25.148  0.415   3      13.400  6.400   1766    144     79.9894596    166.2041974   -576000.0000000  956600.0000001  -563200.0000000  929800.0000001  
6       1528    88      137     57      79.5624107    165.4419704   0.000   0.187   18.399  0.339   2      13.700  5.700   1665    145     79.8316294    165.6523211   -574400.0000000  977400.0000001  -563000.0000000  950000.0000001  
7       1448    96      139     53      79.4431590    164.9679897   0.000   0.254   26.489  0.484   3      13.900  5.300   1587    149     79.7121180    165.2091908   -572800.0000000  993400.0000001  -562200.0000000  965600.0000001  
8       1560    96      137     57      79.6203542    165.5366653   0.000   0.220   21.465  0.346   2      13.700  5.700   1697    153     79.8895326    165.7507621   -572800.0000000  971000.0000001  -561400.0000000  943600.0000001  
9       1728    96      134     65      79.8842447    166.4270932   0.000   0.199   19.762  0.417   3      13.400  6.500   1862    161     80.1559002    166.5815165   -572800.0000000  937400.0000001  -559800.0000000  910600.0000000  
10      1304    112     138     37      79.2282339    164.1278419   0.000   0.240   25.102  0.461   3      13.800  3.700   1442    149     79.4817394    164.4774076   -569600.0000000  1022200.0000001  -562200.0000000  994600.0000001  
11      1336    112     138     47      79.2793700    164.2811062   0.000   0.109   11.387  0.202   1      13.800  4.700   1474    159     79.5417633    164.5484365   -569600.0000000  1015800.0000001  -560200.0000000  988200.0000001  
12      1392    112     138     51      79.3686819    164.5528828   0.000   0.165   17.438  0.309   2      13.800  5.100   1530    163     79.6345141    164.7941186   -569600.0000000  1004600.0000001  -559400.0000000  977000.0000001  
13      1224    120     138     35      79.1071176    163.6831023   0.000   0.229   23.722  0.425   3      13.800  3.500   1362    155     79.3592996    164.0353457   -568000.0000001  1038200.0000001  -561000.0000000  1010600.0000001  
14      1272    120     138     37      79.1841127    163.9077820   0.000   0.243   23.529  0.393   3      13.800  3.700   1410    157     79.4378506    164.2505693   -568000.0000000  1028600.0000001  -560600.0000000  1001000.0000001  
15      1816    120     132     73      80.0446880    166.6963899   0.000   0.131   11.812  0.353   2      13.200  7.300   1948    193     80.3208933    166.7753737   -568000.0000000  919800.0000000  -553400.0000000  893400.0000000  
16      1848    120     126     83      80.0945464    166.8755148   0.000   0.165   15.983  0.346   2      12.600  8.300   1974    203     80.3710752    166.8322636   -568000.0000000  913400.0000000  -551400.0000000  888200.0000000  
17      1664    128     134     64      79.8141394    165.7985371   0.000   0.212   21.475  0.345   2      13.400  6.400   1798    192     80.0851056    165.9436777   -566400.0000000  950200.0000001  -553600.0000000  923400.0000000  
18      1072    136     140     22      78.8760057    162.8583335   0.000   0.163   15.696  0.295   1      14.000  2.200   1212    158     79.1209948    163.3040391   -564800.0000001  1068600.0000001  -560400.0000001  1040600.0000001  
