CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      848     504     -4      -24     74.4899409    -165.9660821  0.000   0.336   34.678  0.604   3      -0.400  -2.400  844     480     74.4488709    -165.9057719  -1449200.0000000  869600.0000000  -1454000.0000000  870400.0000000  
16      1040    504     -3      -24     74.6662337    -164.8367641  0.000   0.182   18.411  0.343   2      -0.300  -2.400  1037    480     74.6257381    -164.7728818  -1449200.0000000  831200.0000000  -1454000.0000000  831800.0000000  
17      1072    504     -3      -24     74.6950423    -164.6460045  0.000   0.219   19.980  0.365   3      -0.300  -2.400  1069    480     74.6544880    -164.5825105  -1449200.0000000  824800.0000000  -1454000.0000000  825400.0000000  
18      880     520     -4      -24     74.5446580    -165.8353903  0.000   0.411   44.097  0.670   3      -0.400  -2.400  876     496     74.5035462    -165.7752153  -1446000.0000000  863200.0000000  -1450800.0000000  864000.0000000  
19      1104    520     -3      -25     74.7489637    -164.5087807  0.000   0.198   20.271  0.434   3      -0.300  -2.500  1101    495     74.7067840    -164.4420478  -1446000.0000000  818400.0000000  -1451000.0000000  819000.0000000  
20      1136    520     -3      -25     74.7774878    -164.3163494  0.000   0.178   16.857  0.356   2      -0.300  -2.500  1133    495     74.7352467    -164.2500287  -1446000.0000000  812000.0000000  -1451000.0000000  812600.0000000  
21      912     528     -3      -25     74.5868198    -165.6758875  0.000   0.183   18.406  0.324   2      -0.300  -2.500  909     503     74.5450219    -165.6066545  -1444400.0000000  856800.0000000  -1449400.0000000  857400.0000000  
22      944     536     -3      -25     74.6288669    -165.5155007  0.000   0.210   20.332  0.430   3      -0.300  -2.500  941     511     74.5870136    -165.4465170  -1442800.0000000  850400.0000000  -1447800.0000000  851000.0000000  
23      1168    536     -3      -25     74.8312096    -164.1771891  0.000   0.202   19.770  0.428   3      -0.300  -2.500  1165    511     74.7889211    -164.1110227  -1442800.0000000  805600.0000000  -1447800.0000000  806200.0000000  
24      848     544     -4      -24     74.5521164    -166.1061959  0.000   0.384   44.360  0.670   3      -0.400  -2.400  844     520     74.5110801    -166.0452649  -1441200.0000000  869600.0000000  -1446000.0000000  870400.0000000  
25      1080    552     -3      -25     74.7779081    -164.7620229  0.000   0.215   22.278  0.397   2      -0.300  -2.500  1077    527     74.7358037    -164.6944547  -1439600.0000000  823200.0000000  -1444600.0000000  823800.0000000  
26      1200    552     -2      -25     74.8848486    -164.0370291  0.000   0.227   22.257  0.428   3      -0.200  -2.500  1198    527     74.8433920    -163.9649500  -1439600.0000000  799200.0000000  -1444600.0000000  799600.0000000  
27      792     560     -4      -24     74.5241438    -166.4881937  0.000   0.261   26.778  0.500   3      -0.400  -2.400  788     536     74.4832193    -166.4263529  -1438000.0000000  880800.0000000  -1442800.0000000  881600.0000000  
28      912     560     -3      -25     74.6367288    -165.7876502  0.000   0.223   23.694  0.442   3      -0.300  -2.500  909     535     74.5949621    -165.7178836  -1438000.0000000  856800.0000000  -1443000.0000000  857400.0000000  
29      984     560     -3      -24     74.7031907    -165.3623534  0.000   0.199   20.635  0.432   3      -0.300  -2.400  981     536     74.6628484    -165.2969139  -1438000.0000000  842400.0000000  -1442800.0000000  843000.0000000  
30      944     568     -3      -24     74.6788635    -165.6270450  0.000   0.226   21.999  0.460   3      -0.300  -2.400  941     544     74.6386037    -165.5610077  -1436400.0000000  850400.0000000  -1441200.0000000  851000.0000000  
31      824     576     -4      -24     74.5791815    -166.3590872  0.000   0.308   32.520  0.543   3      -0.400  -2.400  820     552     74.5382148    -166.2973696  -1434800.0000000  874400.0000000  -1439600.0000000  875200.0000000  
32      864     576     -4      -24     74.6168238    -166.1255622  0.000   0.266   27.871  0.448   3      -0.400  -2.400  860     552     74.5757870    -166.0643205  -1434800.0000000  866400.0000000  -1439600.0000000  867200.0000000  
33      1016    576     -3      -24     74.7575620    -165.2276273  0.000   0.209   21.143  0.465   3      -0.300  -2.400  1013    552     74.7171743    -165.1623124  -1434800.0000000  836000.0000000  -1439600.0000000  836600.0000000  
34      1232    576     5       -32     74.9511203    -163.9228837  0.000   0.145   15.248  0.315   2      0.500   -3.200  1237    544     74.9046108    -163.7845377  -1434800.0000000  792800.0000000  -1441200.0000000  791800.0000000  
35      984     592     -3      -24     74.7532745    -165.4739396  0.000   0.196   17.206  0.452   3      -0.300  -2.400  981     568     74.7129614    -165.4079854  -1431600.0000000  842400.0000000  -1436400.0000000  843000.0000000  
36      1104    592     -2      -25     74.8625694    -164.7552244  0.000   0.171   15.587  0.368   3      -0.200  -2.500  1102    567     74.8213538    -164.6812738  -1431600.0000000  818400.0000000  -1436600.0000000  818800.0000000  
37      904     600     -2      -25     74.6915739    -165.9755395  0.000   0.217   21.772  0.501   3      -0.200  -2.500  902     575     74.6507948    -165.8991244  -1430000.0000000  858400.0000000  -1435000.0000000  858800.0000000  
38      1272    600     5       -32     75.0243377    -163.7584728  0.000   0.171   17.801  0.313   2      0.500   -3.200  1277    568     74.9777175    -163.6199609  -1430000.0000000  784800.0000000  -1436400.0000000  783800.0000000  
39      936     608     -2      -24     74.7338531    -165.8148753  0.000   0.185   18.979  0.382   2      -0.200  -2.400  934     584     74.6945734    -165.7421926  -1428400.0000000  852000.0000000  -1433200.0000000  852400.0000000  
40      1056    608     -2      -24     74.8442682    -165.0995641  0.000   0.134   14.164  0.270   1      -0.200  -2.400  1054    584     74.8047428    -165.0282239  -1428400.0000000  828000.0000000  -1433200.0000000  828400.0000000  
41      1240    608     5       -32     75.0090009    -163.9823522  0.000   0.277   27.473  0.495   3      0.500   -3.200  1245    576     74.9625226    -163.8432818  -1428400.0000000  791200.0000000  -1434800.0000000  790200.0000000  
42      840     616     -2      -25     74.6562613    -166.4081197  0.000   0.160   16.715  0.262   1      -0.200  -2.500  838     591     74.6156390    -166.3307240  -1426800.0000000  871200.0000000  -1431800.0000000  871600.0000000  
43      1184    616     5       -32     74.9721237    -164.3524149  0.000   0.147   12.589  0.239   1      0.500   -3.200  1189    584     74.9258827    -164.2125367  -1426800.0000000  802400.0000000  -1433200.0000000  801400.0000000  
44      872     624     -3      -25     74.6988564    -166.2490424  0.000   0.201   21.668  0.437   3      -0.300  -2.500  869     599     74.6572341    -166.1777212  -1425200.0000000  864800.0000000  -1430200.0000000  865400.0000000  
45      1088    624     -3      -25     74.8984926    -164.9626101  0.000   0.121   15.333  0.376   2      -0.300  -2.500  1085    599     74.8564391    -164.8939339  -1425200.0000000  821600.0000000  -1430200.0000000  822200.0000000  
46      904     632     -2      -24     74.7413383    -166.0890679  0.000   0.199   19.128  0.388   2      -0.200  -2.400  902     608     74.7021501    -166.0156378  -1423600.0000000  858400.0000000  -1428400.0000000  858800.0000000  
47      1152    632     -2      -25     74.9688227    -164.6025146  0.000   0.200   21.798  0.413   3      -0.200  -2.500  1150    607     74.9275459    -164.5284595  -1423600.0000000  808800.0000000  -1428600.0000000  809200.0000000  
48      784     640     -4      -25     74.6400801    -166.8210270  5.625   0.144   13.211  0.360   2      -0.400  -2.500  780     615     74.5976986    -166.7542272  -1422000.0000000  882400.0000000  -1427000.0000000  883200.0000000  
49      944     640     -2      -24     74.7911644    -165.8807295  0.000   0.162   17.245  0.365   2      -0.200  -2.400  942     616     74.7519017    -165.8075989  -1422000.0000000  850400.0000000  -1426800.0000000  850800.0000000  
50      1280    640     5       -32     75.0950016    -163.8448108  0.000   0.225   23.567  0.367   2      0.500   -3.200  1285    608     75.0484281    -163.7053648  -1422000.0000000  783200.0000000  -1428400.0000000  782200.0000000  
51      1000    648     -2      -24     74.8555919    -165.5754215  0.000   0.140   16.211  0.414   3      -0.200  -2.400  998     624     74.8162218    -165.5027769  -1420400.0000000  839200.0000000  -1425200.0000000  839600.0000000  
52      1032    648     -2      -25     74.8850603    -165.3836808  0.000   0.192   19.235  0.385   2      -0.200  -2.500  1030    623     74.8440570    -165.3078947  -1420400.0000000  832800.0000000  -1425400.0000000  833200.0000000  
53      1184    648     5       -32     75.0227488    -164.4625954  0.000   0.142   15.033  0.350   2      0.500   -3.200  1189    616     74.9765723    -164.3218977  -1420400.0000000  802400.0000000  -1426800.0000000  801400.0000000  
54      1320    656     5       -33     75.1554311    -163.6511872  0.000   0.154   14.846  0.311   2      0.500   -3.300  1325    623     75.1071339    -163.5084107  -1418800.0000000  775200.0000000  -1425400.0000000  774200.0000000  
55      824     664     -2      -25     74.7153119    -166.6742227  0.000   0.259   26.365  0.448   3      -0.200  -2.500  822     639     74.6747798    -166.5958124  -1417200.0000000  874400.0000000  -1422200.0000000  874800.0000000  
56      864     664     -2      -25     74.7533059    -166.4393765  0.000   0.218   22.322  0.372   2      -0.200  -2.500  862     639     74.7126859    -166.3613999  -1417200.0000000  866400.0000000  -1422200.0000000  866800.0000000  
57      672     672     -4      -24     74.5809093    -167.5852334  0.000   0.130   13.931  0.266   1      -0.400  -2.400  668     648     74.5403030    -167.5202353  -1415600.0000000  904800.0000000  -1420400.0000000  905600.0000000  
58      760     672     -2      -25     74.6663067    -167.0766357  0.000   0.224   23.476  0.473   3      -0.200  -2.500  758     647     74.6259253    -166.9974067  -1415600.0000000  887200.0000000  -1420600.0000000  887600.0000000  
59      792     672     -2      -25     74.6970659    -166.8902731  0.000   0.224   22.969  0.473   3      -0.200  -2.500  790     647     74.6566137    -166.8113802  -1415600.0000000  880800.0000000  -1420600.0000000  881200.0000000  
60      1088    672     -2      -25     74.9739378    -165.1304483  0.000   0.255   26.655  0.426   3      -0.200  -2.500  1086    647     74.9328393    -165.0549082  -1415600.0000000  821600.0000000  -1420600.0000000  822000.0000000  
61      1280    672     5       -32     75.1458915    -163.9541601  0.000   0.185   18.848  0.389   2      0.500   -3.200  1285    640     75.0993811    -163.8138871  -1415600.0000000  783200.0000000  -1422000.0000000  782200.0000000  
62      1184    680     6       -31     75.0733243    -164.5735313  0.000   0.164   17.431  0.360   2      0.600   -3.100  1190    649     75.0296872    -164.4293397  -1414000.0000000  802400.0000000  -1420200.0000000  801200.0000000  
63      1216    680     5       -32     75.1019243    -164.3769881  0.000   0.210   20.503  0.394   2      0.500   -3.200  1221    648     75.0556852    -164.2358046  -1414000.0000000  796000.0000000  -1420400.0000000  795000.0000000  
64      1248    680     5       -32     75.1303520    -164.1796828  0.000   0.229   24.358  0.422   3      0.500   -3.200  1253    648     75.0839852    -164.0388471  -1414000.0000000  789600.0000000  -1420400.0000000  788600.0000000  
65      704     688     -3      -24     74.6366039    -167.4596414  0.000   0.225   23.412  0.506   3      -0.300  -2.400  701     664     74.5969267    -167.3889754  -1412400.0000000  898400.0000000  -1417200.0000000  899000.0000000  
66      912     688     -2      -24     74.8358331    -166.2421317  0.000   0.240   25.582  0.367   2      -0.200  -2.400  910     664     74.7966883    -166.1678410  -1412400.0000000  856800.0000000  -1417200.0000000  857200.0000000  
67      1352    688     5       -33     75.2343079    -163.5604127  0.000   0.218   22.216  0.328   2      0.500   -3.300  1357    655     75.1859443    -163.4171674  -1412400.0000000  768800.0000000  -1419000.0000000  767800.0000000  
68      840     696     -2      -25     74.7799888    -166.6962416  0.000   0.290   27.990  0.478   3      -0.200  -2.500  838     671     74.7394587    -166.6174360  -1410800.0000000  871200.0000000  -1415800.0000000  871600.0000000  
69      1128    696     6       -31     75.0480427    -164.9717941  0.000   0.196   19.613  0.413   3      0.600   -3.100  1134    665     75.0046675    -164.8266789  -1410800.0000000  813600.0000000  -1417000.0000000  812400.0000000  
70      784     704     -2      -25     74.7386449    -167.0535997  0.000   0.292   31.295  0.541   3      -0.200  -2.500  782     679     74.6982484    -166.9740533  -1409200.0000000  882400.0000000  -1414200.0000000  882800.0000000  
71      976     704     -2      -25     74.9206963    -165.9182932  0.000   0.239   24.727  0.438   3      -0.200  -2.500  974     679     74.8798760    -165.8408633  -1409200.0000000  844000.0000000  -1414200.0000000  844400.0000000  
72      1288    704     5       -32     75.2037883    -164.0145439  0.000   0.154   15.385  0.319   2      0.500   -3.200  1293    672     75.1573098    -163.8735264  -1409200.0000000  781600.0000000  -1415600.0000000  780600.0000000  
73      880     712     -2      -24     74.8427799    -166.5183911  0.000   0.290   28.540  0.462   3      -0.200  -2.400  878     688     74.8037287    -166.4433470  -1407600.0000000  863200.0000000  -1412400.0000000  863600.0000000  
74      1040    712     -2      -25     74.9925855    -165.5622190  0.000   0.252   24.752  0.489   3      -0.200  -2.500  1038    687     74.9516341    -165.4853936  -1407600.0000000  831200.0000000  -1412600.0000000  831600.0000000  
75      1424    712     5       -34     75.3348588    -163.1889811  0.000   0.160   16.413  0.295   1      0.500   -3.400  1429    678     75.2846448    -163.0426226  -1407600.0000000  754400.0000000  -1414400.0000000  753400.0000000  
76      1256    720     6       -32     75.2008662    -164.2686768  0.000   0.151   15.781  0.336   2      0.600   -3.200  1262    688     75.1554324    -164.1206923  -1406000.0000000  788000.0000000  -1412400.0000000  786800.0000000  
77      728     728     -2      -25     74.7212280    -167.4680244  0.000   0.255   24.526  0.467   3      -0.200  -2.500  726     703     74.6809857    -167.3874659  -1404400.0000000  893600.0000000  -1409400.0000000  894000.0000000  
78      800     736     -2      -25     74.8032853    -167.0772854  0.000   0.293   31.888  0.550   3      -0.200  -2.500  798     711     74.7628915    -166.9973342  -1402800.0000000  879200.0000000  -1407800.0000000  879600.0000000  
79      1080    736     6       -32     75.0670015    -165.4055337  0.000   0.291   29.076  0.536   3      0.600   -3.200  1086    704     75.0223404    -165.2554260  -1402800.0000000  823200.0000000  -1409200.0000000  822000.0000000  
80      1296    736     5       -32     75.2616761    -164.0754072  0.000   0.175   16.892  0.287   1      0.500   -3.200  1301    704     75.2152299    -163.9336382  -1402800.0000000  780000.0000000  -1409200.0000000  779000.0000000  
81      664     744     -2      -24     74.6829483    -167.8977823  0.000   0.232   22.914  0.493   3      -0.200  -2.400  662     720     74.6443949    -167.8200015  -1401200.0000000  906400.0000000  -1406000.0000000  906800.0000000  
82      840     744     -2      -25     74.8540567    -166.8713978  0.000   0.259   25.957  0.496   3      -0.200  -2.500  838     719     74.8135833    -166.7917310  -1401200.0000000  871200.0000000  -1406200.0000000  871600.0000000  
83      872     744     -2      -24     74.8846510    -166.6822735  0.000   0.319   33.064  0.573   3      -0.200  -2.400  870     720     74.8456524    -166.6065928  -1401200.0000000  864800.0000000  -1406000.0000000  865200.0000000  
84      912     744     -2      -24     74.9226667    -166.4447799  0.000   0.255   25.311  0.477   3      -0.200  -2.400  910     720     74.8835833    -166.3695272  -1401200.0000000  856800.0000000  -1406000.0000000  857200.0000000  
85      1000    744     -2      -25     75.0054032    -165.9180335  0.000   0.251   24.411  0.441   3      -0.200  -2.500  998     719     74.9645750    -165.8401632  -1401200.0000000  839200.0000000  -1406200.0000000  839600.0000000  
86      1112    744     6       -32     75.1088897    -165.2391457  0.000   0.224   21.977  0.461   3      0.600   -3.200  1118    712     75.0641122    -165.0891166  -1401200.0000000  816800.0000000  -1407600.0000000  815600.0000000  
87      1400    744     5       -33     75.3653642    -163.4497780  0.000   0.200   20.509  0.396   2      0.500   -3.300  1405    711     75.3169160    -163.3056095  -1401200.0000000  759200.0000000  -1407800.0000000  758200.0000000  
88      968     752     -2      -25     74.9878974    -166.1392224  0.000   0.274   28.869  0.569   3      -0.200  -2.500  966     727     74.9471489    -166.0608375  -1399600.0000000  845600.0000000  -1404600.0000000  846000.0000000  
89      1352    752     6       -33     75.3363483    -163.7799835  0.000   0.201   18.444  0.321   2      0.600   -3.300  1358    719     75.2889848    -163.6287269  -1399600.0000000  768800.0000000  -1406200.0000000  767600.0000000  
90      1440    752     5       -34     75.4126712    -163.2235575  0.000   0.211   21.906  0.388   2      0.500   -3.400  1445    718     75.3624708    -163.0762929  -1399600.0000000  751200.0000000  -1406400.0000000  750200.0000000  
91      1472    752     5       -33     75.4400881    -163.0197668  0.000   0.113   10.346  0.255   1      0.500   -3.300  1477    719     75.3913597    -162.8762998  -1399600.0000000  744800.0000000  -1406200.0000000  743800.0000000  
92      1144    760     6       -31     75.1632322    -165.1002376  0.000   0.258   25.801  0.437   3      0.600   -3.100  1150    729     75.1199297    -164.9536082  -1398000.0000000  810400.0000000  -1404200.0000000  809200.0000000  
93      1176    760     6       -32     75.1923018    -164.9035217  0.000   0.193   18.262  0.358   2      0.600   -3.200  1182    728     75.1472906    -164.7536676  -1398000.0000000  804000.0000000  -1404400.0000000  802800.0000000  
94      1224    760     6       -32     75.2355843    -164.6069856  0.000   0.223   22.778  0.394   2      0.600   -3.200  1230    728     75.1903710    -164.4576029  -1398000.0000000  794400.0000000  -1404400.0000000  793200.0000000  
95      728     768     -2      -25     74.7824306    -167.6164486  0.000   0.255   25.849  0.444   3      -0.200  -2.500  726     743     74.7422379    -167.5351674  -1396400.0000000  893600.0000000  -1401400.0000000  894000.0000000  
96      672     776     -2      -24     74.7395845    -167.9712793  0.000   0.272   27.178  0.501   3      -0.200  -2.400  670     752     74.7010525    -167.8930200  -1394800.0000000  904800.0000000  -1399600.0000000  905200.0000000  
97      1104    776     6       -32     75.1517317    -165.4023133  0.000   0.334   33.867  0.478   3      0.600   -3.200  1110    744     75.1070598    -165.2513521  -1394800.0000000  818400.0000000  -1401200.0000000  817200.0000000  
98      1312    776     6       -33     75.3393314    -164.1145588  0.000   0.174   17.046  0.430   3      0.600   -3.300  1318    743     75.2921919    -163.9621838  -1394800.0000000  776800.0000000  -1401400.0000000  775600.0000000  
99      1504    776     6       -33     75.5058989    -162.8965161  0.000   0.157   15.994  0.288   1      0.600   -3.300  1510    743     75.4579323    -162.7464069  -1394800.0000000  738400.0000000  -1401400.0000000  737200.0000000  
100     640     784     -2      -24     74.7200523    -168.1860457  0.000   0.257   28.656  0.487   3      -0.200  -2.400  638     760     74.6815995    -168.1073412  -1393200.0000000  911200.0000000  -1398000.0000000  911600.0000000  
101     976     784     -2      -25     75.0451417    -166.2074642  0.000   0.265   28.282  0.492   3      -0.200  -2.500  974     759     75.0044122    -166.1285893  -1393200.0000000  844000.0000000  -1398200.0000000  844400.0000000  
102     1008    784     6       -32     75.0751727    -166.0145314  0.000   0.190   20.331  0.401   3      0.600   -3.200  1014    752     75.0309246    -165.8625103  -1393200.0000000  837600.0000000  -1399600.0000000  836400.0000000  
103     1056    784     6       -32     75.1199074    -165.7236613  0.000   0.346   37.855  0.595   3      0.600   -3.200  1062    752     75.0754565    -165.5720545  -1393200.0000000  828000.0000000  -1399600.0000000  826800.0000000  
104     1472    784     6       -33     75.4914155    -163.1288090  0.000   0.222   23.042  0.390   2      0.600   -3.300  1478    751     75.4436033    -162.9780778  -1393200.0000000  744800.0000000  -1399800.0000000  743600.0000000  
105     936     792     -2      -25     75.0197638    -166.4768393  0.000   0.231   23.855  0.492   3      -0.200  -2.500  934     767     74.9791328    -166.3973613  -1391600.0000000  852000.0000000  -1396600.0000000  852400.0000000  
106     608     800     -2      -24     74.7124280    -168.4305533  0.000   0.276   30.038  0.553   3      -0.200  -2.400  606     776     74.6740647    -168.3512684  -1390000.0000000  917600.0000000  -1394800.0000000  918000.0000000  
107     816     800     -2      -25     74.9171171    -167.2197793  0.000   0.272   29.676  0.480   3      -0.200  -2.500  814     775     74.8767653    -167.1388347  -1390000.0000000  876000.0000000  -1395000.0000000  876400.0000000  
108     1256    800     6       -32     75.3275012    -164.5491815  0.000   0.284   28.472  0.468   3      0.600   -3.200  1262    768     75.2822402    -164.3990357  -1390000.0000000  788000.0000000  -1396400.0000000  786800.0000000  
109     1384    800     5       -33     75.4408146    -163.7442930  0.000   0.189   18.430  0.326   2      0.500   -3.300  1389    767     75.3925462    -163.5983859  -1390000.0000000  762400.0000000  -1396600.0000000  761400.0000000  
110     1416    800     5       -33     75.4686985    -163.5411013  0.000   0.167   15.799  0.314   2      0.500   -3.300  1421    767     75.4202973    -163.3955936  -1390000.0000000  756000.0000000  -1396600.0000000  755000.0000000  
111     704     808     -2      -24     74.8199154    -167.9059274  0.000   0.234   19.707  0.383   2      -0.200  -2.400  702     784     74.7813529    -167.8274177  -1388400.0000000  898400.0000000  -1393200.0000000  898800.0000000  
112     848     808     -2      -24     74.9603288    -167.0602500  0.000   0.301   30.101  0.492   3      -0.200  -2.400  846     784     74.9214547    -166.9831979  -1388400.0000000  869600.0000000  -1393200.0000000  870000.0000000  
113     880     808     -2      -24     74.9910926    -166.8701608  0.000   0.322   32.504  0.520   3      -0.200  -2.400  878     784     74.9521496    -166.7934466  -1388400.0000000  863200.0000000  -1393200.0000000  863600.0000000  
114     1128    808     6       -32     75.2239383    -165.3702290  0.000   0.143   14.815  0.345   2      0.600   -3.200  1134    776     75.1792375    -165.2186222  -1388400.0000000  813600.0000000  -1394800.0000000  812400.0000000  
115     1184    808     6       -32     75.2751190    -165.0249673  0.000   0.241   24.858  0.443   3      0.600   -3.200  1190    776     75.2301808    -164.8738898  -1388400.0000000  802400.0000000  -1394800.0000000  801200.0000000  
116     992     816     -2      -25     75.1099112    -166.2279245  0.000   0.155   14.165  0.303   2      -0.200  -2.500  990     791     75.0691831    -166.1486473  -1386800.0000000  840800.0000000  -1391800.0000000  841200.0000000  
117     1024    816     6       -32     75.1399639    -166.0341832  0.000   0.331   36.973  0.611   3      0.600   -3.200  1030    784     75.0957227    -165.8814351  -1386800.0000000  834400.0000000  -1393200.0000000  833200.0000000  
118     1544    816     7       -35     75.6041723    -162.7748849  0.000   0.141   13.518  0.313   2      0.700   -3.500  1551    781     75.5537364    -162.6109422  -1386800.0000000  730400.0000000  -1393800.0000000  729000.0000000  
119     936     824     -2      -25     75.0692994    -166.5945768  0.000   0.232   23.424  0.502   3      -0.200  -2.500  934     799     75.0287062    -166.5145099  -1385200.0000000  852000.0000000  -1390200.0000000  852400.0000000  
120     1576    824     9       -36     75.6440910    -162.5946378  0.000   0.114   11.050  0.272   1      0.900   -3.600  1585    788     75.5935835    -162.4145414  -1385200.0000000  724000.0000000  -1392400.0000000  722200.0000000  
121     584     832     -2      -24     74.7367447    -168.6900675  0.000   0.217   22.737  0.380   2      -0.200  -2.400  582     808     74.6984745    -168.6099976  -1383600.0000000  922400.0000000  -1388400.0000000  922800.0000000  
122     744     832     -2      -25     74.8959004    -167.7628447  0.000   0.221   22.512  0.435   3      -0.200  -2.500  742     807     74.8557521    -167.6805547  -1383600.0000000  890400.0000000  -1388600.0000000  890800.0000000  
123     808     832     -2      -25     74.9584668    -167.3864400  0.000   0.256   26.302  0.392   2      -0.200  -2.500  806     807     74.9181726    -167.3048203  -1383600.0000000  877600.0000000  -1388600.0000000  878000.0000000  
124     712     840     -2      -24     74.8765661    -167.9801285  0.000   0.132   16.770  0.422   3      -0.200  -2.400  710     816     74.8380254    -167.9011314  -1382000.0000000  896800.0000000  -1386800.0000000  897200.0000000  
125     872     840     -2      -24     75.0327127    -167.0366761  0.000   0.287   28.934  0.509   3      -0.200  -2.400  870     816     74.9938240    -166.9593100  -1382000.0000000  864800.0000000  -1386800.0000000  865200.0000000  
126     904     840     -2      -24     75.0634607    -166.8456065  0.000   0.297   29.717  0.526   3      -0.200  -2.400  902     816     75.0245029    -166.7685821  -1382000.0000000  858400.0000000  -1386800.0000000  858800.0000000  
127     1064    840     6       -32     75.2147353    -165.8783243  0.000   0.329   34.025  0.563   3      0.600   -3.200  1070    808     75.1703802    -165.7252689  -1382000.0000000  826400.0000000  -1388400.0000000  825200.0000000  
128     1104    840     6       -32     75.2519019    -165.6333912  0.000   0.223   22.385  0.363   2      0.600   -3.200  1110    808     75.2073764    -165.4806917  -1382000.0000000  818400.0000000  -1388400.0000000  817200.0000000  
129     1320    840     6       -33     75.4479675    -164.2892085  0.000   0.276   27.978  0.416   3      0.600   -3.300  1326    807     75.4009346    -164.1351179  -1382000.0000000  775200.0000000  -1388600.0000000  774000.0000000  
130     1392    840     6       -33     75.5115474    -163.8330700  0.000   0.195   20.328  0.402   3      0.600   -3.300  1398    807     75.4642009    -163.6797963  -1382000.0000000  760800.0000000  -1388600.0000000  759600.0000000  
131     672     848     -2      -24     74.8490613    -168.2433259  0.000   0.204   22.104  0.394   2      -0.200  -2.400  670     824     74.8106181    -168.1637986  -1380400.0000000  904800.0000000  -1385200.0000000  905200.0000000  
132     1136    848     6       -31     75.2939766    -165.4655449  0.000   0.188   18.981  0.402   3      0.600   -3.100  1142    817     75.2509017    -165.3165193  -1380400.0000000  812000.0000000  -1386600.0000000  810800.0000000  
