CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      1400    200     -19     36      70.7225370    -134.2006518  0.000   0.210   20.425  0.378   2      -3.800  7.200   1381    236     70.7876574    -134.3015718  -2107200.0000000  -29400.0000000  -2100000.0000000  -25600.0000000  
15      1456    200     -19     36      70.7208662    -133.8962031  0.000   0.289   30.479  0.566   3      -3.800  7.200   1437    236     70.7861626    -133.9960624  -2107200.0000000  -40600.0000000  -2100000.0000000  -36800.0000000  
16      1512    200     -20     34      70.7186610    -133.5918167  0.000   0.352   38.076  0.579   3      -4.000  6.800   1492    234     70.7805798    -133.6963123  -2107200.0000000  -51800.0000000  -2100400.0000000  -47800.0000000  
17      1560    200     -20     34      70.7163457    -133.3309768  0.000   0.427   48.122  0.726   3      -4.000  6.800   1540    234     70.7784206    -133.4346032  -2107200.0000000  -61400.0000000  -2100400.0000000  -57400.0000000  
18      1200    208     -18     37      70.7385118    -135.2884357  0.000   0.266   26.752  0.516   3      -3.600  7.400   1182    245     70.8047994    -135.3877551  -2105600.0000000  10600.0000000  -2098200.0000000  14200.0000000  
19      1368    208     -18     38      70.7376231    -134.3741686  0.000   0.265   29.595  0.532   3      -3.600  7.600   1350    246     70.8062222    -134.4702067  -2105600.0000000  -23000.0000000  -2098000.0000000  -19400.0000000  
20      1296    216     -18     37      70.7529665    -134.7658075  0.000   0.299   31.755  0.545   3      -3.600  7.400   1278    253     70.8195532    -134.8633605  -2104000.0000000  -8600.0000000  -2096600.0000000  -5000.0000000  
21      1336    216     -18     38      70.7525361    -134.5479609  0.000   0.272   29.211  0.602   3      -3.600  7.600   1318    254     70.8210416    -134.6447073  -2104000.0000000  -16600.0000000  -2096400.0000000  -13000.0000000  
22      1144    224     -16     37      70.7664826    -135.5940845  0.000   0.320   35.670  0.533   3      -3.200  7.400   1128    261     70.8326427    -135.6836881  -2102400.0000000  21800.0000000  -2095000.0000000  25000.0000000  
23      1232    224     -18     37      70.7674602    -135.1144606  0.000   0.331   35.125  0.648   3      -3.600  7.400   1214    261     70.8338525    -135.2133198  -2102400.0000000  4200.0000000  -2095000.0000000  7800.0000000  
24      1264    224     -18     37      70.7674875    -134.9400444  0.000   0.319   34.248  0.622   3      -3.600  7.400   1246    261     70.8339787    -135.0382883  -2102400.0000000  -2200.0000000  -2095000.0000000  1400.0000000  
25      1640    224     -20     33      70.7547031    -132.8916041  0.000   0.338   37.527  0.686   3      -4.000  6.600   1620    257     70.8152497    -132.9941826  -2102400.0000000  -77400.0000000  -2095800.0000000  -73400.0000000  
26      1112    232     -16     37      70.7801716    -135.7690613  0.000   0.205   21.878  0.283   1      -3.200  7.400   1096    269     70.8462438    -135.8593449  -2100800.0000000  28200.0000000  -2093400.0000000  31400.0000000  
27      1488    232     -19     37      70.7771492    -133.7183680  0.000   0.298   31.353  0.663   3      -3.800  7.400   1469    269     70.8443549    -133.8177957  -2100800.0000000  -47000.0000000  -2093400.0000000  -43200.0000000  
28      1392    240     -18     38      70.7945929    -134.2412683  0.000   0.306   34.920  0.629   3      -3.600  7.600   1374    278     70.8632764    -134.3371123  -2099200.0000000  -27800.0000000  -2091600.0000000  -24200.0000000  
29      1608    240     -19     33      70.7854624    -133.0628572  0.000   0.254   26.736  0.580   3      -3.800  6.600   1589    273     70.8458552    -133.1606835  -2099200.0000000  -71000.0000000  -2092600.0000000  -67200.0000000  
30      1344    248     -18     38      70.8099125    -134.5028809  0.000   0.308   31.820  0.629   3      -3.600  7.600   1326    286     70.8784541    -134.5997585  -2097600.0000000  -18200.0000000  -2090000.0000000  -14600.0000000  
31      1448    256     -19     36      70.8217380    -133.9340279  0.000   0.344   36.265  0.655   3      -3.800  7.200   1429    292     70.8870311    -134.0345555  -2096000.0000000  -39000.0000000  -2088800.0000000  -35200.0000000  
32      1552    256     -19     34      70.8173345    -133.3657641  0.000   0.373   42.333  0.667   3      -3.800  6.800   1533    290     70.8793582    -133.4645819  -2096000.0000000  -59800.0000000  -2089200.0000000  -56000.0000000  
33      1664    256     -19     33      70.8105211    -132.7541504  0.000   0.394   45.648  0.720   3      -3.800  6.600   1645    289     70.8710909    -132.8511139  -2096000.0000000  -82200.0000000  -2089400.0000000  -78400.0000000  
34      1040    264     -15     36      70.8354817    -136.1652329  0.000   0.282   29.386  0.476   3      -3.000  7.200   1025    300     70.8995993    -136.2515676  -2094400.0000000  42600.0000000  -2087200.0000000  45600.0000000  
35      1072    264     -15     36      70.8365634    -135.9902123  0.000   0.371   39.069  0.623   3      -3.000  7.200   1057    300     70.9007674    -136.0759537  -2094400.0000000  36200.0000000  -2087200.0000000  39200.0000000  
36      1104    264     -16     37      70.8374693    -135.8151733  0.000   0.360   39.135  0.680   3      -3.200  7.400   1088    301     70.9035282    -135.9058951  -2094400.0000000  29800.0000000  -2087000.0000000  33000.0000000  
37      1296    264     -18     37      70.8392155    -134.7647341  0.000   0.307   33.831  0.612   3      -3.600  7.400   1278    301     70.9058190    -134.8627320  -2094400.0000000  -8600.0000000  -2087000.0000000  -5000.0000000  
38      1496    272     -19     36      70.8486812    -133.6696892  0.000   0.253   26.753  0.560   3      -3.800  7.200   1477    308     70.9141311    -133.7694399  -2092800.0000000  -48600.0000000  -2085600.0000000  -44800.0000000  
39      984     280     -15     36      70.8619110    -136.4737152  0.000   0.297   31.205  0.462   3      -3.000  7.200   969     316     70.9258796    -136.5612259  -2091200.0000000  53800.0000000  -2084000.0000000  56800.0000000  
40      1160    280     -16     37      70.8673855    -135.5095990  0.000   0.435   49.025  0.732   3      -3.200  7.400   1144    317     70.9336080    -135.5993869  -2091200.0000000  18600.0000000  -2083800.0000000  21800.0000000  
41      1376    280     -18     38      70.8668286    -134.3260276  0.000   0.336   36.008  0.666   3      -3.600  7.600   1358    318     70.9354793    -134.4225520  -2091200.0000000  -24600.0000000  -2083600.0000000  -21000.0000000  
42      1416    280     -18     38      70.8658455    -134.1068807  0.000   0.323   35.115  0.686   3      -3.600  7.600   1398    318     70.9346166    -134.2025963  -2091200.0000000  -32600.0000000  -2083600.0000000  -29000.0000000  
43      896     288     -15     36      70.8715482    -136.9569907  0.000   0.253   26.686  0.402   3      -3.000  7.200   881     324     70.9352741    -137.0461936  -2089600.0000000  71400.0000000  -2082400.0000000  74400.0000000  
44      1224    288     -16     37      70.8824347    -135.1590327  0.000   0.298   31.649  0.573   3      -3.200  7.400   1208    325     70.9488389    -135.2476509  -2089600.0000000  5800.0000000  -2082200.0000000  9000.0000000  
45      1656    288     -19     33      70.8685433    -132.7910836  0.000   0.456   52.362  0.771   3      -3.800  6.600   1637    321     70.9291024    -132.8884668  -2089600.0000000  -80600.0000000  -2083000.0000000  -76800.0000000  
46      1128    296     -16     37      70.8955408    -135.6859799  0.000   0.349   38.180  0.697   3      -3.200  7.400   1112    333     70.9616775    -135.7765270  -2088000.0000000  25000.0000000  -2080600.0000000  28200.0000000  
47      1192    296     -16     37      70.8965655    -135.3347704  0.000   0.368   40.801  0.690   3      -3.200  7.400   1176    333     70.9628829    -135.4240791  -2088000.0000000  12200.0000000  -2080600.0000000  15400.0000000  
48      1272    296     -18     37      70.8968547    -134.8957262  0.000   0.194   17.292  0.294   2      -3.600  7.400   1254    333     70.9633951    -134.9944924  -2088000.0000000  -3800.0000000  -2080600.0000000  -200.0000000  
49      1448    296     -18     38      70.8936128    -133.9299446  0.000   0.343   36.431  0.651   3      -3.600  7.600   1430    334     70.9624859    -134.0251515  -2088000.0000000  -39000.0000000  -2080400.0000000  -35400.0000000  
50      1544    296     -19     34      70.8895978    -133.4033759  0.000   0.356   39.840  0.665   3      -3.800  6.800   1525    330     70.9516127    -133.5027000  -2088000.0000000  -58200.0000000  -2081200.0000000  -54400.0000000  
51      1584    296     -19     34      70.8874571    -133.1840467  0.000   0.251   30.496  0.616   3      -3.800  6.800   1565    330     70.9495957    -133.2826322  -2088000.0000000  -66200.0000000  -2081200.0000000  -62400.0000000  
52      952     304     -15     35      70.9034615    -136.6527268  0.000   0.264   28.247  0.570   3      -3.000  7.000   937     339     70.9655506    -136.7408766  -2086400.0000000  60200.0000000  -2079400.0000000  63200.0000000  
53      1032    304     -15     36      70.9070579    -136.2136190  0.000   0.347   38.319  0.709   3      -3.000  7.200   1017    340     70.9711644    -136.3004504  -2086400.0000000  44200.0000000  -2079200.0000000  47200.0000000  
54      1480    304     -19     36      70.9068264    -133.7534423  0.000   0.244   24.753  0.540   3      -3.800  7.200   1461    340     70.9722390    -133.8537964  -2086400.0000000  -45400.0000000  -2079200.0000000  -41600.0000000  
55      1616    304     -19     33      70.8999167    -133.0070955  0.000   0.412   45.340  0.721   3      -3.800  6.600   1597    337     70.9603603    -133.1053406  -2086400.0000000  -72600.0000000  -2079800.0000000  -68800.0000000  
56      1368    312     -18     38      70.9245048    -134.3679252  0.000   0.295   30.472  0.607   3      -3.600  7.600   1350    350     70.9931434    -134.4649019  -2084800.0000000  -23000.0000000  -2077200.0000000  -19400.0000000  
57      904     320     -15     36      70.9295184    -136.9190427  0.000   0.308   35.146  0.622   3      -3.000  7.200   889     356     70.9932740    -137.0083932  -2083200.0000000  69800.0000000  -2076000.0000000  72800.0000000  
58      1096    320     -15     36      70.9378988    -135.8635519  0.000   0.270   28.264  0.433   3      -3.000  7.200   1081    356     71.0021832    -135.9493230  -2083200.0000000  31400.0000000  -2076000.0000000  34400.0000000  
59      1664    320     -19     33      70.9254553    -132.7403653  0.000   0.239   25.904  0.651   3      -3.800  6.600   1645    353     70.9860523    -132.8378808  -2083200.0000000  -82200.0000000  -2076600.0000000  -78400.0000000  
60      808     328     -16     36      70.9373134    -137.4482228  0.000   0.224   23.595  0.452   3      -3.200  7.200   792     364     71.0007181    -137.5449269  -2081600.0000000  89000.0000000  -2074400.0000000  92200.0000000  
61      840     328     -15     36      70.9396824    -137.2723625  0.000   0.291   30.630  0.573   3      -3.000  7.200   825     364     71.0032584    -137.3629665  -2081600.0000000  82600.0000000  -2074400.0000000  85600.0000000  
62      936     336     -15     36      70.9601052    -136.7458789  0.000   0.403   46.730  0.718   3      -3.000  7.200   921     372     71.0239543    -136.8347835  -2080000.0000000  63400.0000000  -2072800.0000000  66400.0000000  
63      1152    336     -15     37      70.9679068    -135.5564127  0.000   0.257   28.526  0.531   3      -3.000  7.400   1137    373     71.0341440    -135.6413233  -2080000.0000000  20200.0000000  -2072600.0000000  23200.0000000  
64      1224    336     -15     37      70.9687157    -135.1597667  0.000   0.345   39.862  0.705   3      -3.000  7.400   1209    373     71.0351433    -135.2432692  -2080000.0000000  5800.0000000  -2072600.0000000  8800.0000000  
65      1472    336     -18     38      70.9646436    -133.7936614  0.000   0.291   29.931  0.459   3      -3.600  7.600   1454    374     71.0336044    -133.8887273  -2080000.0000000  -43800.0000000  -2072400.0000000  -40200.0000000  
66      1560    336     -19     34      70.9606443    -133.3091637  0.000   0.308   32.449  0.574   3      -3.800  6.800   1541    370     71.0227249    -133.4085529  -2080000.0000000  -61400.0000000  -2073200.0000000  -57600.0000000  
67      1016    344     -15     36      70.9783127    -136.3064613  0.000   0.326   35.393  0.717   3      -3.000  7.200   1001    380     71.0423858    -136.3939443  -2078400.0000000  47400.0000000  -2071200.0000000  50400.0000000  
68      1400    344     -18     38      70.9813016    -134.1895768  0.000   0.349   37.931  0.685   3      -3.600  7.600   1382    382     71.0500495    -134.2861915  -2078400.0000000  -29400.0000000  -2070800.0000000  -25800.0000000  
69      1432    344     -18     38      70.9803993    -134.0131899  0.000   0.359   39.184  0.693   3      -3.600  7.600   1414    382     71.0492437    -134.1091484  -2078400.0000000  -35800.0000000  -2070800.0000000  -32200.0000000  
70      1616    344     -19     33      70.9717763    -132.9994308  0.000   0.326   36.229  0.699   3      -3.800  6.600   1597    377     71.0322363    -133.0980299  -2078400.0000000  -72600.0000000  -2071800.0000000  -68800.0000000  
71      672     352     -15     35      70.9683548    -138.2024437  0.000   0.141   15.797  0.249   1      -3.000  7.000   657     387     71.0296516    -138.2960293  -2076800.0000000  116200.0000000  -2069800.0000000  119200.0000000  
72      984     352     -15     36      70.9912903    -136.4839290  0.000   0.393   45.092  0.704   3      -3.000  7.200   969     388     71.0552770    -136.5720833  -2076800.0000000  53800.0000000  -2069600.0000000  56800.0000000  
73      1104    352     -14     36      70.9956317    -135.8220806  0.000   0.267   27.385  0.523   3      -2.800  7.200   1090    388     71.0599752    -135.9024391  -2076800.0000000  29800.0000000  -2069600.0000000  32600.0000000  
74      1656    352     -18     33      70.9834993    -132.7774830  0.000   0.360   40.009  0.679   3      -3.600  6.600   1638    385     71.0440187    -132.8698955  -2076800.0000000  -80600.0000000  -2070200.0000000  -77000.0000000  
75      720     360     -15     35      70.9873404    -137.9406160  0.000   0.297   31.604  0.557   3      -3.000  7.000   705     395     71.0487794    -138.0334344  -2075200.0000000  106600.0000000  -2068200.0000000  109600.0000000  
76      1072    360     -14     37      71.0090988    -135.9993720  0.000   0.269   28.304  0.593   3      -2.800  7.400   1058    397     71.0751613    -136.0805061  -2075200.0000000  36200.0000000  -2067800.0000000  39000.0000000  
77      1192    360     -15     37      71.0116146    -135.3368352  0.000   0.356   38.136  0.612   3      -3.000  7.400   1177    397     71.0779656    -135.4211627  -2075200.0000000  12200.0000000  -2067800.0000000  15200.0000000  
78      1288    360     -15     36      71.0118308    -134.8067324  0.000   0.233   24.815  0.385   2      -3.000  7.200   1273    396     71.0766348    -134.8891766  -2075200.0000000  -7000.0000000  -2068000.0000000  -4000.0000000  
79      1328    360     -18     38      71.0114496    -134.5858608  0.000   0.303   33.448  0.596   3      -3.600  7.600   1310    398     71.0799836    -134.6840950  -2075200.0000000  -15000.0000000  -2067600.0000000  -11400.0000000  
80      920     368     -15     36      71.0167083    -136.8395966  0.000   0.347   38.601  0.686   3      -3.000  7.200   905     404     71.0805199    -136.9290937  -2073600.0000000  66600.0000000  -2066400.0000000  69600.0000000  
81      952     368     -15     36      71.0184666    -136.6629231  0.000   0.359   40.103  0.660   3      -3.000  7.200   937     404     71.0823680    -136.7518219  -2073600.0000000  60200.0000000  -2066400.0000000  63200.0000000  
82      1160    368     -15     37      71.0255710    -135.5139241  0.000   0.438   48.976  0.721   3      -3.000  7.400   1145    405     71.0918394    -135.5989467  -2073600.0000000  18600.0000000  -2066200.0000000  21600.0000000  
83      1368    368     -18     38      71.0251743    -134.3645115  0.000   0.339   36.181  0.692   3      -3.600  7.600   1350    406     71.0938340    -134.4620012  -2073600.0000000  -23000.0000000  -2066000.0000000  -19400.0000000  
84      640     376     -14     36      71.0081258    -138.3862365  0.000   0.264   28.976  0.443   3      -2.800  7.200   626     412     71.0712351    -138.4754343  -2072000.0000000  122600.0000000  -2064800.0000000  125400.0000000  
85      752     376     -15     36      71.0189367    -137.7686139  0.000   0.216   21.207  0.483   3      -3.000  7.200   737     412     71.0822678    -137.8612980  -2072000.0000000  100200.0000000  -2064800.0000000  103200.0000000  
86      784     376     -15     36      71.0216273    -137.5920257  0.000   0.372   41.783  0.641   3      -3.000  7.200   769     412     71.0850516    -137.6841213  -2072000.0000000  93800.0000000  -2064800.0000000  96800.0000000  
87      1224    376     -15     37      71.0406326    -135.1603835  0.000   0.491   57.191  0.776   3      -3.000  7.400   1209    413     71.1070733    -135.2442119  -2072000.0000000  5800.0000000  -2064600.0000000  8800.0000000  
88      1440    376     -18     38      71.0376712    -133.9659124  0.000   0.345   35.363  0.624   3      -3.600  7.600   1422    414     71.1065524    -134.0619917  -2072000.0000000  -37400.0000000  -2064400.0000000  -33800.0000000  
89      1536    376     -18     35      71.0337567    -133.4352631  0.000   0.431   48.175  0.685   3      -3.600  7.000   1518    411     71.0975301    -133.5297773  -2072000.0000000  -56600.0000000  -2065000.0000000  -53000.0000000  
90      1600    376     -18     34      71.0302594    -133.0816404  0.000   0.333   36.402  0.637   3      -3.600  6.800   1582    410     71.0924233    -133.1750981  -2072000.0000000  -69400.0000000  -2065200.0000000  -65800.0000000  
91      856     384     -15     36      71.0414074    -137.1962213  0.000   0.405   46.030  0.741   3      -3.000  7.200   841     420     71.1050407    -137.2870611  -2070400.0000000  79400.0000000  -2063200.0000000  82400.0000000  
92      888     384     -15     36      71.0435237    -137.0193489  0.000   0.228   24.141  0.602   3      -3.000  7.200   873     420     71.1072483    -137.1095925  -2070400.0000000  73000.0000000  -2063200.0000000  76000.0000000  
93      1040    384     -14     36      71.0511508    -136.1787364  0.000   0.438   52.038  0.760   3      -2.800  7.200   1026    420     71.1153400    -136.2605703  -2070400.0000000  42600.0000000  -2063200.0000000  45400.0000000  
94      1664    384     -18     33      71.0404257    -132.7264100  0.000   0.276   29.576  0.512   3      -3.600  6.600   1646    417     71.1009816    -132.8189394  -2070400.0000000  -82200.0000000  -2063800.0000000  -78600.0000000  
95      672     392     -14     35      71.0401591    -138.2148015  0.000   0.311   33.411  0.594   3      -2.800  7.000   658     427     71.1015653    -138.3032505  -2068800.0000000  116200.0000000  -2061800.0000000  119000.0000000  
96      1328    392     -15     36      71.0689876    -134.5845796  0.000   0.376   40.885  0.571   3      -3.000  7.200   1313    428     71.1339055    -134.6665010  -2068800.0000000  -15000.0000000  -2061600.0000000  -12000.0000000  
97      1488    392     -18     35      71.0646769    -133.6985506  0.000   0.377   41.093  0.638   3      -3.600  7.000   1470    427     71.1283138    -133.7941267  -2068800.0000000  -47000.0000000  -2061800.0000000  -43400.0000000  
98      1568    392     -18     34      71.0608537    -133.2557430  0.000   0.348   37.713  0.730   3      -3.600  6.800   1550    426     71.1229302    -133.3499378  -2068800.0000000  -63000.0000000  -2062000.0000000  -59400.0000000  
99      552     400     -14     37      71.0411658    -138.8799274  0.000   0.225   26.724  0.441   3      -2.800  7.400   538     437     71.1058223    -138.9713425  -2067200.0000000  140200.0000000  -2059800.0000000  143000.0000000  
100     600     400     -14     36      71.0468069    -138.6149850  0.000   0.387   44.806  0.733   3      -2.800  7.200   586     436     71.1098066    -138.7051455  -2067200.0000000  130600.0000000  -2060000.0000000  133400.0000000  
101     1704    400     -18     32      71.0661772    -132.5015464  0.000   0.342   37.549  0.629   3      -3.600  6.400   1686    432     71.1250580    -132.5937030  -2067200.0000000  -90200.0000000  -2060800.0000000  -86600.0000000  
102     512     408     -14     37      71.0505090    -139.1037517  0.000   0.407   47.064  0.670   3      -2.800  7.400   498     445     71.1150506    -139.1959918  -2065600.0000000  148200.0000000  -2058200.0000000  151000.0000000  
103     776     408     -15     36      71.0784512    -137.6443338  0.000   0.298   30.814  0.570   3      -3.000  7.200   761     444     71.1418581    -137.7368908  -2065600.0000000  95400.0000000  -2058400.0000000  98400.0000000  
104     816     408     -15     36      71.0816310    -137.4228630  0.000   0.433   49.760  0.726   3      -3.000  7.200   801     444     71.1451541    -137.5146776  -2065600.0000000  87400.0000000  -2058400.0000000  90400.0000000  
105     968     408     -14     36      71.0911794    -136.5806695  0.000   0.253   27.212  0.564   3      -2.800  7.200   954     444     71.1551875    -136.6640712  -2065600.0000000  57000.0000000  -2058400.0000000  59800.0000000  
106     1104    408     -14     36      71.0963170    -135.8265375  0.000   0.271   27.013  0.391   2      -2.800  7.200   1090    444     71.1606765    -135.9073486  -2065600.0000000  29800.0000000  -2058400.0000000  32600.0000000  
107     1136    408     -15     37      71.0970580    -135.6490433  0.000   0.415   46.893  0.695   3      -3.000  7.400   1121    445     71.1632741    -135.7348779  -2065600.0000000  23400.0000000  -2058200.0000000  26400.0000000  
108     1264    408     -15     37      71.0982392    -134.9389762  0.000   0.305   35.126  0.615   3      -3.000  7.400   1249    445     71.1647954    -135.0222702  -2065600.0000000  -2200.0000000  -2058200.0000000  800.0000000   
109     1368    408     -15     36      71.0970984    -134.3620505  0.000   0.188   18.024  0.347   2      -3.000  7.200   1353    444     71.1621242    -134.4433154  -2065600.0000000  -23000.0000000  -2058400.0000000  -20000.0000000  
110     1528    408     -18     35      71.0916668    -133.4747659  0.000   0.496   57.461  0.784   3      -3.600  7.000   1510    443     71.1554292    -133.5697118  -2065600.0000000  -55000.0000000  -2058600.0000000  -51400.0000000  
111     1600    408     -18     34      71.0877696    -133.0757010  0.000   0.432   49.076  0.718   3      -3.600  6.800   1582    442     71.1499465    -133.1694291  -2065600.0000000  -69400.0000000  -2058800.0000000  -65800.0000000  
112     1008    416     -14     36      71.1074078    -136.3599641  0.000   0.406   46.047  0.706   3      -2.800  7.200   994     452     71.1715225    -136.4426751  -2064000.0000000  49000.0000000  -2056800.0000000  51800.0000000  
113     1040    416     -14     36      71.1086845    -136.1823904  0.000   0.437   50.748  0.706   3      -2.800  7.200   1026    452     71.1728822    -136.2644915  -2064000.0000000  42600.0000000  -2056800.0000000  45400.0000000  
114     1400    416     -17     38      71.1107545    -134.1839234  0.000   0.337   38.164  0.650   3      -3.400  7.600   1383    454     71.1795075    -134.2756220  -2064000.0000000  -29400.0000000  -2056400.0000000  -26000.0000000  
115     408     424     -14     38      71.0648674    -139.6845427  0.000   0.126   15.167  0.319   1      -2.800  7.600   394     462     71.1308966    -139.7793332  -2062400.0000000  169000.0000000  -2054800.0000000  171800.0000000  
116     448     424     -14     37      71.0706037    -139.4637075  0.000   0.290   33.409  0.465   3      -2.800  7.400   434     461     71.1349593    -139.5572986  -2062400.0000000  161000.0000000  -2055000.0000000  163800.0000000  
117     672     424     -14     35      71.0976124    -138.2247566  0.000   0.353   37.965  0.681   3      -2.800  7.000   658     459     71.1590234    -138.3135131  -2062400.0000000  116200.0000000  -2055400.0000000  119000.0000000  
118     1480    424     -18     35      71.1225323    -133.7389409  0.000   0.256   27.323  0.570   3      -3.600  7.000   1462    459     71.1861575    -133.8349550  -2062400.0000000  -45400.0000000  -2055400.0000000  -41800.0000000  
119     1632    424     -18     34      71.1145034    -132.8951386  0.000   0.340   37.575  0.617   3      -3.600  6.800   1614    458     71.1767804    -132.9883949  -2062400.0000000  -75800.0000000  -2055600.0000000  -72200.0000000  
120     600     432     -14     36      71.1042373    -138.6261818  0.000   0.453   52.108  0.744   3      -2.800  7.200   586     468     71.1672412    -138.7166602  -2060800.0000000  130600.0000000  -2053600.0000000  133400.0000000  
121     904     432     -14     35      71.1307867    -136.9398860  0.000   0.194   20.452  0.413   3      -2.800  7.000   890     467     71.1928332    -137.0245118  -2060800.0000000  69800.0000000  -2053800.0000000  72600.0000000  
122     1176    432     -15     37      71.1408965    -135.4281534  0.000   0.266   26.663  0.489   3      -3.000  7.400   1161    469     71.2072275    -135.5133993  -2060800.0000000  15400.0000000  -2053400.0000000  18400.0000000  
123     1320    432     -15     36      71.1410222    -134.6274492  0.000   0.295   31.920  0.566   3      -3.000  7.200   1305    468     71.2059332    -134.7098408  -2060800.0000000  -13400.0000000  -2053600.0000000  -10400.0000000  
124     1720    432     -18     32      71.1223900    -132.4050048  0.000   0.380   41.070  0.651   3      -3.600  6.400   1702    464     71.1813303    -132.4971340  -2060800.0000000  -93400.0000000  -2054400.0000000  -89800.0000000  
125     488     440     -14     37      71.1047584    -139.2493084  0.000   0.478   53.199  0.743   3      -2.800  7.400   474     477     71.1692334    -139.3423262  -2059200.0000000  153000.0000000  -2051800.0000000  155800.0000000  
126     520     440     -14     37      71.1089340    -139.0721705  0.000   0.346   39.413  0.709   3      -2.800  7.400   506     477     71.1735026    -139.1645917  -2059200.0000000  146600.0000000  -2051800.0000000  149400.0000000  
127     552     440     -14     36      71.1129321    -138.8949546  0.000   0.271   28.418  0.461   3      -2.800  7.200   538     476     71.1757992    -138.9863897  -2059200.0000000  140200.0000000  -2052000.0000000  143000.0000000  
128     840     440     -14     36      71.1409105    -137.2970549  0.000   0.276   29.208  0.581   3      -2.800  7.200   826     476     71.2045842    -137.3831567  -2059200.0000000  82600.0000000  -2052000.0000000  85400.0000000  
129     1144    440     -15     37      71.1547655    -135.6065469  0.000   0.215   23.806  0.499   3      -3.000  7.400   1129    477     71.2210128    -135.6924974  -2059200.0000000  21800.0000000  -2051800.0000000  24800.0000000  
130     1256    440     -15     37      71.1558024    -134.9833054  0.000   0.253   26.425  0.509   3      -3.000  7.400   1241    477     71.2223483    -135.0670191  -2059200.0000000  -600.0000000  -2051800.0000000  2400.0000000  
131     1688    440     -18     33      71.1392824    -132.5807255  0.000   0.218   22.641  0.501   3      -3.600  6.600   1670    473     71.1999311    -132.6732724  -2059200.0000000  -87000.0000000  -2052600.0000000  -83400.0000000  
132     336     448     -14     38      71.0968351    -140.0934828  0.000   0.211   22.934  0.345   2      -2.800  7.600   322     486     71.1626488    -140.1898929  -2057600.0000000  183400.0000000  -2050000.0000000  186200.0000000  
