CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       744     120     26      -32     80.4222792    -146.1002963  0.000   0.167   16.101  0.302   2      5.200   -6.400  770     88      80.3736978    -145.7530122  -1020400.0000000  200200.0000000  -1026800.0000000  195000.0000000  
1       776     120     26      -32     80.4334036    -145.7538483  0.000   0.240   23.657  0.407   3      5.200   -6.400  802     88      80.3844727    -145.4079316  -1020400.0000000  193800.0000000  -1026800.0000000  188600.0000000  
2       832     144     28      -32     80.4953565    -145.1926071  0.000   0.125   15.403  0.263   1      5.600   -6.400  860     112     80.4464859    -144.8255811  -1015600.0000000  182600.0000000  -1022000.0000000  177000.0000000  
3       712     152     26      -33     80.4683192    -146.5162424  0.000   0.223   22.090  0.462   3      5.200   -6.600  738     119     80.4183554    -146.1630316  -1014000.0000000  206600.0000000  -1020600.0000000  201400.0000000  
4       832     176     28      -32     80.5531178    -145.2558774  0.000   0.344   38.216  0.533   3      5.600   -6.400  860     144     80.5043090    -144.8862809  -1009200.0000000  182600.0000000  -1015600.0000000  177000.0000000  
5       712     184     27      -33     80.5258214    -146.5874182  0.000   0.228   23.258  0.406   3      5.400   -6.600  739     151     80.4762823    -146.2208188  -1007600.0000000  206600.0000000  -1014200.0000000  201200.0000000  
6       744     184     27      -33     80.5374353    -146.2377413  0.000   0.252   24.303  0.475   3      5.400   -6.600  771     151     80.4875278    -145.8725354  -1007600.0000000  200200.0000000  -1014200.0000000  194800.0000000  
7       680     192     26      -34     80.5282126    -146.9546604  0.000   0.145   14.526  0.332   2      5.200   -6.800  706     158     80.4768960    -146.5946810  -1006000.0000000  213000.0000000  -1012800.0000000  207800.0000000  
8       800     192     28      -32     80.5713352    -145.6402863  0.000   0.334   35.213  0.569   3      5.600   -6.400  828     160     80.5229330    -145.2679881  -1006000.0000000  189000.0000000  -1012400.0000000  183400.0000000  
9       872     192     28      -32     80.5948214    -144.8460965  0.000   0.234   23.968  0.441   3      5.600   -6.400  900     160     80.5455763    -144.4770054  -1006000.0000000  174600.0000000  -1012400.0000000  169000.0000000  
10      656     224     26      -35     80.5763541    -147.2918990  0.000   0.232   24.155  0.411   3      5.200   -7.000  682     189     80.5235881    -146.9259454  -999600.0000000  217800.0000000  -1006600.0000000  212600.0000000  
11      696     232     27      -34     80.6060617    -146.8718754  0.000   0.262   27.388  0.463   3      5.400   -6.800  723     198     80.5550182    -146.4984192  -998000.0000000  209800.0000000  -1004800.0000000  204400.0000000  
12      816     232     28      -32     80.6488555    -145.5461521  0.000   0.279   29.009  0.536   3      5.600   -6.400  844     200     80.6003463    -145.1712597  -998000.0000000  185800.0000000  -1004400.0000000  180200.0000000  
13      848     232     28      -32     80.6594209    -145.1906270  0.000   0.331   35.944  0.578   3      5.600   -6.400  876     200     80.6105337    -144.8171704  -998000.0000000  179400.0000000  -1004400.0000000  173800.0000000  
