CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      504     640     1       1       78.1683024    -139.9959846  0.000   0.219   22.530  0.497   3      0.200   0.200   505     641     78.1702819    -139.9878829  -1281200.0000000  112000.0000000  -1281000.0000000  111800.0000000  
16      536     640     1       2       78.1732506    -139.7118238  0.000   0.186   19.227  0.417   2      0.200   0.400   537     642     78.1770431    -139.7044021  -1281200.0000000  105600.0000000  -1280800.0000000  105400.0000000  
17      768     640     1       1       78.2004578    -137.6455661  0.000   0.144   14.246  0.475   3      0.200   0.200   769     641     78.2023676    -137.6370521  -1281200.0000000  59200.0000000  -1281000.0000000  59000.0000000  
18      800     648     1       2       78.2176195    -137.3628493  0.000   0.102   8.553   0.172   1      0.200   0.400   801     650     78.2213468    -137.3546444  -1279600.0000000  52800.0000000  -1279200.0000000  52600.0000000  
19      440     664     1       1       78.2011919    -140.5843442  0.000   0.223   21.925  0.506   3      0.200   0.200   441     665     78.2031885    -140.5763196  -1276400.0000000  124800.0000000  -1276200.0000000  124600.0000000  
20      384     672     1       1       78.2053286    -141.0894762  0.000   0.220   23.028  0.471   3      0.200   0.200   385     673     78.2073395    -141.0815352  -1274800.0000000  136000.0000000  -1274600.0000000  135800.0000000  
21      560     672     1       1       78.2350722    -139.5210410  0.000   0.139   14.306  0.322   2      0.200   0.200   561     673     78.2370381    -139.5128128  -1274800.0000000  100800.0000000  -1274600.0000000  100600.0000000  
22      656     672     1       1       78.2475920    -138.6625085  0.000   0.231   23.807  0.504   3      0.200   0.200   657     673     78.2495326    -138.6541279  -1274800.0000000  81600.0000000  -1274600.0000000  81400.0000000  
23      696     672     1       2       78.2520340    -138.3042778  0.000   0.189   19.790  0.445   3      0.200   0.400   697     674     78.2557885    -138.2963506  -1274800.0000000  73600.0000000  -1274400.0000000  73400.0000000  
24      528     680     1       1       78.2448865    -139.8127983  0.000   0.197   21.300  0.484   3      0.200   0.200   529     681     78.2468609    -139.8046125  -1273200.0000000  107200.0000000  -1273000.0000000  107000.0000000  
25      744     680     0       2       78.2713651    -137.8776673  0.000   0.194   20.349  0.487   3      0.000   0.400   744     682     78.2750160    -137.8785702  -1273200.0000000  64000.0000000  -1272800.0000000  64000.0000000  
26      352     688     1       1       78.2280404    -141.3896409  0.000   0.214   22.282  0.458   3      0.200   0.200   353     689     78.2300600    -141.3817362  -1271600.0000000  142400.0000000  -1271400.0000000  142200.0000000  
27      488     688     1       1       78.2530875    -140.1765529  0.000   0.185   18.721  0.421   3      0.200   0.200   489     689     78.2550725    -140.1684231  -1271600.0000000  115200.0000000  -1271400.0000000  115000.0000000  
28      320     696     1       1       78.2359092    -141.6826124  0.000   0.192   19.192  0.400   3      0.200   0.200   321     697     78.2379370    -141.6747532  -1270000.0000000  148800.0000000  -1269800.0000000  148600.0000000  
29      416     704     1       1       78.2695714    -140.8340058  0.000   0.254   26.646  0.530   3      0.200   0.200   417     705     78.2715753    -140.8259770  -1268400.0000000  129600.0000000  -1268200.0000000  129400.0000000  
30      456     704     0       1       78.2767757    -140.4761424  0.000   0.195   19.563  0.444   3      0.000   0.200   456     705     78.2785951    -140.4770008  -1268400.0000000  121600.0000000  -1268200.0000000  121600.0000000  
31      600     704     0       2       78.2989401    -139.1844778  0.000   0.228   24.315  0.500   3      0.000   0.400   600     706     78.3025860    -139.1857931  -1268400.0000000  92800.0000000  -1268000.0000000  92800.0000000  
32      632     704     1       1       78.3030616    -138.8968150  0.000   0.209   18.096  0.443   3      0.200   0.200   633     705     78.3050093    -138.8884335  -1268400.0000000  86400.0000000  -1268200.0000000  86200.0000000  
33      672     704     1       2       78.3078014    -138.5369613  0.000   0.204   21.542  0.448   3      0.200   0.400   673     706     78.3115628    -138.5290713  -1268400.0000000  78400.0000000  -1268000.0000000  78200.0000000  
34      280     712     0       1       78.2561982    -142.0559800  0.000   0.249   26.252  0.576   3      0.000   0.200   280     713     78.2580120    -142.0570829  -1266800.0000000  156800.0000000  -1266600.0000000  156800.0000000  
35      520     712     1       1       78.3019253    -139.9088418  0.000   0.177   18.099  0.483   3      0.200   0.200   521     713     78.3039027    -139.9006321  -1266800.0000000  108800.0000000  -1266600.0000000  108600.0000000  
36      552     712     1       1       78.3067842    -139.6213759  0.000   0.187   19.763  0.453   3      0.200   0.200   553     713     78.3087533    -139.6131140  -1266800.0000000  102400.0000000  -1266600.0000000  102200.0000000  
37      352     720     0       1       78.2861618    -141.4216935  0.000   0.239   24.148  0.521   3      0.000   0.200   352     721     78.2879781    -141.4227003  -1265200.0000000  142400.0000000  -1265000.0000000  142400.0000000  
38      320     728     1       1       78.2939972    -141.7161507  0.000   0.231   22.218  0.519   3      0.200   0.200   321     729     78.2960261    -141.7082580  -1263600.0000000  148800.0000000  -1263400.0000000  148600.0000000  
39      784     728     1       1       78.3624603    -137.5375637  0.000   0.186   16.937  0.419   3      0.200   0.200   785     729     78.3643674    -137.5289125  -1263600.0000000  56000.0000000  -1263400.0000000  55800.0000000  
40      840     728     1       2       78.3665402    -137.0305288  0.000   0.160   15.561  0.319   2      0.200   0.400   841     730     78.3702586    -137.0221111  -1263600.0000000  44800.0000000  -1263200.0000002  44600.0000000  
41      232     736     0       1       78.2885877    -142.5113595  0.000   0.294   32.276  0.627   3      0.000   0.200   232     737     78.2903998    -142.5125365  -1262000.0000000  166400.0000000  -1261800.0000000  166400.0000000  
42      448     736     1       1       78.3335871    -140.5757078  0.000   0.247   25.629  0.486   3      0.200   0.200   449     737     78.3355839    -140.5675901  -1262000.0000000  123200.0000000  -1261800.0000000  123000.0000000  
43      600     736     1       2       78.3572770    -139.2056226  0.000   0.204   20.362  0.480   3      0.200   0.400   601     738     78.3610572    -139.1979170  -1262000.0000000  92800.0000000  -1261600.0000000  92600.0000000  
44      632     736     0       2       78.3614198    -138.9165156  0.000   0.176   17.922  0.438   3      0.000   0.400   632     738     78.3650673    -138.9177535  -1262000.0000000  86400.0000000  -1261600.0000000  86400.0000000  
45      536     744     1       1       78.3626823    -139.7892228  0.000   0.187   19.394  0.433   3      0.200   0.200   537     745     78.3646565    -139.7809495  -1260400.0000000  105600.0000000  -1260200.0000000  105400.0000000  
46      728     744     1       1       78.3866835    -138.0519155  0.000   0.179   18.706  0.465   3      0.200   0.200   729     745     78.3886062    -138.0433315  -1260400.0000002  67200.0000000  -1260200.0000002  67000.0000000  
47      200     752     0       1       78.3097715    -142.8163447  0.000   0.225   23.767  0.470   3      0.000   0.200   200     753     78.3115824    -142.8175714  -1258800.0000000  172800.0000000  -1258600.0000000  172800.0000000  
48      272     752     1       1       78.3269369    -142.1720682  0.000   0.137   19.938  0.561   3      0.200   0.200   273     753     78.3289787    -142.1642332  -1258800.0000000  158400.0000000  -1258600.0000000  158200.0000000  
49      168     760     1       1       78.3161491    -143.1122365  0.000   0.225   23.864  0.513   3      0.200   0.200   169     761     78.3182165    -143.1045752  -1257200.0000000  179200.0000000  -1257000.0000000  179000.0000000  
50      392     760     1       1       78.3668178    -141.1019862  0.000   0.237   25.016  0.574   3      0.200   0.200   393     761     78.3688297    -141.0939363  -1257200.0000000  134400.0000000  -1257000.0000002  134200.0000000  
51      664     760     1       2       78.4090544    -138.6410202  0.000   0.176   17.086  0.396   2      0.200   0.400   665     762     78.4128194    -138.6330949  -1257200.0000002  80000.0000000  -1256800.0000002  79800.0000000  
52      320     768     0       1       78.3666096    -141.7585478  0.000   0.247   25.027  0.430   3      0.000   0.200   320     769     78.3684249    -141.7596145  -1255600.0000000  148800.0000000  -1255400.0000002  148800.0000000  
53      136     776     0       1       78.3366829    -143.4190206  0.000   0.251   26.019  0.432   3      0.000   0.200   136     777     78.3384912    -143.4203443  -1254000.0000000  185600.0000000  -1253800.0000000  185600.0000000  
54      520     776     0       1       78.4184855    -139.9586994  0.000   0.200   20.422  0.494   3      0.000   0.200   520     777     78.4203069    -139.9594865  -1254000.0000002  108800.0000000  -1253800.0000002  108800.0000000  
55      800     776     1       1       78.4513936    -137.4110297  0.000   0.140   15.997  0.415   3      0.200   0.200   801     777     78.4532971    -137.4022905  -1254000.0000002  52800.0000000  -1253800.0000002  52600.0000000  
56      832     776     1       2       78.4537059    -137.1190685  0.000   0.204   20.515  0.527   3      0.200   0.400   833     778     78.4574276    -137.1106155  -1254000.0000002  46400.0000000  -1253600.0000002  46200.0000000  
57      552     784     1       1       78.4379721    -139.6742780  0.000   0.219   21.428  0.501   3      0.200   0.200   553     785     78.4399432    -139.6659308  -1252400.0000002  102400.0000000  -1252200.0000002  102200.0000000  
58      624     784     1       1       78.4479494    -139.0192872  0.000   0.202   20.121  0.393   2      0.200   0.200   625     785     78.4499012    -139.0108207  -1252400.0000002  88000.0000000  -1252200.0000002  87800.0000000  
59      888     784     0       1       78.4716564    -136.6099334  0.000   0.119   10.625  0.209   1      0.000   0.200   888     785     78.4734841    -136.6101904  -1252400.0000002  35200.0000000  -1252200.0000002  35200.0000000  
60      104     792     0       1       78.3568841    -143.7268851  0.000   0.257   27.000  0.526   3      0.000   0.200   104     793     78.3586910    -143.7282593  -1250800.0000000  192000.0000000  -1250600.0000000  192000.0000000  
61      456     792     1       1       78.4368966    -140.5527189  0.000   0.208   22.082  0.490   3      0.200   0.200   457     793     78.4388931    -140.5445241  -1250800.0000002  121600.0000000  -1250600.0000002  121400.0000000  
62      488     792     1       1       78.4424100    -140.2621563  0.000   0.197   20.568  0.494   3      0.200   0.200   489     793     78.4443982    -140.2539072  -1250800.0000002  115200.0000000  -1250600.0000002  115000.0000000  
63      656     792     0       2       78.4664974    -138.7325869  0.000   0.186   18.974  0.462   3      0.000   0.400   656     794     78.4701464    -138.7337776  -1250800.0000002  81600.0000000  -1250400.0000002  81600.0000000  
64      384     800     0       1       78.4379535    -141.2133022  0.000   0.250   25.648  0.490   3      0.000   0.200   384     801     78.4397710    -141.2142893  -1249200.0000002  136000.0000000  -1249000.0000002  136000.0000000  
65      424     800     1       1       78.4456383    -140.8504273  0.000   0.271   28.396  0.535   3      0.200   0.200   425     801     78.4476433    -140.8422781  -1249200.0000002  128000.0000000  -1249000.0000002  127800.0000000  
66      584     800     1       1       78.4717591    -139.3944965  0.000   0.162   17.524  0.420   3      0.200   0.200   585     801     78.4737221    -139.3860765  -1249200.0000002  96000.0000000  -1249000.0000002  95800.0000000  
67      248     808     0       1       78.4228925    -142.4526109  0.000   0.284   29.917  0.538   3      0.000   0.200   248     809     78.4247053    -142.4537924  -1247600.0000002  163200.0000000  -1247400.0000002  163200.0000000  
68      712     808     1       1       78.5019156    -138.2296808  0.000   0.170   17.696  0.435   3      0.200   0.200   713     809     78.5038440    -138.2210402  -1247600.0000002  70400.0000000  -1247400.0000002  70200.0000000  
69      744     808     1       2       78.5050626    -137.9366130  0.000   0.193   20.000  0.453   3      0.200   0.400   745     810     78.5088083    -137.9283893  -1247600.0000002  64000.0000000  -1247200.0000002  63800.0000000  
70      840     808     1       2       78.5127091    -137.0565474  0.000   0.165   17.451  0.477   3      0.200   0.400   841     810     78.5164292    -137.0480303  -1247600.0000002  44800.0000000  -1247200.0000002  44600.0000000  
71      352     816     0       1       78.4605384    -141.5198018  0.000   0.267   27.222  0.516   3      0.000   0.200   352     817     78.4623549    -141.5208394  -1246000.0000002  142400.0000000  -1245800.0000002  142400.0000000  
72      152     824     0       1       78.4277571    -143.3388433  0.000   0.253   26.699  0.511   3      0.000   0.200   152     825     78.4295660    -143.3401649  -1244400.0000002  182400.0000000  -1244200.0000002  182400.0000000  
73      184     824     0       1       78.4360959    -143.0501560  0.000   0.241   25.890  0.484   3      0.000   0.200   184     825     78.4379062    -143.0514331  -1244400.0000002  176000.0000000  -1244200.0000002  176000.0000000  
74      216     824     0       1       78.4441428    -142.7610567  0.000   0.265   28.024  0.527   3      0.000   0.200   216     825     78.4459544    -142.7622890  -1244400.0000002  169600.0000000  -1244200.0000002  169600.0000000  
75      320     824     1       1       78.4682713    -141.8188067  0.000   0.224   24.541  0.531   3      0.200   0.200   321     825     78.4703037    -141.8108121  -1244400.0000002  148800.0000000  -1244200.0000002  148600.0000000  
76      456     824     0       1       78.4951281    -140.5810969  0.000   0.188   18.601  0.462   3      0.000   0.200   456     825     78.4969479    -140.5819884  -1244400.0000002  121600.0000000  -1244200.0000002  121600.0000000  
77      512     824     0       1       78.5046317    -140.0698622  0.000   0.205   20.105  0.473   3      0.000   0.200   512     825     78.5064530    -140.0706729  -1244400.0000002  110400.0000000  -1244200.0000002  110400.0000000  
78      880     824     1       1       78.5443438    -136.6938849  0.000   0.238   23.926  0.434   3      0.200   0.200   881     825     78.5462255    -136.6849550  -1244400.0000002  36800.0000000  -1244200.0000002  36600.0000000  
79      56      832     0       1       78.4154323    -144.2139403  0.000   0.302   31.480  0.437   3      0.000   0.200   56      833     78.4172369    -144.2153979  -1242800.0000002  201600.0000000  -1242600.0000002  201600.0000000  
80      288     832     0       1       78.4756919    -142.1182073  0.000   0.301   31.051  0.589   3      0.000   0.200   288     833     78.4775062    -142.1193413  -1242800.0000002  155200.0000000  -1242600.0000002  155200.0000000  
81      424     832     0       1       78.5038402    -140.8803444  0.000   0.215   21.061  0.448   3      0.000   0.200   424     833     78.5056591    -140.8812842  -1242800.0000002  128000.0000000  -1242600.0000002  128000.0000000  
82      552     832     0       1       78.5254414    -139.7102226  0.000   0.215   21.673  0.433   3      0.000   0.200   552     833     78.5272637    -139.7109773  -1242800.0000002  102400.0000000  -1242600.0000002  102400.0000000  
83      656     832     1       1       78.5394801    -138.7565453  0.000   0.203   20.992  0.488   3      0.200   0.200   657     833     78.5414244    -138.7479658  -1242800.0000002  81600.0000000  -1242600.0000002  81400.0000000  
84      392     840     0       1       78.5122404    -141.1800405  0.000   0.208   22.141  0.439   3      0.000   0.200   392     841     78.5140583    -141.1810288  -1241200.0000002  134400.0000000  -1241000.0000002  134400.0000000  
85      592     840     1       1       78.5458009    -139.3492820  0.000   0.156   18.359  0.474   3      0.200   0.200   593     841     78.5477628    -139.3407995  -1241200.0000002  94400.0000000  -1241000.0000002  94200.0000000  
86      784     840     1       1       78.5670313    -137.5832978  0.000   0.189   19.783  0.488   3      0.200   0.200   785     841     78.5689404    -137.5744984  -1241200.0000002  56000.0000000  -1241000.0000001  55800.0000000  
87      112     848     0       1       78.4602958    -143.7322687  0.000   0.347   36.917  0.602   3      0.000   0.200   112     849     78.4621029    -143.7336561  -1239600.0000002  190400.0000000  -1239400.0000002  190400.0000000  
88      736     848     1       1       78.5773458    -138.0292839  0.000   0.244   24.696  0.490   3      0.200   0.200   737     849     78.5792684    -138.0205518  -1239600.0000002  65600.0000000  -1239400.0000001  65400.0000000  
89      848     848     0       2       78.5863252    -136.9959474  0.000   0.152   13.966  0.473   3      0.000   0.400   848     850     78.5899804    -136.9965911  -1239600.0000002  43200.0000000  -1239200.0000002  43200.0000000  
90      192     856     0       1       78.4960734    -143.0186271  0.000   0.282   29.091  0.606   3      0.000   0.200   192     857     78.4978840    -143.0199058  -1238000.0000002  174400.0000000  -1237800.0000002  174400.0000000  
91      328     856     0       1       78.5281022    -141.7807168  0.000   0.248   25.719  0.534   3      0.000   0.200   328     857     78.5299180    -141.7818022  -1238000.0000002  147200.0000000  -1237800.0000002  147200.0000000  
92      624     856     1       1       78.5792740    -139.0658823  0.000   0.144   13.529  0.472   3      0.200   0.200   625     857     78.5812277    -139.0573258  -1238000.0000002  88000.0000000  -1237800.0000002  87800.0000000  
93      880     856     1       1       78.6028361    -136.7026365  0.000   0.198   21.088  0.456   3      0.200   0.200   881     857     78.6047182    -136.6936619  -1238000.0000001  36800.0000000  -1237800.0000001  36600.0000000  
94      72      864     0       1       78.4778503    -144.1163011  0.000   0.300   31.717  0.613   3      0.000   0.200   72      865     78.4796556    -144.1177512  -1236400.0000002  198400.0000000  -1236200.0000002  198400.0000000  
95      232     864     0       1       78.5205437    -142.6650536  0.000   0.249   25.477  0.508   3      0.000   0.200   232     865     78.5223559    -142.6662790  -1236400.0000002  166400.0000000  -1236200.0000002  166400.0000000  
96      288     864     0       1       78.5337498    -142.1546725  0.000   0.292   29.853  0.468   3      0.000   0.200   288     865     78.5355641    -142.1558181  -1236400.0000002  155200.0000000  -1236200.0000002  155200.0000000  
97      360     864     0       1       78.5493977    -141.4967983  0.000   0.236   24.996  0.535   3      0.000   0.200   360     865     78.5512145    -141.4978404  -1236400.0000002  140800.0000000  -1236200.0000002  140800.0000000  
98      528     864     0       1       78.5800520    -139.9553426  0.000   0.271   27.511  0.517   3      0.000   0.200   528     865     78.5818739    -139.9561403  -1236400.0000002  107200.0000000  -1236200.0000001  107200.0000000  
99      672     864     1       1       78.5997606    -138.6282620  0.000   0.222   22.595  0.473   3      0.200   0.200   673     865     78.6017013    -138.6196148  -1236400.0000001  78400.0000000  -1236200.0000001  78200.0000000  
100     408     872     0       1       78.5735421    -141.0650372  0.000   0.201   20.419  0.447   3      0.000   0.200   408     873     78.5753606    -141.0660123  -1234800.0000002  131200.0000000  -1234600.0000002  131200.0000000  
101     464     872     0       1       78.5839051    -140.5506727  0.000   0.209   20.655  0.474   3      0.000   0.200   464     873     78.5857252    -140.5515663  -1234800.0000002  120000.0000000  -1234600.0000002  120000.0000000  
102     768     872     0       1       78.6241283    -137.7448291  0.000   0.155   17.916  0.424   3      0.000   0.200   768     873     78.6259550    -137.7452730  -1234800.0000001  59200.0000000  -1234600.0000001  59200.0000000  
103     800     872     1       1       78.6267796    -137.4484738  0.000   0.153   18.289  0.518   3      0.200   0.200   801     873     78.6286848    -137.4396051  -1234800.0000001  52800.0000000  -1234600.0000001  52600.0000000  
104     160     880     0       1       78.5311862    -143.3407381  0.000   0.362   38.766  0.614   3      0.000   0.200   160     881     78.5329954    -143.3420720  -1233200.0000002  180800.0000000  -1233000.0000002  180800.0000000  
105     592     880     0       1       78.6187375    -139.3773873  0.000   0.228   23.045  0.471   3      0.000   0.200   592     881     78.6205610    -139.3780946  -1233200.0000001  94400.0000000  -1233000.0000001  94400.0000000  
106     128     888     0       1       78.5370138    -143.6426571  0.000   0.328   35.955  0.615   3      0.000   0.200   128     889     78.5388217    -143.6440396  -1231600.0000002  187200.0000000  -1231400.0000002  187200.0000000  
107     560     888     0       1       78.6287023    -139.6789303  0.000   0.273   27.697  0.530   3      0.000   0.200   560     889     78.6305250    -139.6796868  -1231600.0000001  100800.0000000  -1231400.0000001  100800.0000000  
108     200     896     0       1       78.5705406    -142.9970204  0.000   0.356   38.690  0.605   3      0.000   0.200   200     897     78.5723515    -142.9983042  -1230000.0000002  172800.0000000  -1229800.0000002  172800.0000000  
109     280     896     0       1       78.5899680    -142.2648625  0.000   0.297   31.860  0.564   3      0.000   0.200   280     897     78.5917821    -142.2660314  -1230000.0000001  156800.0000000  -1229800.0000001  156800.0000000  
110     312     896     0       1       78.5972195    -141.9713165  0.000   0.299   31.583  0.604   3      0.000   0.200   312     897     78.5990348    -141.9724390  -1230000.0000001  150400.0000000  -1229800.0000001  150400.0000000  
111     360     896     0       1       78.6075384    -141.5303116  0.000   0.250   26.072  0.491   3      0.000   0.200   360     897     78.6093553    -141.5313644  -1230000.0000001  140800.0000000  -1229800.0000001  140800.0000000  
112     664     896     1       1       78.6572259    -138.7213133  0.000   0.194   19.466  0.430   3      0.200   0.200   665     897     78.6591696    -138.7126380  -1230000.0000001  80000.0000000  -1229800.0000001  79800.0000000  
113     696     896     0       2       78.6608731    -138.4243473  0.000   0.230   23.322  0.442   3      0.000   0.400   696     898     78.6645245    -138.4254586  -1230000.0000001  73600.0000000  -1229600.0000001  73600.0000000  
114     936     896     1       1       78.6785563    -136.1923254  0.000   0.230   23.820  0.501   3      0.200   0.200   937     897     78.6804229    -136.1832053  -1230000.0000001  25600.0000000  -1229800.0000001  25400.0000000  
115     88      904     0       1       78.5546891    -144.0291436  0.000   0.297   31.065  0.578   3      0.000   0.200   88      905     78.5564950    -144.0305897  -1228400.0000002  195200.0000000  -1228200.0000002  195200.0000000  
116     400     904     0       1       78.6301705    -141.1701751  0.000   0.250   25.861  0.504   3      0.000   0.200   400     905     78.6319888    -141.1711721  -1228400.0000001  132800.0000000  -1228200.0000001  132800.0000000  
117     728     904     1       1       78.6788275    -138.1312621  0.000   0.185   18.565  0.449   3      0.200   0.200   729     905     78.6807536    -138.1224687  -1228400.0000001  67200.0000000  -1228200.0000001  67000.0000000  
118     824     904     1       1       78.6870515    -137.2377067  0.000   0.260   26.506  0.488   3      0.200   0.200   825     905     78.6889504    -137.2287549  -1228400.0000001  48000.0000000  -1228200.0000001  47800.0000000  
119     248     912     0       1       78.6114247    -142.5775113  0.000   0.307   32.445  0.521   3      0.000   0.200   248     913     78.6132375    -142.5787325  -1226800.0000001  163200.0000000  -1226600.0000001  163200.0000000  
120     432     912     0       1       78.6508651    -140.8825576  0.000   0.233   23.466  0.397   2      0.000   0.200   432     913     78.6526844    -140.8835101  -1226800.0000001  126400.0000000  -1226600.0000001  126400.0000000  
121     760     912     1       2       78.6964871    -137.8372477  0.000   0.194   19.742  0.405   3      0.200   0.400   761     914     78.7002312    -137.8288507  -1226800.0000001  60800.0000000  -1226400.0000001  60600.0000000  
122     864     912     1       1       78.7042951    -136.8674760  0.000   0.257   27.124  0.456   3      0.200   0.200   865     913     78.7061827    -136.8584479  -1226800.0000001  40000.0000000  -1226600.0000001  39800.0000000  
123     968     912     1       1       78.7088834    -135.8966328  0.000   0.251   26.343  0.477   3      0.200   0.200   969     913     78.7107407    -135.8874391  -1226800.0000001  19200.0000000  -1226600.0000001  19000.0000000  
124     192     928     0       1       78.6264340    -143.1117459  0.000   0.357   38.256  0.607   3      0.000   0.200   192     929     78.6282445    -143.1130543  -1223600.0000001  174400.0000000  -1223400.0000001  174400.0000000  
125     464     928     0       1       78.6858375    -140.6011581  0.000   0.304   32.212  0.543   3      0.000   0.200   464     929     78.6876578    -140.6020680  -1223600.0000001  120000.0000000  -1223400.0000001  120000.0000000  
126     528     928     0       1       78.6966587    -140.0069180  0.000   0.264   27.362  0.554   3      0.000   0.200   528     929     78.6984808    -140.0077323  -1223600.0000001  107200.0000000  -1223400.0000001  107200.0000000  
127     672     928     0       1       78.7165760    -138.6661140  0.000   0.196   19.240  0.468   3      0.000   0.200   672     929     78.7184014    -138.6667117  -1223600.0000001  78400.0000000  -1223400.0000001  78400.0000000  
128     928     928     1       1       78.7367590    -136.2734460  0.000   0.252   26.358  0.583   3      0.200   0.200   929     929     78.7386283    -136.2642921  -1223600.0000001  27200.0000000  -1223400.0000001  27000.0000000  
129     104     936     0       1       78.6170579    -143.9292828  0.000   0.344   37.431  0.619   3      0.000   0.200   104     937     78.6188645    -143.9307209  -1222000.0000001  192000.0000000  -1221800.0000001  192000.0000000  
130     144     936     0       1       78.6281813    -143.5628615  0.000   0.281   29.228  0.551   3      0.000   0.200   144     937     78.6299898    -143.5642424  -1222000.0000001  184000.0000000  -1221800.0000001  184000.0000000  
131     384     944     0       1       78.6996993    -141.3587414  0.000   0.340   35.842  0.609   3      0.000   0.200   384     945     78.7015171    -141.3597751  -1220400.0000001  136000.0000000  -1220200.0000001  136000.0000000  
132     608     944     0       1       78.7376678    -139.2737467  0.000   0.244   24.381  0.517   3      0.000   0.200   608     945     78.7394919    -139.2744446  -1220400.0000001  91200.0000000  -1220200.0000001  91200.0000000  
133     848     944     1       1       78.7618004    -137.0273227  0.000   0.280   29.546  0.513   3      0.200   0.200   849     945     78.7636931    -137.0182752  -1220400.0000001  43200.0000000  -1220200.0000001  43000.0000000  
134     280     952     0       1       78.6915564    -142.3308990  0.000   0.288   30.141  0.474   3      0.000   0.200   280     953     78.6933704    -142.3320891  -1218800.0000001  156800.0000000  -1218600.0000001  156800.0000000  
135     344     952     0       1       78.7058927    -141.7382016  0.000   0.292   31.047  0.513   3      0.000   0.200   344     953     78.7077091    -141.7392973  -1218800.0000001  144000.0000000  -1218600.0000001  144000.0000000  
136     768     952     0       1       78.7702833    -137.7808061  0.000   0.246   24.360  0.525   3      0.000   0.200   768     953     78.7721105    -137.7812617  -1218800.0000001  59200.0000000  -1218600.0000001  59200.0000000  
137     816     952     1       1       78.7741985    -137.3304097  0.000   0.267   28.654  0.547   3      0.200   0.200   817     953     78.7761006    -137.3214037  -1218800.0000001  49600.0000000  -1218600.0000001  49400.0000000  
138     224     960     0       1       78.6925233    -142.8584104  0.000   0.375   40.899  0.595   3      0.000   0.200   224     961     78.6943352    -142.8596857  -1217200.0000001  168000.0000000  -1217000.0000001  168000.0000000  
