CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       168     88      -4      -7      76.5278981    176.6815790   0.000   0.154   13.918  0.299   2      -0.800  -1.400  164     81      76.5139742    176.7016328   -974800.0000000  1094800.0000000  -976200.0000000  1095600.0000000  
1       120     96      -5      -9      76.4721040    176.3865819   0.000   0.082   8.774   0.217   1      -1.000  -1.800  115     87      76.4544300    176.4133781   -973200.0000000  1104400.0000000  -975000.0000000  1105400.0000000  
2       200     96      -4      -7      76.5811049    176.8016993   0.000   0.147   14.184  0.307   2      -0.800  -1.400  196     89      76.5671698    176.8217075   -973200.0000000  1088400.0000000  -974600.0000000  1089200.0000000  
3       232     104     -3      -7      76.6342584    176.9227839   0.000   0.145   12.734  0.294   1      -0.600  -1.400  229     97      76.6216673    176.9480069   -971600.0000000  1082000.0000000  -973000.0000000  1082600.0000000  
4       264     112     -3      -6      76.6873577    177.0448435   0.000   0.122   11.475  0.266   1      -0.600  -1.200  261     106     76.6759740    177.0641834   -970000.0000000  1075600.0000000  -971200.0000000  1076200.0000000  
5       168     120     -6      -7      76.5665970    176.4942099   0.000   0.086   9.655   0.330   2      -1.200  -1.400  162     113     76.5499587    176.5041377   -968400.0000000  1094800.0000000  -969800.0000000  1096000.0000000  
6       136     128     -6      -9      76.5324925    176.2815578   0.000   0.119   10.114  0.298   1      -1.200  -1.800  130     119     76.5134593    176.3034593   -966800.0000000  1101200.0000000  -968600.0000000  1102400.0000000  
7       304     128     -4      -5      76.7609980    177.1634411   0.000   0.158   14.035  0.323   2      -0.800  -1.000  300     123     76.7494764    177.1715586   -966800.0000000  1067600.0000000  -967800.0000000  1068400.0000000  
8       344     128     -3      -5      76.8149508    177.3779432   0.000   0.206   21.170  0.346   2      -0.600  -1.000  341     123     76.8047675    177.3912864   -966800.0000000  1059600.0000000  -967800.0000000  1060200.0000000  
9       416     144     -3      -4      76.9314042    177.6738518   0.000   0.125   12.321  0.342   2      -0.600  -0.800  413     140     76.9224391    177.6811612   -963600.0000000  1045200.0000000  -964400.0000000  1045800.0000000  
10      176     152     -7      -8      76.6161025    176.3473046   0.000   0.153   14.650  0.358   2      -1.400  -1.600  169     144     76.5968969    176.3581594   -962000.0000000  1093200.0000000  -963600.0000000  1094600.0000000  
11      448     152     -3      -4      76.9841586    177.8018009   0.000   0.286   30.073  0.510   3      -0.600  -0.800  445     148     76.9751889    177.8090514   -962000.0000000  1038800.0000000  -962800.0000000  1039400.0000000  
12      304     160     -4      -6      76.8000794    176.9741635   0.000   0.186   17.472  0.313   2      -0.800  -1.200  300     154     76.7873438    176.9883976   -960400.0000000  1067600.0000000  -961600.0000000  1068400.0000000  
13      384     160     -4      -5      76.9081385    177.4046716   0.000   0.205   20.066  0.355   2      -0.800  -1.000  380     155     76.8966059    177.4126669   -960400.0000000  1051600.0000000  -961400.0000000  1052400.0000000  
14      480     160     -3      -4      77.0368534    177.9307996   0.000   0.259   27.229  0.475   3      -0.600  -0.800  477     156     77.0278792    177.9379898   -960400.0000000  1032400.0000000  -961200.0000000  1033000.0000000  
15      512     168     -3      -4      77.0894878    178.0608594   0.000   0.215   20.755  0.284   1      -0.600  -0.800  509     164     77.0805090    178.0679880   -958800.0000000  1026000.0000000  -959600.0000000  1026600.0000000  
16      544     176     -2      -3      77.1420609    178.1919922   0.000   0.129   11.202  0.208   1      -0.400  -0.600  542     173     77.1356559    178.1986939   -957200.0000000  1019600.0000000  -957800.0000000  1020000.0000000  
17      176     184     -8      -9      76.6545522    176.1577131   0.000   0.147   13.490  0.301   2      -1.600  -1.800  168     175     76.6327822    176.1696187   -955600.0000000  1093200.0000000  -957400.0000000  1094800.0000000  
18      456     192     -4      -4      77.0443508    177.6073536   0.000   0.190   20.021  0.471   3      -0.800  -0.800  452     188     77.0340436    177.6092724   -954000.0000000  1037200.0000000  -954800.0000000  1038000.0000000  
19      304     200     -6      -6      76.8487331    176.7359743   0.000   0.171   17.948  0.330   2      -1.200  -1.200  298     194     76.8332897    176.7398394   -952400.0000000  1067600.0000000  -953600.0000000  1068800.0000000  
20      392     200     -4      -5      76.9680173    177.2095256   0.000   0.178   17.141  0.332   2      -0.800  -1.000  388     195     76.9564896    177.2177319   -952400.0000000  1050000.0000000  -953400.0000000  1050800.0000000  
21      424     200     -4      -5      77.0111785    177.3838961   0.000   0.182   18.161  0.413   3      -0.800  -1.000  420     195     76.9996443    177.3919739   -952400.0000000  1043600.0000000  -953400.0000000  1044400.0000000  
22      504     200     -3      -4      77.1185687    177.8249633   0.000   0.232   24.493  0.456   3      -0.600  -0.800  501     196     77.1095960    177.8322737   -952400.0000000  1027600.0000000  -953200.0000000  1028200.0000000  
23      632     200     -1      -3      77.2888281    178.5462235   0.000   0.159   16.165  0.377   2      -0.200  -0.600  631     197     77.2837344    178.5585323   -952400.0000000  1002000.0000000  -953000.0000000  1002200.0000000  
24      600     208     -2      -3      77.2564645    178.3160032   0.000   0.211   21.861  0.469   3      -0.400  -0.600  598     205     77.2500548    178.3227027   -950800.0000000  1008400.0000000  -951400.0000000  1008800.0000000  
25      664     208     -1      -2      77.3411701    178.6814644   0.000   0.122   15.566  0.324   2      -0.200  -0.400  663     206     77.3373299    178.6877530   -950800.0000000  995600.0000000  -951200.0000000  995800.0000000  
26      208     216     -8      -10     76.7368408    176.1336303   0.000   0.125   12.671  0.287   1      -1.600  -2.000  200     206     76.7138692    176.1516199   -949200.0000000  1086800.0000000  -951200.0000000  1088400.0000000  
27      344     216     -6      -6      76.9225423    176.8542926   0.000   0.128   12.446  0.322   1      -1.200  -1.200  338     210     76.9070949    176.8580389   -949200.0000000  1059600.0000000  -950400.0000000  1060800.0000000  
28      552     216     -3      -5      77.2025673    177.9969786   0.000   0.127   12.557  0.216   1      -0.600  -1.000  549     211     77.1923441    178.0102318   -949200.0000000  1018000.0000000  -950200.0000000  1018600.0000000  
29      696     216     -2      -1      77.3934466    178.8178364   0.000   0.229   21.949  0.392   2      -0.400  -0.200  694     215     77.3895496    178.8122948   -949200.0000000  989200.0000000  -949400.0000000  989600.0000000  
30      96      224     -11     -11     76.5919116    175.5075767   0.000   0.094   8.200   0.255   1      -2.200  -2.200  85      213     76.5636543    175.5171275   -947600.0000000  1109200.0000000  -949800.0000000  1111400.0000000  
31      240     224     -7      -7      76.7903344    176.2534361   0.000   0.156   15.254  0.342   2      -1.400  -1.400  233     217     76.7723284    176.2585870   -947600.0000000  1080400.0000000  -949000.0000000  1081800.0000000  
32      272     224     -7      -7      76.8341317    176.4222541   0.000   0.207   20.750  0.427   3      -1.400  -1.400  265     217     76.8161208    176.4271897   -947600.0000000  1074000.0000000  -949000.0000000  1075400.0000000  
33      736     224     -1      -1      77.4561632    179.0019994   0.000   0.145   14.346  0.317   2      -0.200  -0.200  735     223     77.4535826    179.0022063   -947600.0000000  981200.0000000  -947800.0000000  981400.0000000  
34      304     232     -7      -6      76.8874959    176.5441419   0.000   0.187   18.059  0.370   2      -1.400  -1.200  297     226     76.8706899    176.5429248   -946000.0000000  1067600.0000000  -947200.0000000  1069000.0000000  
35      408     232     -5      -5      77.0288104    177.1043273   0.000   0.214   22.267  0.446   3      -1.000  -1.000  403     227     77.0159320    177.1072256   -946000.0000000  1046800.0000000  -947000.0000000  1047800.0000000  
36      464     232     -5      -5      77.1044005    177.4110782   0.000   0.158   16.047  0.389   2      -1.000  -1.000  459     227     77.0915169    177.4136849   -946000.0000000  1035600.0000000  -947000.0000000  1036600.0000000  
37      768     232     -1      -1      77.5082824    179.1409856   0.000   0.248   25.906  0.415   3      -0.200  -0.200  767     231     77.5057014    179.1411644   -946000.0000000  974800.0000000  -946200.0000000  975000.0000000  
38      808     240     -1      0       77.5707838    179.3285021   0.000   0.209   21.646  0.339   2      -0.200  0.000   807     240     77.5694779    179.3225781   -944400.0000000  966800.0000000  -944400.0000000  967000.0000000  
39      208     248     -9      -10     76.7751348    175.9416685   0.000   0.143   14.162  0.377   2      -1.800  -2.000  199     238     76.7507990    175.9548347   -942800.0000000  1086800.0000000  -944800.0000000  1088600.0000000  
40      680     248     -2      -2      77.4126552    178.5318062   0.000   0.179   18.086  0.430   3      -0.400  -0.400  678     246     77.4074952    178.5324126   -942800.0000000  992400.0000000  -943200.0000000  992800.0000000  
41      840     248     -1      0       77.6227406    179.4701676   0.000   0.216   23.492  0.476   3      -0.200  0.000   839     248     77.6214377    179.4642035   -942800.0000000  960400.0000000  -942800.0000000  960600.0000000  
42      528     256     -4      -5      77.2200352    177.6208512   0.000   0.159   15.737  0.333   2      -0.800  -1.000  524     251     77.2084890    177.6288465   -941200.0000000  1022800.0000000  -942200.0000000  1023600.0000000  
43      408     264     -6      -5      77.0678656    176.9109167   0.000   0.187   18.018  0.341   2      -1.200  -1.000  402     259     77.0536313    176.9085818   -939600.0000000  1046800.0000000  -940600.0000000  1048000.0000000  
44      472     264     -5      -5      77.1544963    177.2615512   0.000   0.161   15.136  0.359   2      -1.000  -1.000  467     259     77.1416130    177.2643193   -939600.0000000  1034000.0000000  -940600.0000000  1035000.0000000  
45      624     272     -3      -3      77.3683155    178.0649084   0.000   0.218   22.828  0.349   2      -0.600  -0.600  621     269     77.3605780    178.0661027   -938000.0000000  1003600.0000000  -938600.0000000  1004200.0000000  
46      736     272     -2      -2      77.5168638    178.7105253   0.000   0.138   12.055  0.365   2      -0.400  -0.400  734     270     77.5117024    178.7110624   -938000.0000000  981200.0000000  -938400.0000000  981600.0000000  
47      776     272     -2      -1      77.5695391    178.9448601   0.000   0.266   27.274  0.497   3      -0.400  -0.200  774     271     77.5656435    178.9391993   -938000.0000000  973200.0000000  -938200.0000000  973600.0000000  
48      816     280     -2      0       77.6321858    179.1323137   0.000   0.287   30.378  0.577   3      -0.400  0.000   814     280     77.6295648    179.1204493   -936400.0000000  965200.0000000  -936400.0000000  965600.0000000  
49      872     280     -2      0       77.7053628    179.4665803   0.000   0.268   26.779  0.521   3      -0.400  0.000   870     280     77.7027563    179.4545733   -936400.0000000  954000.0000000  -936400.0000000  954400.0000000  
50      912     280     -1      0       77.7573810    179.7078014   0.000   0.219   23.044  0.456   3      -0.200  0.000   911     280     77.7560832    179.7017457   -936400.0000000  946000.0000000  -936400.0000000  946200.0000000  
51      944     280     -1      1       77.7988428    179.9022674   0.000   0.236   22.944  0.398   2      -0.200  0.200   943     281     77.7988382    179.8900509   -936400.0000000  939600.0000000  -936200.0000000  939800.0000000  
52      368     288     -7      -6      77.0425578    176.5484647   0.000   0.165   17.206  0.310   2      -1.400  -1.200  361     282     77.0257469    176.5472272   -934800.0000000  1054800.0000000  -936000.0000000  1056200.0000000  
53      512     288     -5      -6      77.2379315    177.3369992   0.000   0.199   19.834  0.365   2      -1.000  -1.200  507     282     77.2238166    177.3458045   -934800.0000000  1026000.0000000  -936000.0000000  1027000.0000000  
54      560     288     -5      -5      77.3025280    177.6052620   0.000   0.127   10.884  0.237   1      -1.000  -1.000  555     283     77.2896377    177.6077112   -934800.0000000  1016400.0000000  -935800.0000000  1017400.0000000  
