CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1792    40      40      11      80.0030996    171.5046655   0.000   0.230   22.550  0.428   3      4.000   1.100   1832    51      80.0739875    171.6636456   -645800.0000000  872600.0000000  -643600.0000000  864600.0000000  
1       1568    48      41      5       79.6787081    170.0766025   0.000   0.181   16.887  0.444   3      4.100   0.500   1609    53      79.7453805    170.2769289   -644200.0000000  917400.0000001  -643200.0000000  909200.0000001  
2       1600    48      41      5       79.7266290    170.2654682   0.000   0.176   18.237  0.340   2      4.100   0.500   1641    53      79.7931872    170.4679779   -644200.0000000  911000.0000001  -643200.0000000  902800.0000001  
3       1632    48      41      7       79.7744413    170.4561112   0.000   0.240   24.917  0.448   3      4.100   0.700   1673    55      79.8430194    170.6439509   -644200.0000000  904600.0000001  -642800.0000000  896400.0000001  
4       1664    48      41      7       79.8221434    170.6485525   0.000   0.233   22.047  0.462   3      4.100   0.700   1705    55      79.8906136    170.8385931   -644200.0000000  898200.0000001  -642800.0000000  890000.0000001  
5       1728    48      41      9       79.9172099    171.0389149   0.000   0.328   38.004  0.603   3      4.100   0.900   1769    57      79.9876250    171.2164421   -644200.0000000  885400.0000001  -642400.0000000  877200.0000000  
6       1760    48      41      10      79.9645711    171.2368790   0.000   0.211   22.889  0.452   3      4.100   1.000   1801    58      80.0359709    171.4081353   -644200.0000000  879000.0000000  -642200.0000000  870800.0000000  
7       1352    56      42      0       79.3606709    168.7808167   0.000   0.167   15.733  0.364   2      4.200   0.000   1394    56      79.4245065    169.0137691   -642600.0000001  960600.0000001  -642600.0000000  952200.0000001  
8       1392    56      42      2       79.4214705    169.0026120   0.000   0.297   30.341  0.478   3      4.200   0.200   1434    58      79.4872050    169.2216769   -642600.0000000  952600.0000001  -642200.0000000  944200.0000001  
9       1440    56      42      2       79.4942269    169.2721688   0.000   0.202   20.586  0.398   2      4.200   0.200   1482    58      79.5597781    169.4944708   -642600.0000000  943000.0000001  -642200.0000000  934600.0000001  
10      1472    56      41      3       79.5426056    169.4539660   0.000   0.119   10.278  0.229   1      4.100   0.300   1513    59      79.6075679    169.6643342   -642600.0000000  936600.0000001  -642000.0000000  928400.0000001  
11      1504    56      41      4       79.5908823    169.6374603   0.000   0.228   22.824  0.453   3      4.100   0.400   1545    60      79.6567730    169.8416006   -642600.0000000  930200.0000001  -641800.0000000  922000.0000001  
12      1536    56      41      4       79.6390553    169.8226719   0.000   0.240   25.325  0.415   3      4.100   0.400   1577    60      79.7048309    170.0289619   -642600.0000000  923800.0000001  -641800.0000000  915600.0000001  
13      1848    56      40      11      80.1029809    171.7227506   0.000   0.104   17.318  0.240   1      4.000   1.100   1888    67      80.1737731    171.8849337   -642600.0000000  861400.0000000  -640400.0000000  853400.0000000  
14      1128    64      43      -6      79.0253574    167.5198405   0.000   0.211   21.049  0.464   3      4.300   -0.600  1171    58      79.0856884    167.7921301   -641000.0000001  1005400.0000001  -642200.0000001  996800.0000001  
15      1304    64      42      -1      79.2955931    168.4522817   0.000   0.169   16.737  0.382   2      4.200   -0.100  1346    63      79.3586528    168.6900675   -641000.0000001  970200.0000001  -641200.0000001  961800.0000001  
16      936     72      42      -11     78.7352123    166.4903632   0.000   0.216   20.225  0.323   2      4.200   -1.100  978     61      78.7900685    166.7850006   -639400.0000001  1043800.0000001  -641600.0000001  1035400.0000001  
17      968     72      42      -10     78.7850858    166.6475447   0.000   0.191   18.222  0.387   2      4.200   -1.000  1010    62      78.8407555    166.9362617   -639400.0000001  1037400.0000001  -641400.0000001  1029000.0000001  
18      1000    72      43      -9      78.8348787    166.8061379   0.000   0.189   17.063  0.392   2      4.300   -0.900  1043    63      78.8929188    167.0939548   -639400.0000001  1031000.0000001  -641200.0000001  1022400.0000001  
19      1032    72      43      -8      78.8845899    166.9661595   0.000   0.229   22.712  0.439   3      4.300   -0.800  1075    64      78.9434546    167.2480534   -639400.0000001  1024600.0000001  -641000.0000001  1016000.0000001  
20      1064    72      43      -8      78.9342182    167.1276264   0.000   0.185   18.273  0.381   2      4.300   -0.800  1107    64      78.9929335    167.4116646   -639400.0000001  1018200.0000001  -641000.0000001  1009600.0000001  
21      1096    72      43      -7      78.9837623    167.2905557   0.000   0.204   20.113  0.349   2      4.300   -0.700  1139    65      79.0433117    167.5686491   -639400.0000001  1011800.0000001  -640800.0000001  1003200.0000001  
22      1184    72      43      -5      79.1195644    167.7462932   0.000   0.164   16.845  0.337   2      4.300   -0.500  1227    67      79.1806954    168.0140585   -639400.0000001  994200.0000001  -640400.0000001  985600.0000001  
