CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      1104    392     -30     3       74.4104158    -169.7770619  0.000   0.146   14.757  0.305   2      -6.000  0.600   1074    395     74.3837776    -169.9545089  -1395400.0000000  969000.0000000  -1394800.0000000  975000.0000000  
31      1152    392     -30     3       74.4599064    -169.5102656  0.000   0.158   15.498  0.306   2      -6.000  0.600   1122    395     74.4334875    -169.6887448  -1395400.0000000  959400.0000000  -1394800.0000000  965400.0000000  
32      1184    400     -30     3       74.5046990    -169.3620672  0.000   0.184   19.161  0.349   2      -6.000  0.600   1154    403     74.4784009    -169.5413230  -1393800.0000000  953000.0000000  -1393200.0000000  959000.0000000  
33      1216    400     -30     3       74.5373889    -169.1824071  0.000   0.176   18.115  0.269   1      -6.000  0.600   1186    403     74.5112391    -169.3623544  -1393800.0000000  946600.0000000  -1393200.0000000  952600.0000000  
34      1280    400     -29     2       74.6023222    -168.8207801  0.000   0.166   16.676  0.270   1      -5.800  0.400   1251    402     74.5759821    -168.9926466  -1393800.0000000  933800.0000000  -1393400.0000000  939600.0000000  
35      1344    408     -29     2       74.6787637    -168.4863450  0.000   0.123   14.290  0.354   2      -5.800  0.400   1315    410     74.6526856    -168.6596568  -1392200.0000000  921000.0000000  -1391800.0000000  926800.0000000  
36      848     416     -31     4       74.1761327    -171.2652679  0.000   0.204   20.808  0.348   2      -6.200  0.800   817     420     74.1486622    -171.4467401  -1390600.0000000  1020200.0000000  -1389800.0000000  1026400.0000000  
37      1008    416     -30     3       74.3459535    -170.3986864  0.000   0.119   11.358  0.323   2      -6.000  0.600   978     419     74.3188037    -170.5743134  -1390600.0000000  988200.0000000  -1390000.0000000  994200.0000000  
38      1312    416     -29     2       74.6587270    -168.6995747  0.000   0.174   17.954  0.245   1      -5.800  0.400   1283    418     74.6324799    -168.8722897  -1390600.0000000  927400.0000000  -1390200.0000000  933200.0000000  
39      1040    432     -30     3       74.4031906    -170.2853096  0.000   0.178   17.821  0.289   1      -6.000  0.600   1010    435     74.3761308    -170.4617873  -1387400.0000000  981800.0000000  -1386800.0000000  987800.0000000  
40      1184    432     -30     3       74.5525848    -169.4850306  0.000   0.201   19.673  0.294   1      -6.000  0.600   1154    435     74.5261809    -169.6646352  -1387400.0000000  953000.0000000  -1386800.0000000  959000.0000000  
41      1216    432     -29     2       74.5853810    -169.3050694  0.000   0.164   16.122  0.282   1      -5.800  0.400   1187    434     74.5586571    -169.4759012  -1387400.0000000  946600.0000000  -1387000.0000000  952400.0000000  
42      1256    432     -29     2       74.6261674    -169.0790285  0.000   0.205   20.560  0.361   2      -5.800  0.400   1227    434     74.5996202    -169.2507145  -1387400.0000000  938600.0000000  -1387000.0000000  944400.0000000  
43      1376    432     -21     -2      74.7471140    -168.3936171  0.000   0.157   14.581  0.261   1      -4.200  -0.400  1355    430     74.7230763    -168.5067522  -1387400.0000000  914600.0000000  -1387800.0000000  918800.0000000  
44      800     440     -30     4       74.1594488    -171.6163605  0.000   0.177   17.480  0.321   2      -6.000  0.800   770     444     74.1327621    -171.7917135  -1385800.0000000  1029800.0000000  -1385000.0000000  1035800.0000000  
45      960     440     -30     4       74.3307109    -170.7545408  0.000   0.193   16.180  0.292   2      -6.000  0.800   930     444     74.3047364    -170.9332982  -1385800.0000000  997800.0000000  -1385000.0000000  1003800.0000000  
46      1152    440     -30     3       74.5315756    -169.6951535  0.000   0.207   20.621  0.355   2      -6.000  0.600   1122    443     74.5049977    -169.8741473  -1385800.0000000  959400.0000000  -1385200.0000000  965400.0000000  
47      920     448     -30     4       74.2999568    -171.0032464  0.000   0.170   16.338  0.404   3      -6.000  0.800   890     452     74.2737749    -171.1812314  -1384200.0000000  1005800.0000000  -1383400.0000000  1011800.0000000  
48      1080    448     -30     3       74.4687282    -170.1268101  0.000   0.172   16.534  0.307   2      -6.000  0.600   1050    451     74.4417955    -170.3043191  -1384200.0000000  973800.0000000  -1383600.0000000  979800.0000000  
49      1384    464     -20     -2      74.8035881    -168.4692941  0.000   0.226   22.522  0.449   3      -4.000  -0.400  1364    462     74.7805119    -168.5769751  -1381000.0000000  913000.0000000  -1381400.0000000  917000.0000000  
50      768     472     -31     4       74.1711980    -171.9137353  0.000   0.121   12.142  0.293   1      -6.200  0.800   737     476     74.1431693    -172.0939982  -1379400.0000000  1036200.0000000  -1378600.0000000  1042400.0000000  
51      800     472     -30     4       74.2059684    -171.7434171  0.000   0.256   25.797  0.435   3      -6.000  0.800   770     476     74.1791725    -171.9190740  -1379400.0000000  1029800.0000000  -1378600.0000000  1035800.0000000  
52      832     472     -30     4       74.2406030    -171.5723396  0.000   0.240   23.699  0.447   3      -6.000  0.800   802     476     74.2139478    -171.7486806  -1379400.0000000  1023400.0000000  -1378600.0000000  1029400.0000000  
53      864     472     -30     4       74.2751011    -171.4005008  0.000   0.211   21.438  0.357   2      -6.000  0.800   834     476     74.2485873    -171.5775271  -1379400.0000000  1017000.0000000  -1378600.0000000  1023000.0000000  
54      1160    472     -30     3       74.5875555    -169.7745619  0.000   0.183   18.205  0.268   1      -6.000  0.600   1130    475     74.5609078    -169.9540734  -1379400.0000000  957800.0000000  -1378800.0000000  963800.0000000  
55      1440    472     -20     -2      74.8715711    -168.1751542  0.000   0.138   13.315  0.371   2      -4.000  -0.400  1420    470     74.8486365    -168.2837759  -1379400.0000000  901800.0000000  -1379800.0000000  905800.0000000  
56      912     480     -30     4       74.3383022    -171.1729880  0.000   0.221   23.048  0.352   2      -6.000  0.800   882     484     74.3119751    -171.3511250  -1377800.0000000  1007400.0000000  -1377000.0000000  1013400.0000000  
57      1032    480     -30     3       74.4657482    -170.5172173  0.000   0.171   17.200  0.268   1      -6.000  0.600   1002    483     74.4384923    -170.6940022  -1377800.0000000  983400.0000000  -1377200.0000000  989400.0000000  
58      1080    480     -30     3       74.5161673    -170.2518645  0.000   0.146   14.572  0.318   2      -6.000  0.600   1050    483     74.4891277    -170.4297021  -1377800.0000000  973800.0000000  -1377200.0000000  979800.0000000  
59      984     496     -30     3       74.4385405    -170.8440442  0.000   0.170   16.117  0.333   2      -6.000  0.600   954     499     74.4110167    -171.0199343  -1374600.0000000  993000.0000000  -1374000.0000000  999000.0000000  
60      1280    496     -19     -3      74.7467435    -169.1892437  0.000   0.131   12.398  0.259   1      -3.800  -0.600  1261    493     74.7228404    -169.2858427  -1374600.0000000  933800.0000000  -1375200.0000000  937600.0000000  
61      1312    496     -20     -1      74.7793051    -169.0063191  0.000   0.112   10.612  0.220   1      -4.000  -0.200  1292    495     74.7574692    -169.1168688  -1374600.0000000  927400.0000000  -1374800.0000000  931400.0000000  
62      1368    496     -20     -2      74.8359221    -168.6842958  0.000   0.231   22.861  0.435   3      -4.000  -0.400  1348    494     74.8127383    -168.7918771  -1374600.0000000  916200.0000000  -1375000.0000000  920200.0000000  
63      1400    496     -20     -2      74.8680640    -168.4991916  0.000   0.256   26.257  0.417   3      -4.000  -0.400  1380    494     74.8449695    -168.6072897  -1374600.0000000  909800.0000000  -1375000.0000000  913800.0000000  
64      1488    496     -20     -3      74.9556540    -167.9860520  0.000   0.227   23.991  0.390   2      -4.000  -0.600  1468    493     74.9312875    -168.0917657  -1374600.0000000  892200.0000000  -1375200.0000000  896200.0000000  
65      856     504     -30     4       74.3131248    -171.5709472  0.000   0.215   23.661  0.459   3      -6.000  0.800   826     508     74.2864659    -171.7481144  -1373000.0000000  1018600.0000000  -1372200.0000000  1024600.0000000  
66      784     512     -30     4       74.2465809    -171.9886992  0.000   0.330   36.910  0.510   3      -6.000  0.800   754     516     74.2195778    -172.1643893  -1371400.0000000  1033000.0000000  -1370600.0000000  1039000.0000000  
67      1016    512     -30     3       74.4960258    -170.7316488  0.000   0.152   15.286  0.303   2      -6.000  0.600   986     515     74.4685907    -170.9083994  -1371400.0000000  986600.0000000  -1370800.0000000  992600.0000000  
68      1216    520     -16     -5      74.7170220    -169.6464038  0.000   0.167   15.251  0.346   2      -3.200  -1.000  1200    515     74.6930371    -169.7173169  -1369800.0000000  946600.0000000  -1370800.0000000  949800.0000000  
69      1520    520     -20     -3      75.0238293    -167.8892843  0.000   0.188   19.396  0.413   3      -4.000  -0.600  1500    517     74.9995054    -167.9956426  -1369800.0000000  885800.0000000  -1370400.0000000  889800.0000000  
70      952     528     -30     4       74.4513879    -171.1462142  0.000   0.147   14.635  0.328   2      -6.000  0.800   922     532     74.4250759    -171.3257061  -1368200.0000000  999400.0000000  -1367400.0000000  1005400.0000000  
71      984     528     -30     3       74.4855533    -170.9710599  0.000   0.183   19.015  0.317   2      -6.000  0.600   954     531     74.4579217    -171.1472597  -1368200.0000000  993000.0000000  -1367600.0000000  999000.0000000  
72      1072    528     -30     3       74.5787766    -170.4853543  0.000   0.202   19.583  0.287   1      -6.000  0.600   1042    531     74.5515394    -170.6635050  -1368200.0000000  975400.0000000  -1367600.0000000  981400.0000000  
73      1248    528     -16     -5      74.7619341    -169.4960803  0.000   0.265   27.219  0.448   3      -3.200  -1.000  1232    523     74.7379959    -169.5674433  -1368200.0000000  940200.0000000  -1369200.0000000  943400.0000000  
74      1280    528     -18     -2      74.7947540    -169.3136365  0.000   0.130   12.733  0.328   2      -3.600  -0.400  1262    526     74.7733163    -169.4085503  -1368200.0000000  933800.0000000  -1368600.0000000  937400.0000000  
75      1320    528     -20     -1      74.8355669    -169.0844616  0.000   0.110   12.348  0.278   1      -4.000  -0.200  1300    527     74.8136886    -169.1953116  -1368200.0000000  925800.0000000  -1368400.0000000  929800.0000000  
76      816     536     -30     4       74.3162323    -171.9141456  0.000   0.335   35.354  0.562   3      -6.000  0.800   786     540     74.2892866    -172.0907540  -1366600.0000000  1026600.0000000  -1365800.0000000  1032600.0000000  
77      1384    536     -20     -2      74.9124528    -168.7461469  0.000   0.208   20.856  0.418   3      -4.000  -0.400  1364    534     74.8892345    -168.8541830  -1366600.0000000  913000.0000000  -1367000.0000000  917000.0000000  
78      1552    536     -19     -4      75.0797547    -167.7610705  0.000   0.132   12.261  0.308   2      -3.800  -0.800  1533    532     75.0549493    -167.8583091  -1366600.0000000  879400.0000000  -1367400.0000000  883200.0000000  
79      872     544     -30     4       74.3886535    -171.6449242  0.000   0.252   27.320  0.461   3      -6.000  0.800   842     548     74.3619276    -171.8228292  -1365000.0000000  1015400.0000000  -1364200.0000000  1021400.0000000  
80      912     544     -30     4       74.4318422    -171.4281408  0.000   0.217   22.712  0.464   3      -6.000  0.800   882     548     74.4052949    -171.6069202  -1365000.0000000  1007400.0000000  -1364200.0000000  1013400.0000000  
81      728     552     -30     4       74.2429220    -172.4477605  0.000   0.294   31.245  0.348   2      -6.000  0.800   698     556     74.2155376    -172.6226067  -1363400.0000000  1044200.0000000  -1362600.0000000  1050200.0000000  
82      784     552     -30     4       74.3044472    -172.1499230  0.000   0.331   34.666  0.574   3      -6.000  0.800   754     556     74.2773060    -172.3259858  -1363400.0000000  1033000.0000000  -1362600.0000000  1039000.0000000  
83      1416    552     -19     -2      74.9688540    -168.6221287  0.000   0.197   19.043  0.336   2      -3.800  -0.400  1397    550     74.9467019    -168.7249555  -1363400.0000000  906600.0000000  -1363800.0000000  910400.0000000  
84      1128    560     -13     -9      74.6849644    -170.2997717  0.000   0.107   9.992   0.225   1      -2.600  -1.800  1115    551     74.6579994    -170.3368533  -1361800.0000000  964200.0000000  -1363600.0000000  966800.0000000  
85      952     568     -30     4       74.5099187    -171.3063953  0.000   0.230   22.639  0.461   3      -6.000  0.800   922     572     74.4834684    -171.4862959  -1360200.0000000  999400.0000000  -1359400.0000000  1005400.0000000  
86      984     568     -30     3       74.5442196    -171.1309280  0.000   0.177   16.704  0.303   2      -6.000  0.600   954     571     74.5164526    -171.3075131  -1360200.0000000  993000.0000000  -1359600.0000000  999000.0000000  
87      1080    568     -14     -10     74.6462707    -170.5997896  0.000   0.213   19.830  0.263   1      -2.800  -2.000  1066    558     74.6167253    -170.6378173  -1360200.0000000  973800.0000000  -1362200.0000000  976600.0000000  
88      1384    568     -19     -2      74.9607325    -168.8704925  0.000   0.265   27.361  0.495   3      -3.800  -0.400  1365    566     74.9384654    -168.9728926  -1360200.0000000  913000.0000000  -1360600.0000000  916800.0000000  
89      1536    568     -19     -3      75.1128014    -167.9785379  0.000   0.149   14.822  0.305   2      -3.800  -0.600  1517    565     75.0894213    -168.0794784  -1360200.0000000  882600.0000000  -1360800.0000000  886400.0000000  
90      1584    568     -19     -4      75.1600821    -167.6930529  0.000   0.235   25.179  0.408   3      -3.800  -0.800  1565    564     75.1353020    -167.7909375  -1360200.0000000  873000.0000000  -1361000.0000000  876800.0000000  
91      816     576     -30     4       74.3741646    -172.0758176  0.000   0.298   31.776  0.491   3      -6.000  0.800   786     580     74.3470803    -172.2528043  -1358600.0000000  1026600.0000000  -1357800.0000000  1032600.0000000  
92      848     576     -30     4       74.4090818    -171.9036209  0.000   0.283   30.430  0.499   3      -6.000  0.800   818     580     74.3821386    -172.0813103  -1358600.0000000  1020200.0000000  -1357800.0000000  1026200.0000000  
93      880     576     -30     4       74.4438620    -171.7306434  0.000   0.291   31.122  0.467   3      -6.000  0.800   850     580     74.4170609    -171.9090369  -1358600.0000000  1013800.0000000  -1357800.0000000  1019800.0000000  
94      1616    576     -19     -4      75.2036578    -167.5322764  0.000   0.194   20.115  0.310   2      -3.800  -0.800  1597    572     75.1789457    -167.6307234  -1358600.0000000  866600.0000000  -1359400.0000000  870400.0000000  
95      1160    584     -16     -6      74.7540571    -170.2152721  0.000   0.090   8.944   0.225   1      -3.200  -1.200  1144    578     74.7284042    -170.2814730  -1357000.0000000  957800.0000000  -1358200.0000000  961000.0000000  
96      1192    584     -16     -5      74.7874761    -170.0345039  0.000   0.159   15.292  0.254   1      -3.200  -1.000  1176    579     74.7633613    -170.1051288  -1357000.0000000  951400.0000000  -1358000.0000000  954600.0000000  
97      1272    584     -19     -1      74.8703744    -169.5790653  0.000   0.239   25.526  0.414   3      -3.800  -0.200  1253    583     74.8492778    -169.6837367  -1357000.0000000  935400.0000000  -1357200.0000000  939200.0000000  
98      1488    584     -19     -3      75.0894542    -168.3241091  0.000   0.280   29.510  0.438   3      -3.800  -0.600  1469    581     75.0659192    -168.4243408  -1357000.0000000  892200.0000000  -1357600.0000000  896000.0000000  
99      1448    592     -19     -3      75.0615220    -168.5904500  0.000   0.225   23.995  0.383   2      -3.800  -0.600  1429    589     75.0378689    -168.6900675  -1355400.0000000  900200.0000000  -1356000.0000000  904000.0000000  
100     768     600     -30     4       74.3561154    -172.4304828  0.000   0.303   31.279  0.538   3      -6.000  0.800   738     604     74.3287377    -172.6066378  -1353800.0000000  1036200.0000000  -1353000.0000000  1042200.0000000  
101     912     600     -30     4       74.5134529    -171.6539547  0.000   0.272   27.248  0.467   3      -6.000  0.800   882     604     74.4867113    -171.8332921  -1353800.0000000  1007400.0000000  -1353000.0000000  1013400.0000000  
102     1040    600     -13     -11     74.6509488    -170.9502946  0.000   0.150   14.017  0.277   1      -2.600  -2.200  1027    589     74.6209399    -170.9781001  -1353800.0000000  981800.0000000  -1356000.0000000  984400.0000000  
103     1328    600     -19     -1      74.9518481    -169.3202201  0.000   0.222   23.628  0.461   3      -3.800  -0.200  1309    599     74.9308712    -169.4258296  -1353800.0000000  924200.0000000  -1354000.0000000  928000.0000000  
104     1520    600     -19     -3      75.1456375    -168.1969804  0.000   0.185   17.212  0.322   2      -3.800  -0.600  1501    597     75.1221568    -168.2977980  -1353800.0000000  885800.0000000  -1354400.0000000  889600.0000000  
105     1232    608     -19     -1      74.8647955    -169.9026282  0.000   0.131   12.124  0.249   1      -3.800  -0.200  1213    607     74.8435452    -170.0068030  -1352200.0000000  943400.0000000  -1352400.0000000  947200.0000000  
106     1376    608     -19     -2      75.0128551    -169.0736042  0.000   0.242   24.228  0.352   2      -3.800  -0.400  1357    606     74.9904913    -169.1760581  -1352200.0000000  914600.0000000  -1352600.0000000  918400.0000000  
107     1592    608     -19     -4      75.2290673    -167.7989990  0.000   0.240   24.139  0.466   3      -3.800  -0.800  1573    604     75.2042369    -167.8971652  -1352200.0000000  871400.0000000  -1353000.0000000  875200.0000000  
108     1632    608     -19     -5      75.2683101    -167.5588423  0.000   0.121   11.413  0.303   2      -3.800  -1.000  1613    603     75.2420530    -167.6538330  -1352200.0000000  863400.0000000  -1353200.0000000  867200.0000000  
109     1664    608     -18     -5      75.2995215    -167.3657865  0.000   0.258   26.724  0.455   3      -3.600  -1.000  1646    603     75.2743194    -167.4552992  -1352200.0000000  857000.0000000  -1353200.0000000  860600.0000000  
110     1136    616     -14     -8      74.7762316    -170.4782424  0.000   0.147   13.625  0.227   1      -2.800  -1.600  1122    608     74.7496535    -170.5248495  -1350600.0000000  962600.0000000  -1352200.0000000  965400.0000000  
111     1168    616     -16     -5      74.8098701    -170.2977930  0.000   0.184   18.332  0.328   2      -3.200  -1.000  1152    611     74.7856691    -170.3680999  -1350600.0000000  956200.0000000  -1351600.0000000  959400.0000000  
112     1200    616     -16     -5      74.8433615    -170.1165353  0.000   0.220   22.145  0.376   2      -3.200  -1.000  1184    611     74.8192171    -170.1872911  -1350600.0000000  949800.0000000  -1351600.0000000  953000.0000000  
113     1272    616     -19     -1      74.9181739    -169.7057408  0.000   0.188   19.137  0.405   3      -3.800  -0.200  1253    615     74.8970146    -169.8105678  -1350600.0000000  935400.0000000  -1350800.0000000  939200.0000000  
114     992     624     -13     -12     74.6347648    -171.3127151  0.000   0.139   13.341  0.257   1      -2.600  -2.400  979     612     74.6032494    -171.3357281  -1349000.0000000  991400.0000000  -1351400.0000000  994000.0000000  
115     776     632     -30     4       74.4109982    -172.5188272  0.000   0.346   35.699  0.557   3      -6.000  0.800   746     636     74.3835435    -172.6954514  -1347400.0000000  1034600.0000000  -1346600.0000000  1040600.0000000  
116     888     632     -30     4       74.5338748    -171.9147758  0.000   0.297   31.943  0.593   3      -6.000  0.800   858     636     74.5069140    -172.0938937  -1347400.0000000  1012200.0000000  -1346600.0000000  1018200.0000000  
117     712     640     -30     4       74.3514904    -172.8926639  0.000   0.273   28.978  0.466   3      -6.000  0.800   682     644     74.3237305    -173.0679416  -1345800.0000000  1047400.0000000  -1345000.0000000  1053400.0000000  
118     744     640     -30     4       74.3870639    -172.7225828  0.000   0.334   35.545  0.518   3      -6.000  0.800   714     644     74.3594421    -172.8985694  -1345800.0000000  1041000.0000000  -1345000.0000000  1047000.0000000  
119     1368    640     -18     -2      75.0527874    -169.2464335  0.000   0.171   17.417  0.321   2      -3.600  -0.400  1350    638     75.0313663    -169.3430992  -1345800.0000000  916200.0000000  -1346200.0000000  919800.0000000  
120     1400    640     -19     -2      75.0854176    -169.0598388  0.000   0.206   20.558  0.391   2      -3.800  -0.400  1381    638     75.0630564    -169.1628168  -1345800.0000000  909800.0000000  -1346200.0000000  913600.0000000  
121     1648    640     -18     -5      75.3329683    -167.5856450  0.000   0.266   27.321  0.387   2      -3.600  -1.000  1630    635     75.3076773    -167.6749815  -1345800.0000000  860200.0000000  -1346800.0000000  863800.0000000  
122     1680    640     -18     -5      75.3642067    -167.3917849  0.000   0.233   24.468  0.430   3      -3.600  -1.000  1662    635     75.3389907    -167.4816514  -1345800.0000000  853800.0000000  -1346800.0000000  857400.0000000  
123     920     648     -30     4       74.5919262    -171.8057367  0.000   0.151   15.089  0.207   1      -6.000  0.800   890     652     74.5650526    -171.9857291  -1344200.0000000  1005800.0000000  -1343400.0000000  1011800.0000000  
124     1096    648     -13     -11     74.7811057    -170.8317387  0.000   0.250   25.170  0.432   3      -2.600  -2.200  1083    637     74.7511032    -170.8600203  -1344200.0000000  970600.0000000  -1346400.0000000  973200.0000000  
125     1168    648     -16     -5      74.8572446    -170.4262390  0.000   0.212   21.383  0.386   2      -3.200  -1.000  1152    643     74.8329998    -170.4965605  -1344200.0000000  956200.0000000  -1345200.0000000  959400.0000000  
126     1264    648     -18     -1      74.9576025    -169.8791533  0.000   0.206   20.964  0.383   2      -3.600  -0.200  1246    647     74.9373998    -169.9782886  -1344200.0000000  937000.0000000  -1344400.0000000  940600.0000000  
127     1432    648     -18     -2      75.1299565    -168.9039666  0.000   0.183   17.654  0.366   2      -3.600  -0.400  1414    646     75.1086812    -169.0016356  -1344200.0000000  903400.0000000  -1344600.0000000  907000.0000000  
128     1464    656     -18     -3      75.1743903    -168.7471487  0.000   0.233   23.476  0.439   3      -3.600  -0.600  1446    653     75.1516727    -168.8413938  -1342600.0000000  897000.0000000  -1343200.0000000  900600.0000000  
129     1552    656     -18     -4      75.2626065    -168.2247092  0.000   0.239   24.043  0.398   2      -3.600  -0.800  1534    652     75.2385870    -168.3164176  -1342600.0000000  879400.0000000  -1343400.0000000  883000.0000000  
130     784     664     -30     4       74.4658511    -172.6078032  0.000   0.322   33.646  0.466   3      -6.000  0.800   754     668     74.4383189    -172.7848979  -1341000.0000000  1033000.0000000  -1340200.0000000  1039000.0000000  
131     952     664     -13     -12     74.6499297    -171.6958635  0.000   0.255   25.034  0.490   3      -2.600  -2.400  939     652     74.6183732    -171.7181048  -1341000.0000000  999400.0000000  -1343400.0000000  1002000.0000000  
132     984     664     -13     -12     74.6845589    -171.5196581  0.000   0.223   22.363  0.421   3      -2.600  -2.400  971     652     74.6530181    -171.5423166  -1341000.0000000  993000.0000000  -1343400.0000000  995600.0000000  
