CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
28      1464    352     -11     23      73.7051892    -136.5932894  0.000   0.185   18.352  0.419   3      -2.200  4.600   1453    375     73.7462519    -136.6685257  -1776000.0000000  49400.0000000  -1771400.0000000  51600.0000000  
29      1424    360     -11     24      73.7174901    -136.8528129  0.000   0.228   23.608  0.501   3      -2.200  4.800   1413    384     73.7602677    -136.9289886  -1774400.0000000  57400.0000000  -1769600.0000000  59600.0000000  
30      1640    360     -10     21      73.7253789    -135.4585114  0.000   0.307   30.965  0.531   3      -2.000  4.200   1630    381     73.7632489    -135.5243282  -1774400.0000000  14200.0000000  -1770200.0000000  16200.0000000  
31      1672    360     -10     21      73.7257381    -135.2518622  0.000   0.245   25.792  0.573   3      -2.000  4.200   1662    381     73.7636745    -135.3171918  -1774400.0000000  7800.0000000  -1770200.0000000  9800.0000000  
32      1112    376     -12     28      73.7182261    -138.8694646  0.000   0.273   28.471  0.468   3      -2.400  5.600   1100    404     73.7673266    -138.9592187  -1771200.0000000  119800.0000000  -1765600.0000000  122200.0000000  
33      1312    376     -11     25      73.7385979    -137.5796710  0.000   0.342   38.896  0.629   3      -2.200  5.000   1301    401     73.7829121    -137.6581829  -1771200.0000000  79800.0000000  -1766200.0000000  82000.0000000  
34      1384    376     -11     24      73.7439374    -137.1146355  0.000   0.326   33.556  0.559   3      -2.200  4.800   1373    400     73.7866196    -137.1916358  -1771200.0000000  65400.0000000  -1766400.0000000  67600.0000000  
35      1504    376     -10     23      73.7504856    -136.3389868  0.000   0.335   36.309  0.621   3      -2.000  4.600   1494    399     73.7916906    -136.4073003  -1771200.0000000  41400.0000000  -1766600.0000000  43400.0000000  
36      1032    384     -12     29      73.7222445    -139.3883062  0.000   0.145   14.284  0.321   2      -2.400  5.800   1020    413     73.7729207    -139.4801746  -1769600.0000000  135800.0000000  -1763800.0000000  138200.0000000  
37      1256    384     -11     26      73.7481816    -137.9437880  0.000   0.282   29.076  0.508   3      -2.200  5.200   1245    410     73.7941645    -138.0236955  -1769600.0000000  91000.0000000  -1764400.0000000  93200.0000000  
38      1352    384     -11     25      73.7561695    -137.3234526  0.000   0.323   35.802  0.621   3      -2.200  5.000   1341    409     73.8005834    -137.4013402  -1769600.0000000  71800.0000000  -1764600.0000000  74000.0000000  
39      1608    384     -10     22      73.7682671    -135.6669528  0.000   0.240   26.080  0.528   3      -2.000  4.400   1598    406     73.8078845    -135.7335225  -1769600.0000000  20600.0000000  -1765200.0000000  22600.0000000  
40      1440    392     -10     23      73.7763195    -136.7559157  0.000   0.226   23.380  0.474   3      -2.000  4.600   1430    415     73.8173868    -136.8254130  -1768000.0000000  54200.0000000  -1763400.0000000  56200.0000000  
41      1472    392     -10     23      73.7779904    -136.5486828  0.000   0.311   34.008  0.590   3      -2.000  4.600   1462    415     73.8191279    -136.6176543  -1768000.0000000  47800.0000000  -1763400.0000000  49800.0000000  
42      1560    392     -10     22      73.7815049    -135.9785997  0.000   0.439   45.713  0.732   3      -2.000  4.400   1550    414     73.8210216    -136.0459963  -1768000.0000000  30200.0000000  -1763600.0000000  32200.0000000  
43      1696    392     -10     20      73.7838172    -135.0972213  0.000   0.319   35.296  0.665   3      -2.000  4.000   1686    412     73.8199969    -135.1624026  -1768000.0000000  3000.0000000  -1764000.0000000  5000.0000000  
44      1080    400     -11     29      73.7575601    -139.0865388  0.000   0.273   28.352  0.483   3      -2.200  5.800   1069    429     73.8085074    -139.1711784  -1766400.0000000  126200.0000000  -1760600.0000000  128400.0000000  
45      1200    400     -11     27      73.7715796    -138.3113156  0.000   0.374   41.624  0.588   3      -2.200  5.400   1189    427     73.8192286    -138.3927804  -1766400.0000000  102200.0000000  -1761000.0000000  104400.0000000  
46      960     408     -11     31      73.7550456    -139.8646516  0.000   0.196   19.442  0.259   1      -2.200  6.200   949     439     73.8092749    -139.9528694  -1764800.0000000  150200.0000000  -1758600.0000000  152400.0000000  
47      1168    408     -11     27      73.7825881    -138.5213539  0.000   0.333   34.750  0.558   3      -2.200  5.400   1157    435     73.8301545    -138.6035011  -1764800.0000000  108600.0000000  -1759400.0000000  110800.0000000  
48      1288    408     -11     25      73.7944654    -137.7445122  0.000   0.256   26.923  0.484   3      -2.200  5.000   1277    433     73.8387220    -137.8237564  -1764800.0000000  84600.0000000  -1759800.0000000  86800.0000000  
49      1392    408     -10     24      73.8023772    -137.0704213  0.000   0.268   28.295  0.487   3      -2.000  4.800   1382    432     73.8451497    -137.1410837  -1764800.0000000  63800.0000000  -1760000.0000000  65800.0000000  
50      1032    416     -11     29      73.7800204    -139.4041722  0.000   0.274   29.250  0.522   3      -2.200  5.800   1021    445     73.8308383    -139.4899430  -1763200.0000000  135800.0000000  -1757400.0000000  138000.0000000  
51      1240    416     -11     26      73.8045351    -138.0581534  0.000   0.348   37.920  0.625   3      -2.200  5.200   1229    442     73.8504794    -138.1386730  -1763200.0000000  94200.0000000  -1758000.0000000  96400.0000000  
52      1592    416     -10     22      73.8258511    -135.7733421  0.000   0.310   33.705  0.651   3      -2.000  4.400   1582    438     73.8654392    -135.8404168  -1763200.0000000  23800.0000000  -1758800.0000000  25800.0000000  
53      1136    424     -11     28      73.8078389    -138.7350581  0.000   0.317   33.124  0.544   3      -2.200  5.600   1125    452     73.8571295    -138.8184060  -1761600.0000000  115000.0000000  -1756000.0000000  117200.0000000  
54      1448    424     -10     23      73.8346851    -136.7102991  0.000   0.291   28.681  0.509   3      -2.000  4.600   1438    447     73.8757735    -136.7799335  -1761600.0000000  52600.0000000  -1757000.0000000  54600.0000000  
55      1104    432     -11     28      73.8184134    -138.9458566  0.000   0.224   24.002  0.438   3      -2.200  5.600   1093    460     73.8676193    -139.0299114  -1760000.0000000  121400.0000000  -1754400.0000000  123600.0000000  
56      936     440     -11     31      73.8090290    -140.0375061  0.000   0.326   34.351  0.544   3      -2.200  6.200   925     471     73.8631904    -140.1266107  -1758400.0000000  155000.0000000  -1752200.0000000  157200.0000000  
57      1000    440     -11     30      73.8187896    -139.6233896  0.000   0.244   25.191  0.416   3      -2.200  6.000   989     470     73.8713253    -139.7106031  -1758400.0000000  142200.0000000  -1752400.0000000  144400.0000000  
58      1520    440     -9      22      73.8670181    -136.2445146  0.000   0.187   19.504  0.425   3      -1.800  4.400   1511    462     73.9064964    -136.3064048  -1758400.0000000  38200.0000000  -1754000.0000000  40000.0000000  
59      1728    440     -9      20      73.8707458    -134.8892144  0.000   0.278   29.877  0.536   3      -1.800  4.000   1719    460     73.9069974    -134.9477467  -1758400.0000000  -3400.0000000  -1754400.0000000  -1600.0000000  
60      1032    448     -11     30      73.8378030    -139.4201531  0.000   0.164   17.534  0.337   2      -2.200  6.000   1021    478     73.8904270    -139.5067991  -1756800.0000000  135800.0000000  -1750800.0000000  138000.0000000  
61      1248    448     -10     26      73.8631793    -138.0172381  0.000   0.300   32.342  0.545   3      -2.000  5.200   1238    474     73.9092439    -138.0914136  -1756800.0000000  92600.0000000  -1751600.0000000  94600.0000000  
62      1280    448     -10     26      73.8661251    -137.8090496  0.000   0.242   25.581  0.402   3      -2.000  5.200   1270    474     73.9122646    -137.8826348  -1756800.0000000  86200.0000000  -1751600.0000000  88200.0000000  
63      1480    448     -10     23      73.8797656    -136.5064066  0.000   0.251   29.482  0.584   3      -2.000  4.600   1470    471     73.9209272    -136.5757107  -1756800.0000000  46200.0000000  -1752200.0000000  48200.0000000  
64      1584    448     -9      22      73.8836037    -135.8283307  0.000   0.250   27.553  0.617   3      -1.800  4.400   1575    470     73.9232074    -135.8892491  -1756800.0000000  25400.0000000  -1752400.0000000  27200.0000000  
65      880     456     -11     32      73.8286533    -140.4092128  0.000   0.244   19.662  0.473   3      -2.200  6.400   869     488     73.8844578    -140.5003153  -1755200.0000000  166200.0000000  -1748800.0000000  168400.0000000  
66      1344    456     -10     25      73.8858637    -137.3946338  0.000   0.224   23.461  0.480   3      -2.000  5.000   1334    481     73.9303422    -137.4668221  -1755200.0000000  73400.0000000  -1750200.0000000  75400.0000000  
67      1408    456     -9      24      73.8902858    -136.9774075  0.000   0.270   28.968  0.553   3      -1.800  4.800   1399    480     73.9331638    -137.0416723  -1755200.0000000  60600.0000000  -1750400.0000000  62400.0000000  
68      1616    456     -9      21      73.8988267    -135.6202013  0.000   0.319   33.825  0.566   3      -1.800  4.200   1607    477     73.9366816    -135.6805803  -1755200.0000000  19000.0000000  -1751000.0000000  20800.0000000  
69      800     464     -10     34      73.8287552    -140.9317788  0.000   0.198   20.714  0.366   2      -2.000  6.800   790     498     73.8881187    -141.0195918  -1753600.0000000  182200.0000000  -1746800.0000000  184200.0000000  
70      832     464     -10     33      73.8346407    -140.7248267  0.000   0.302   31.522  0.535   3      -2.000  6.600   822     497     73.8922909    -140.8112384  -1753600.0000000  175800.0000000  -1747000.0000000  177800.0000000  
71      1080    464     -10     29      73.8731738    -139.1162654  0.000   0.257   27.843  0.472   3      -2.000  5.800   1070    493     73.9242554    -139.1950958  -1753600.0000000  126200.0000000  -1747800.0000000  128200.0000000  
72      1192    464     -10     27      73.8864494    -138.3875288  0.000   0.349   37.641  0.558   3      -2.000  5.400   1182    491     73.9341905    -138.4632816  -1753600.0000000  103800.0000000  -1748200.0000000  105800.0000000  
73      1376    464     -9      24      73.9026612    -137.1880423  0.000   0.300   34.989  0.575   3      -1.800  4.800   1367    488     73.9454746    -137.2529265  -1753600.0000000  67000.0000000  -1748800.0000000  68800.0000000  
74      1696    464     -9      20      73.9142268    -135.0980196  0.000   0.329   36.300  0.651   3      -1.800  4.000   1687    484     73.9504225    -135.1571897  -1753600.0000000  3000.0000000  -1749600.0000000  4800.0000000  
75      1728    472     -9      20      73.9287126    -134.8888097  0.000   0.399   44.476  0.687   3      -1.800  4.000   1719    492     73.9649693    -134.9475554  -1752000.0000000  -3400.0000000  -1748000.0000000  -1600.0000000  
76      936     480     -10     31      73.8811971    -140.0604102  0.000   0.392   41.664  0.569   3      -2.000  6.200   926     511     73.9355203    -140.1434814  -1750400.0000000  155000.0000000  -1744200.0000000  157000.0000000  
77      992     480     -10     30      73.8898237    -139.6964536  0.000   0.333   36.927  0.610   3      -2.000  6.000   982     510     73.9424882    -139.7777763  -1750400.0000000  143800.0000000  -1744400.0000000  145800.0000000  
78      1032    480     -10     29      73.8955923    -139.4362501  0.000   0.284   30.192  0.523   3      -2.000  5.800   1022    509     73.9465534    -139.5162216  -1750400.0000000  135800.0000000  -1744600.0000000  137800.0000000  
79      1440    480     -9      23      73.9356363    -136.7735599  0.000   0.293   33.370  0.605   3      -1.800  4.600   1431    503     73.9767712    -136.8372459  -1750400.0000000  54200.0000000  -1745800.0000000  56000.0000000  
80      1528    480     -9      22      73.9397698    -136.1978519  0.000   0.339   36.761  0.664   3      -1.800  4.400   1519    502     73.9792688    -136.2599103  -1750400.0000000  36600.0000000  -1746000.0000000  38400.0000000  
81      760     488     -10     34      73.8643210    -141.2071083  0.000   0.197   20.978  0.306   2      -2.000  6.800   750     522     73.9235712    -141.2961464  -1748800.0000000  190200.0000000  -1742000.0000000  192200.0000000  
82      1248    488     -10     26      73.9355370    -138.0310150  0.000   0.381   42.089  0.630   3      -2.000  5.200   1238    514     73.9816044    -138.1055699  -1748800.0000000  92600.0000000  -1743600.0000000  94600.0000000  
83      1288    488     -10     25      73.9392036    -137.7695832  0.000   0.256   26.362  0.478   3      -2.000  5.000   1278    513     73.9835555    -137.8430677  -1748800.0000000  84600.0000000  -1743800.0000000  86600.0000000  
84      1344    488     -9      25      73.9437819    -137.4033871  0.000   0.171   22.075  0.514   3      -1.800  5.000   1335    513     73.9883416    -137.4693054  -1748800.0000000  73400.0000000  -1743800.0000000  75200.0000000  
85      1408    488     -9      24      73.9482207    -136.9846383  0.000   0.346   36.433  0.648   3      -1.800  4.800   1399    512     73.9911023    -137.0491583  -1748800.0000000  60600.0000000  -1744000.0000000  62400.0000000  
86      800     496     -10     34      73.8864048    -140.9533512  0.000   0.306   31.653  0.556   3      -2.000  6.800   790     530     73.9457672    -141.0415643  -1747200.0000000  182200.0000000  -1740400.0000000  184200.0000000  
87      1216    496     -10     27      73.9468359    -138.2430308  0.000   0.192   20.721  0.474   3      -2.000  5.400   1206    523     73.9946367    -138.3186364  -1747200.0000000  99000.0000000  -1741800.0000000  101000.0000000  
88      1376    496     -9      24      73.9605901    -137.1960492  0.000   0.334   39.033  0.561   3      -1.800  4.800   1367    520     74.0034068    -137.2611931  -1747200.0000000  67000.0000000  -1742400.0000000  68800.0000000  
89      1064    504     -10     29      73.9433298    -139.2395383  0.000   0.303   30.818  0.545   3      -2.000  5.800   1054    533     73.9943725    -139.3191167  -1745600.0000000  129400.0000000  -1739800.0000000  131400.0000000  
90      1120    504     -9      28      73.9505069    -138.8737620  0.000   0.199   22.475  0.450   3      -1.800  5.600   1111    532     74.0000073    -138.9451862  -1745600.0000000  118200.0000000  -1740000.0000000  120000.0000000  
91      1152    504     -10     27      73.9543180    -138.6646030  0.000   0.227   23.056  0.458   3      -2.000  5.400   1142    531     74.0019644    -138.7415176  -1745600.0000000  111800.0000000  -1740200.0000000  113800.0000000  
92      1472    504     -9      23      73.9807897    -136.5685461  0.000   0.417   46.413  0.726   3      -1.800  4.600   1463    527     74.0219918    -136.6318795  -1745600.0000000  47800.0000000  -1741000.0000000  49600.0000000  
93      720     512     -10     35      73.8995202    -141.4836634  0.000   0.228   23.511  0.449   3      -2.000  7.000   710     547     73.9604549    -141.5746829  -1744000.0000000  198200.0000000  -1737000.0000000  200200.0000000  
94      992     512     -10     30      73.9475979    -139.7136107  0.000   0.231   19.635  0.436   3      -2.000  6.000   982     542     74.0002627    -139.7952881  -1744000.0000000  143800.0000000  -1738000.0000000  145800.0000000  
95      1504    512     -9      22      73.9967613    -136.3598623  0.000   0.200   18.710  0.517   3      -1.800  4.400   1495    534     74.0362169    -136.4225506  -1744000.0000000  41400.0000000  -1739600.0000000  43200.0000000  
96      1568    512     -9      22      73.9990880    -135.9395140  0.000   0.270   27.996  0.519   3      -1.800  4.400   1559    534     74.0386696    -136.0011580  -1744000.0000000  28600.0000000  -1739600.0000000  30400.0000000  
97      608     520     -10     38      73.8897115    -142.2156549  0.000   0.225   23.813  0.419   3      -2.000  7.600   598     558     73.9557080    -142.3119248  -1742400.0000000  220600.0000000  -1734800.0000000  222600.0000000  
98      928     520     -10     31      73.9520843    -140.1357188  0.000   0.241   24.662  0.562   3      -2.000  6.200   918     551     74.0063861    -140.2194219  -1742400.0000000  156600.0000000  -1736200.0000000  158600.0000000  
99      1536    520     -8      22      74.0125234    -136.1507591  0.000   0.293   31.863  0.555   3      -1.600  4.400   1528    542     74.0520815    -136.2063956  -1742400.0000000  35000.0000000  -1738000.0000000  36600.0000000  
100     1688    520     -8      21      74.0156528    -135.1512626  0.000   0.237   23.767  0.535   3      -1.600  4.200   1680    541     74.0536606    -135.2043679  -1742400.0000000  4600.0000000  -1738200.0000000  6200.0000000  
101     1744    520     -8      20      74.0155946    -134.7829716  0.000   0.247   27.344  0.525   3      -1.600  4.000   1736    540     74.0518835    -134.8352059  -1742400.0000000  -6600.0000000  -1738400.0000000  -5000.0000000  
102     856     528     -9      32      73.9542998    -140.6102058  0.000   0.260   27.334  0.530   3      -1.800  6.400   847     560     74.0103910    -140.6896593  -1740800.0000000  171000.0000000  -1734400.0000000  172800.0000000  
103     1032    528     -9      29      73.9822888    -139.4606162  0.000   0.194   19.443  0.383   2      -1.800  5.800   1023    557     74.0333942    -139.5345429  -1740800.0000000  135800.0000000  -1735000.0000000  137600.0000000  
104     1328    528     -9      25      74.0149424    -137.5195470  0.000   0.266   26.933  0.563   3      -1.800  5.000   1319    553     74.0594724    -137.5860919  -1740800.0000000  76600.0000000  -1735800.0000000  78400.0000000  
105     1608    528     -8      21      74.0290995    -135.6779860  0.000   0.290   30.324  0.527   3      -1.600  4.200   1600    549     74.0669723    -135.7324064  -1740800.0000000  20600.0000000  -1736600.0000000  22200.0000000  
106     800     536     -9      34      73.9584748    -140.9805375  0.000   0.191   17.921  0.354   2      -1.800  6.800   791     570     74.0180270    -141.0627149  -1739200.0000000  182200.0000000  -1732400.0000000  184000.0000000  
107     888     536     -9      32      73.9742919    -140.4064388  0.000   0.320   33.526  0.611   3      -1.800  6.400   879     568     74.0304636    -140.4852679  -1739200.0000000  164600.0000000  -1732800.0000000  166400.0000000  
108     1296    536     -9      25      74.0267665    -137.7322587  0.000   0.298   30.210  0.550   3      -1.800  5.000   1287    561     74.0712294    -137.7994552  -1739200.0000000  83000.0000000  -1734200.0000000  84800.0000000  
109     536     544     -1      30      73.9158880    -142.7021781  0.000   0.146   12.747  0.252   1      -0.200  6.000   535     574     73.9695018    -142.7350421  -1737600.0000000  235000.0000000  -1731600.0000000  235200.0000000  
110     960     544     -9      31      74.0004908    -139.9404277  0.000   0.212   20.905  0.421   3      -1.800  6.200   951     575     74.0550360    -140.0171466  -1737600.0000000  150200.0000000  -1731400.0000000  152000.0000000  
111     992     544     -9      30      74.0053785    -139.7308935  0.000   0.320   34.602  0.563   3      -1.800  6.000   983     574     74.0581956    -139.8063572  -1737600.0000000  143800.0000000  -1731600.0000000  145600.0000000  
112     1080    544     -9      29      74.0177295    -139.1540363  0.000   0.237   24.958  0.437   3      -1.800  5.800   1071    573     74.0689476    -139.2271328  -1737600.0000000  126200.0000000  -1731800.0000000  128000.0000000  
113     1360    544     -8      24      74.0463539    -137.3135230  0.000   0.276   28.569  0.465   3      -1.600  4.800   1352    568     74.0892173    -137.3727407  -1737600.0000000  70200.0000000  -1732800.0000000  71800.0000000  
114     1776    544     -8      19      74.0587565    -134.5713448  0.000   0.291   31.603  0.538   3      -1.600  3.800   1768    563     74.0932898    -134.6232769  -1737600.0000000  -13000.0000000  -1733800.0000000  -11400.0000000  
115     600     552     -9      38      73.9453867    -142.2939365  0.000   0.317   31.659  0.611   3      -1.800  7.600   591     590     74.0115882    -142.3843527  -1736000.0000000  222200.0000000  -1728400.0000000  224000.0000000  
116     632     552     -9      37      73.9526427    -142.0860170  0.000   0.315   33.510  0.575   3      -1.800  7.400   623     589     74.0171379    -142.1747806  -1736000.0000000  215800.0000000  -1728600.0000000  217600.0000000  
117     1232    552     -9      26      74.0497621    -138.1586256  0.000   0.280   29.255  0.522   3      -1.800  5.200   1223    578     74.0958979    -138.2274971  -1736000.0000000  95800.0000000  -1730800.0000000  97600.0000000  
118     1264    552     -9      25      74.0528509    -137.9479964  0.000   0.253   25.841  0.471   3      -1.800  5.000   1255    577     74.0972464    -138.0159146  -1736000.0000000  89400.0000000  -1731000.0000000  91200.0000000  
119     1688    552     -8      20      74.0736394    -135.1518203  0.000   0.333   34.732  0.563   3      -1.600  4.000   1680    572     74.1098398    -135.2050995  -1736000.0000000  4600.0000000  -1732000.0000000  6200.0000000  
120     568     560     -9      39      73.9522914    -142.5085045  0.000   0.272   27.997  0.538   3      -1.800  7.800   559     599     74.0201959    -142.6007295  -1734400.0000000  228600.0000000  -1726600.0000000  230400.0000000  
121     1392    560     -8      24      74.0775633    -137.1066786  0.000   0.344   41.194  0.664   3      -1.600  4.800   1384    584     74.1204883    -137.1654485  -1734400.0000000  63800.0000000  -1729600.0000000  65400.0000000  
122     1560    560     -8      22      74.0858102    -135.9975540  0.000   0.403   44.852  0.677   3      -1.600  4.400   1552    582     74.1254160    -136.0530639  -1734400.0000000  30200.0000000  -1730000.0000000  31800.0000000  
123     464     568     0       32      73.9409172    -143.1902724  0.000   0.104   11.514  0.230   1      0.000   6.400   464     600     73.9983002    -143.2202207  -1732800.0000000  249400.0000000  -1726400.0000000  249400.0000000  
124     496     568     -1      31      73.9490722    -142.9828413  0.000   0.184   19.571  0.382   2      -0.200  6.200   495     599     74.0044391    -143.0176430  -1732800.0000000  243000.0000000  -1726600.0000000  243200.0000000  
125     672     568     -9      37      73.9902019    -141.8383403  0.000   0.263   26.932  0.500   3      -1.800  7.400   663     605     74.0548083    -141.9263006  -1732800.0000000  207800.0000000  -1725400.0000000  209600.0000000  
126     712     568     -9      36      73.9986675    -141.5774265  0.000   0.221   22.734  0.449   3      -1.800  7.200   703     604     74.0615852    -141.6635970  -1732800.0000000  199800.0000000  -1725600.0000000  201600.0000000  
127     1456    568     -8      23      74.0958915    -136.6858503  0.000   0.336   36.743  0.574   3      -1.600  4.600   1448    591     74.1371240    -136.7433329  -1732800.0000000  51000.0000000  -1728200.0000000  52600.0000000  
128     1728    568     -8      20      74.1026607    -134.8875777  0.000   0.371   42.633  0.629   3      -1.600  4.000   1720    588     74.1389306    -134.9403445  -1732800.0000000  -3400.0000000  -1728800.0000000  -1800.0000000  
129     528     576     -1      30      73.9713800    -142.7822974  0.000   0.205   20.546  0.410   3      -0.200  6.000   527     606     74.0249880    -142.8155492  -1731200.0000000  236600.0000000  -1725200.0000000  236800.0000000  
130     848     576     -8      33      74.0394198    -140.6935531  0.000   0.202   22.426  0.550   3      -1.600  6.600   840     609     74.0974755    -140.7678225  -1731200.0000000  172600.0000000  -1724600.0000000  174200.0000000  
131     880     576     -8      32      74.0450669    -140.4837479  0.000   0.279   25.642  0.560   3      -1.600  6.400   872     608     74.1013940    -140.5566274  -1731200.0000000  166200.0000000  -1724800.0000000  167800.0000000  
132     976     576     -9      30      74.0607390    -139.8534684  0.000   0.225   22.678  0.399   2      -1.800  6.000   967     606     74.1135182    -139.9296108  -1731200.0000000  147000.0000000  -1725200.0000000  148800.0000000  
133     1072    576     -8      29      74.0745029    -139.2220093  0.000   0.205   21.449  0.412   3      -1.600  5.800   1064    605     74.1258395    -139.2889882  -1731200.0000000  127800.0000000  -1725400.0000000  129400.0000000  
