CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1816    936     0       0       69.8201673    -79.9222925   0.000   0.288   30.354  0.717   3      0.000   0.000   1816    936     69.8201673    -79.9222925   -1264000.0000000  -1810400.0000000  -1264000.0000000  -1810400.0000000  
1       1920    1024    0       0       69.7562456    -79.2410267   0.000   0.430   47.414  0.751   3      0.000   0.000   1920    1024    69.7562456    -79.2410267   -1246400.0000000  -1831200.0000000  -1246400.0000000  -1831200.0000000  
2       1888    1032    0       0       69.8116934    -79.3001251   0.000   0.364   41.089  0.641   3      0.000   0.000   1888    1032    69.8116934    -79.3001251   -1244800.0000000  -1824800.0000000  -1244800.0000000  -1824800.0000000  
3       1928    1056    0       0       69.7765769    -79.0807276   0.000   0.162   16.792  0.353   2      0.000   0.000   1928    1056    69.7765769    -79.0807276   -1240000.0000000  -1832800.0000000  -1240000.0000000  -1832800.0000000  
4       1864    1232    0       0       70.0473471    -78.5036836   0.000   0.162   16.322  0.307   2      0.000   0.000   1864    1232    70.0473471    -78.5036836   -1204800.0000000  -1820000.0000000  -1204800.0000000  -1820000.0000000  
5       1912    1232    0       0       69.9755337    -78.3650874   0.000   0.305   33.876  0.679   3      0.000   0.000   1912    1232    69.9755337    -78.3650874   -1204800.0000000  -1829600.0000000  -1204800.0000000  -1829600.0000000  
6       1952    1240    0       0       69.9234719    -78.2154593   0.000   0.373   41.781  0.557   3      0.000   0.000   1952    1240    69.9234719    -78.2154593   -1203200.0000000  -1837600.0000000  -1203200.0000000  -1837600.0000000  
7       1800    1272    0       0       70.1826467    -78.5141163   0.000   0.240   24.125  0.381   2      0.000   0.000   1800    1272    70.1826467    -78.5141163   -1196800.0000000  -1807200.0000000  -1196800.0000000  -1807200.0000000  
8       1760    1280    1       1       70.2503762    -78.5958989   0.000   0.249   24.845  0.429   3      0.100   0.100   1761    1281    70.2498744    -78.5885446   -1195200.0000000  -1799200.0000000  -1195000.0000000  -1799400.0000000  
9       1832    1280    0       0       70.1426675    -78.3857103   0.000   0.244   25.720  0.395   2      0.000   0.000   1832    1280    70.1426675    -78.3857103   -1195200.0000000  -1813600.0000000  -1195200.0000000  -1813600.0000000  
10      1920    1288    0       0       70.0185537    -78.0968323   0.000   0.372   44.500  0.461   3      0.000   0.000   1920    1288    70.0185537    -78.0968323   -1193600.0000000  -1831200.0000000  -1193600.0000000  -1831200.0000000  
11      1872    1312    0       0       70.1141526    -78.1289924   0.000   0.225   22.593  0.447   3      0.000   0.000   1872    1312    70.1141526    -78.1289924   -1188800.0000000  -1821600.0000000  -1188800.0000000  -1821600.0000000  
12      1856    1368    0       0       70.1929558    -77.9271861   0.000   0.448   49.246  0.800   3      0.000   0.000   1856    1368    70.1929558    -77.9271861   -1177600.0000000  -1818400.0000000  -1177600.0000000  -1818400.0000000  
13      528     1736    0       0       72.5428928    -80.4118270   0.000   0.427   46.877  0.827   3      0.000   0.000   528     1736    72.5428928    -80.4118270   -1104000.0000000  -1552800.0000000  -1104000.0000000  -1552800.0000000  
14      560     1760    0       0       72.5207781    -80.1829529   0.000   0.532   60.988  0.864   3      0.000   0.000   560     1760    72.5207781    -80.1829529   -1099200.0000000  -1559200.0000000  -1099200.0000000  -1559200.0000000  
15      592     1760    0       0       72.4735331    -80.0725028   0.000   0.487   54.675  0.740   3      0.000   0.000   592     1760    72.4735331    -80.0725028   -1099200.0000000  -1565600.0000000  -1099200.0000000  -1565600.0000000  
16      504     1768    0       0       72.6116749    -80.3383157   0.000   0.383   43.162  0.429   3      0.000   0.000   504     1768    72.6116749    -80.3383157   -1097600.0000000  -1548000.0000000  -1097600.0000000  -1548000.0000000  
17      552     1792    0       0       72.5658266    -80.0531999   0.000   0.444   53.611  0.584   3      0.000   0.000   552     1792    72.5658266    -80.0531999   -1092800.0000000  -1557600.0000000  -1092800.0000000  -1557600.0000000  
18      488     1800    0       0       72.6686419    -80.2362276   0.000   0.268   31.128  0.482   3      0.000   0.000   488     1800    72.6686419    -80.2362276   -1091200.0000000  -1544800.0000000  -1091200.0000000  -1544800.0000000  
19      664     1824    -1      0       72.4327229    -79.5122165   0.000   0.345   36.182  0.558   3      -0.100  0.000   663     1824    72.4342101    -79.5156028   -1086400.0000000  -1580000.0000000  -1086400.0000000  -1579800.0000000  
20      592     1832    0       0       72.5478907    -79.7179836   0.000   0.306   33.973  0.486   3      0.000   0.000   592     1832    72.5478907    -79.7179836   -1084800.0000000  -1565600.0000000  -1084800.0000000  -1565600.0000000  
21      464     1848    1       1       72.7540054    -80.0818129   0.000   0.549   65.360  0.704   3      0.100   0.100   465     1849    72.7535652    -80.0733304   -1081600.0000000  -1540000.0000000  -1081400.0000000  -1540200.0000000  
