CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       232     24      0       10      84.5984878    -102.4552612  0.000   0.294   29.077  0.417   3      0.000   2.000   232     34      84.6140090    -102.3496790  -493600.0000000  -315000.0000000  -491600.0000000  -315000.0000000  
1       264     24      0       10      84.5665457    -101.9304596  0.000   0.330   33.243  0.510   3      0.000   2.000   264     34      84.5819749    -101.8240006  -493600.0000000  -321400.0000000  -491600.0000000  -321400.0000000  
2       448     24      -1      7       84.3744080    -99.0320277   0.000   0.198   17.143  0.374   2      -0.200  1.400   447     31      84.3859222    -98.9698581   -493600.0000000  -358200.0000000  -492200.0000000  -358000.0000000  
3       528     24      -1      6       84.2866155    -97.8340984   0.000   0.192   17.212  0.396   2      -0.200  1.200   527     30      84.2965324    -97.7816914   -493600.0000000  -374200.0000000  -492400.0000000  -374000.0000000  
4       624     24      -1      4       84.1780921    -96.4450978   0.000   0.348   35.564  0.529   3      -0.200  0.800   623     28      84.1850000    -96.4139972   -493600.0000000  -393400.0000000  -492800.0000000  -393200.0000000  
5       744     24      -1      3       84.0378483    -94.7813381   0.000   0.408   42.817  0.546   3      -0.200  0.600   743     27      84.0432553    -94.7605160   -493600.0000000  -417400.0000000  -493000.0000000  -417200.0000000  
6       776     24      -1      3       83.9996305    -94.3509430   0.000   0.429   45.865  0.611   3      -0.200  0.600   775     27      84.0050209    -94.3298656   -493600.0000000  -423800.0000000  -493000.0000000  -423600.0000000  
7       864     24      -1      2       83.8928367    -93.1954419   0.000   0.298   29.165  0.431   3      -0.200  0.400   863     26      83.8968090    -93.1852638   -493600.0000000  -441400.0000000  -493200.0000000  -441200.0000000  
8       1000    24      -1      1       83.7231495    -91.4883312   0.000   0.205   19.915  0.300   2      -0.200  0.200   999     25      83.7257522    -91.4889499   -493600.0000000  -468600.0000000  -493400.0000000  -468400.0000000  
9       112     32      1       12      84.7268253    -104.3972382  0.000   0.313   33.518  0.540   3      0.200   2.400   113     44      84.7449023    -104.2570354  -492000.0000000  -291000.0000000  -489600.0000000  -291200.0000000  
10      176     32      0       11      84.6658285    -103.3055129  0.000   0.279   29.541  0.487   3      0.000   2.200   176     43      84.6830620    -103.1906107  -492000.0000000  -303800.0000000  -489800.0000000  -303800.0000000  
11      832     32      -1      2       83.9429968    -93.5186115   0.000   0.290   29.822  0.574   3      -0.200  0.400   831     34      83.9469752    -93.5085616   -492000.0000000  -435000.0000000  -491600.0000000  -434800.0000000  
12      144     40      1       12      84.7091757    -103.7655460  0.000   0.210   22.135  0.374   2      0.200   2.400   145     52      84.7271093    -103.6236550  -490400.0000000  -297400.0000000  -488000.0000000  -297600.0000000  
13      704     40      -1      3       84.1077923    -95.1439015   0.000   0.330   35.854  0.579   3      -0.200  0.600   703     43      84.1132132    -95.1231655   -490400.0000000  -409400.0000000  -489800.0000000  -409200.0000000  
14      1032    40      -1      1       83.7036359    -90.9139012   0.000   0.242   24.669  0.526   3      -0.200  0.200   1031    41      83.7062390    -90.9142799   -490400.0000000  -475000.0000000  -490200.0000000  -474800.0000000  
15      360     48      0       8       84.5043889    -100.1308880  0.000   0.312   34.037  0.516   3      0.000   1.600   360     56      84.5164740    -100.0427227  -488800.0000000  -340600.0000000  -487200.0000000  -340600.0000000  
16      392     48      0       7       84.4704756    -99.6289891   0.000   0.230   23.559  0.422   3      0.000   1.400   392     55      84.4809854    -99.5513806   -488800.0000000  -347000.0000000  -487400.0000000  -347000.0000000  
17      488     48      0       6       84.3662616    -98.1601218   0.000   0.304   31.138  0.470   3      0.000   1.200   488     54      84.3751027    -98.0925190   -488800.0000000  -366200.0000000  -487600.0000000  -366200.0000000  
18      584     48      -1      5       84.2584956    -96.7455796   0.000   0.209   21.961  0.432   3      -0.200  1.000   583     53      84.2668660    -96.7029824   -488800.0000000  -385400.0000000  -487800.0000000  -385200.0000000  
19      968     48      -1      1       83.7957423    -91.6021771   0.000   0.208   21.238  0.439   3      -0.200  0.200   967     49      83.7983450    -91.6028510   -488800.0000000  -462200.0000000  -488600.0000000  -462000.0000000  
20      432     56      0       7       84.4394148    -98.9209156   0.000   0.260   27.465  0.464   3      0.000   1.400   432     63      84.4498311    -98.8424060   -487200.0000000  -355000.0000000  -485800.0000000  -355000.0000000  
21      648     56      -1      4       84.1961921    -95.7400643   0.000   0.316   32.200  0.497   3      -0.200  0.800   647     60      84.2030607    -95.7080274   -487200.0000000  -398200.0000000  -486400.0000000  -398000.0000000  
22      800     56      -1      2       84.0151160    -93.6612377   0.000   0.253   26.116  0.541   3      -0.200  0.400   799     58      84.0190974    -93.6511615   -487200.0000000  -428600.0000000  -486800.0000000  -428400.0000000  
