CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       240     184     37      19      79.0604253    175.7487482   0.000   0.278   29.881  0.558   3      7.400   3.800   277     203     79.1344125    175.8434696   -775800.0000001  900400.0000001  -772000.0000001  893000.0000001  
1       280     200     37      20      79.1349726    175.8845491   0.000   0.252   24.817  0.572   3      7.400   4.000   317     220     79.2101261    175.9734845   -772600.0000001  892400.0000001  -768600.0000001  885000.0000001  
2       408     200     40      20      79.3110187    176.7113980   0.000   0.177   18.499  0.386   2      8.000   4.000   448     220     79.3900368    176.8275796   -772600.0000001  866800.0000001  -768600.0000001  858800.0000001  
3       440     200     41      20      79.3546847    176.9223941   0.000   0.192   18.592  0.355   2      8.200   4.000   481     220     79.4349881    177.0473308   -772600.0000001  860400.0000001  -768600.0000001  852200.0000001  
4       376     208     40      19      79.2769122    176.4431913   0.000   0.206   20.726  0.412   3      8.000   3.800   416     227     79.3548115    176.5644111   -771000.0000001  873200.0000001  -767200.0000001  865200.0000001  
5       528     208     41      24      79.4839243    177.4525184   0.000   0.138   12.672  0.224   1      8.200   4.800   569     232     79.5689824    177.5533178   -771000.0000001  842800.0000001  -766200.0000001  834600.0000001  
6       560     216     39      26      79.5370159    177.6107909   0.000   0.213   21.326  0.383   2      7.800   5.200   599     242     79.6218217    177.6846814   -769400.0000001  836400.0000001  -764200.0000001  828600.0000001  
7       592     216     39      26      79.5800755    177.8301462   0.000   0.245   26.217  0.479   3      7.800   5.200   631     242     79.6648348    177.9061550   -769400.0000001  830000.0000001  -764200.0000001  822200.0000001  
8       480     224     41      22      79.4385320    177.0109710   354.375  0.169   18.469  0.495   3      8.200   4.400   521     246     79.5212670    177.1226633   -767800.0000001  852400.0000001  -763400.0000001  844200.0000001  
9       624     224     39      26      79.6329829    177.9918341   0.000   0.232   23.951  0.371   2      7.800   5.200   663     250     79.7177098    178.0695755   -767800.0000001  823600.0000001  -762600.0000001  815800.0000001  
10      656     224     39      26      79.6757822    178.2148293   0.000   0.216   21.993  0.358   2      7.800   5.200   695     250     79.7604594    178.2947515   -767800.0000001  817200.0000001  -762600.0000000  809400.0000001  
11      272     232     37      19      79.1621054    175.5981277   0.000   0.243   24.095  0.423   3      7.400   3.800   309     251     79.2361515    175.6927076   -766200.0000001  894000.0000001  -762400.0000001  886600.0000001  
12      728     232     39      26      79.7816392    178.6637060   0.000   0.158   15.350  0.365   2      7.800   5.200   767     258     79.8662149    178.7482349   -766200.0000000  802800.0000001  -761000.0000000  795000.0000000  
13      320     240     39      18      79.2382527    175.8447567   0.000   0.188   17.766  0.430   3      7.800   3.600   359     258     79.3137959    175.9621255   -764600.0000001  884400.0000001  -761000.0000001  876600.0000001  
14      360     240     40      19      79.2935423    176.1025077   0.000   0.269   28.535  0.514   3      8.000   3.800   400     259     79.3715764    176.2214059   -764600.0000001  876400.0000001  -760800.0000001  868400.0000001  
15      696     240     38      26      79.7492186    178.3767264   0.000   0.180   18.521  0.362   2      7.600   5.200   734     266     79.8325341    178.4514458   -764600.0000000  809200.0000001  -759400.0000000  801600.0000000  
16      800     240     40      25      79.8868759    179.1220008   0.000   0.147   14.384  0.221   1      8.000   5.000   840     265     79.9713773    179.2261820   -764600.0000000  788400.0000000  -759600.0000000  780400.0000000  
17      832     240     41      25      79.9288890    179.3554219   0.000   0.109   9.803   0.240   1      8.200   5.000   873     265     80.0146283    179.4694295   -764600.0000000  782000.0000000  -759600.0000000  773800.0000000  
18      872     248     40      26      79.9914715    179.5899526   0.000   0.297   31.261  0.576   3      8.000   5.200   912     274     80.0771226    179.6916781   -763000.0000000  774000.0000000  -757800.0000000  766000.0000000  
19      912     248     40      26      80.0435480    179.8875820   0.000   0.179   17.871  0.214   1      8.000   5.200   952     274     80.1291125    179.9924402   -763000.0000000  766000.0000000  -757800.0000000  758000.0000000  
20      200     256     37      19      79.0899746    174.9689652   0.000   0.210   24.281  0.320   2      7.400   3.800   237     275     79.1642031    175.0585832   -761400.0000001  908400.0000001  -757600.0000001  901000.0000001  
21      504     256     40      24      79.5104011    176.9333877   0.000   0.146   14.603  0.327   2      8.000   4.800   544     280     79.5942652    177.0233864   -761400.0000001  847600.0000001  -756600.0000001  839600.0000001  
22      640     256     39      26      79.6943688    177.8638990   0.000   0.193   20.651  0.444   3      7.800   5.200   679     282     79.7791345    177.9410436   -761400.0000001  820400.0000001  -756200.0000000  812600.0000001  
