CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1664    152     70      5       73.4011842    -66.3888193   348.750  0.102   11.319  0.218   1      14.000  1.000   1734    157     73.2864815    -66.1990801   -660200.0000000  -1685600.0000000  -659200.0000000  -1699600.0000000  
1       1560    184     65      -15     73.5975460    -66.4409213   348.750  0.182   17.513  0.393   2      13.000  -3.000  1625    169     73.4781109    -66.3786049   -653800.0000000  -1664800.0000000  -656800.0000000  -1677800.0000000  
2       1600    200     61      -7      73.5406537    -66.2524889   348.750  0.147   14.147  0.295   1      12.200  -1.400  1661    193     73.4331552    -66.1536279   -650600.0000000  -1672800.0000000  -652000.0000000  -1685000.0000000  
3       1560    224     58      -15     73.6238738    -66.2019934   348.750  0.230   23.447  0.442   3      11.600  -3.000  1618    209     73.5161738    -66.1574244   -645800.0000000  -1664800.0000000  -648800.0000000  -1676400.0000000  
4       1704    248     57      -15     73.3960614    -65.7308376   354.375  0.145   12.316  0.301   2      11.400  -3.000  1761    233     73.2900138    -65.6921832   -641000.0000000  -1693600.0000000  -644000.0000000  -1705000.0000000  
5       1592    256     51      -10     73.5906444    -65.9368172   348.750  0.190   17.990  0.425   3      10.200  -2.000  1643    246     73.4979574    -65.8802436   -639400.0000000  -1671200.0000000  -641400.0000000  -1681400.0000000  
6       1736    256     56      -11     73.3470047    -65.6121661   354.375  0.169   16.761  0.355   2      11.200  -2.200  1792    245     73.2451816    -65.5531097   -639400.0000000  -1700000.0000000  -641600.0000000  -1711200.0000000  
7       1648    272     48      0       73.5062051    -65.7141248   348.750  0.123   10.189  0.285   1      9.600   0.000   1696    272     73.4249315    -65.6064980   -636200.0000000  -1682400.0000000  -636200.0000000  -1692000.0000000  
8       1712    296     51      -14     73.4130382    -65.4285221   354.375  0.122   11.161  0.307   2      10.200  -2.800  1763    282     73.3177326    -65.3990386   -631400.0000000  -1695200.0000000  -634200.0000000  -1705400.0000000  
9       1768    312     48      -7      73.3280820    -65.2108541   348.750  0.117   11.298  0.240   1      9.600   -1.400  1816    305     73.2422224    -65.1480754   -628200.0000000  -1706400.0000000  -629600.0000000  -1716000.0000000  
10      1728    328     47      -12     73.4059919    -65.2032824   354.375  0.090   8.469   0.189   1      9.400   -2.400  1775    316     73.3186950    -65.1719806   -625000.0000000  -1698400.0000000  -627400.0000000  -1707800.0000000  
11      1552    352     29      -17     73.7198051    -65.4502653   343.125  0.117   11.543  0.312   2      5.800   -3.400  1581    335     73.6598505    -65.4875438   -620200.0000000  -1663200.0000000  -623600.0000000  -1669000.0000000  
12      1424    376     7       -20     73.9521630    -65.5959111   348.750  0.150   14.334  0.369   2      1.400   -4.000  1431    356     73.9275189    -65.7022486   -615400.0000000  -1637600.0000000  -619400.0000000  -1639000.0000000  
13      1792    376     39      -5      73.3268723    -64.7801409   354.375  0.148   15.956  0.344   2      7.800   -1.000  1831    371     73.2574233    -64.7268472   -615400.0000000  -1711200.0000000  -616400.0000000  -1719000.0000000  
14      1352    384     4       -31     74.0793518    -65.7137077   354.375  0.225   22.035  0.463   3      0.800   -6.200  1356    353     74.0526225    -65.8955261   -613800.0000000  -1623200.0000000  -620000.0000000  -1624000.0000000  
15      1760    392     37      -10     73.3911417    -64.7534014   348.750  0.078   7.535   0.189   1      7.400   -2.000  1797    382     73.3220289    -64.7339141   -612200.0000000  -1704800.0000000  -614200.0000000  -1712200.0000000  
16      1920    400     41      -1      73.1233037    -64.3699455   354.375  0.157   15.395  0.421   3      8.200   -0.200  1961    399     73.0527605    -64.2915088   -610600.0000000  -1736800.0000000  -610800.0000000  -1745000.0000000  
17      1424    408     2       -21     73.9724642    -65.3994473   348.750  0.119   11.844  0.342   2      0.400   -4.200  1426    387     73.9557690    -65.5238385   -609000.0000000  -1637600.0000000  -613200.0000000  -1638000.0000000  
18      1792    408     35      -5      73.3463720    -64.5901664   354.375  0.174   16.194  0.371   2      7.000   -1.000  1827    403     73.2836876    -64.5460173   -609000.0000000  -1711200.0000000  -610000.0000000  -1718200.0000000  
19      1872    432     33      -7      73.2243596    -64.2805889   354.375  0.140   15.376  0.388   2      6.600   -1.400  1905    425     73.1638490    -64.2538271   -604200.0000000  -1727200.0000000  -605600.0000000  -1733800.0000000  
