CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       128     56      0       0       72.9733870    69.2111502    0.000   0.319   33.862  0.524   3      0.000   0.000   128     56      72.9733870    69.2111502    1694200.0000000  761800.0000000  1694200.0000000  761800.0000000  
1       248     56      0       -6      73.0611696    68.5324403    0.000   0.175   18.019  0.326   2      0.000   -1.200  248     50      73.0711137    68.5473049    1694200.0000000  737800.0000000  1693000.0000000  737800.0000000  
2       200     72      0       -6      72.9998719    68.7648770    0.000   0.192   19.201  0.337   2      0.000   -1.200  200     66      73.0097968    68.7798250    1697400.0000000  747400.0000000  1696200.0000000  747400.0000000  
3       288     72      0       -8      73.0633407    68.2653688    0.000   0.108   10.174  0.282   1      0.000   -1.600  288     64      73.0766262    68.2849824    1697400.0000000  729800.0000000  1695800.0000000  729800.0000000  
4       456     80      -3      -13     73.1675868    67.2823689    0.000   0.189   18.271  0.329   2      -0.600  -2.600  453     67      73.1872764    67.3305142    1699000.0000000  696200.0000000  1696400.0000000  696800.0000000  
5       552     80      -4      -15     73.2326329    66.7257831    0.000   0.185   17.744  0.262   1      -0.800  -3.000  548     65      73.2551483    66.7839334    1699000.0000000  677000.0000000  1696000.0000000  677800.0000000  
6       664     80      -6      -19     73.3065437    66.0709486    0.000   0.086   9.070   0.264   1      -1.200  -3.800  658     61      73.3346978    66.1493115    1699000.0000000  654600.0000000  1695200.0000000  655800.0000000  
7       144     88      0       0       72.9324252    69.0405920    0.000   0.252   25.448  0.502   3      0.000   0.000   144     88      72.9324252    69.0405920    1700600.0000000  758600.0000000  1700600.0000000  758600.0000000  
8       336     88      -1      -10     73.0707942    67.9525405    0.000   0.234   22.740  0.435   3      -0.200  -2.000  335     78      73.0867341    67.9824795    1700600.0000000  720200.0000000  1698600.0000000  720400.0000000  
9       520     88      -4      -15     73.1977005    66.8931310    0.000   0.139   13.413  0.278   1      -0.800  -3.000  516     73      73.2201649    66.9513859    1700600.0000000  683400.0000000  1697600.0000000  684200.0000000  
10      632     96      -5      -17     73.2586716    66.2222366    0.000   0.126   12.516  0.305   2      -1.000  -3.400  627     79      73.2840492    66.2902079    1702200.0000000  661000.0000000  1698800.0000000  662000.0000000  
11      696     96      -6      -20     73.3002216    65.8468992    0.000   0.206   19.812  0.371   2      -1.200  -4.000  690     76      73.3301528    65.9270990    1702200.0000000  648200.0000000  1698200.0000000  649400.0000000  
12      192     104     0       -6      72.9411107    68.7305590    0.000   0.236   23.722  0.462   3      0.000   -1.200  192     98      72.9510368    68.7454345    1703800.0000000  749000.0000000  1702600.0000000  749000.0000000  
13      232     104     0       -6      72.9700730    68.5047136    0.000   0.181   18.541  0.400   3      0.000   -1.200  232     98      72.9800170    68.5194811    1703800.0000000  741000.0000000  1702600.0000000  741000.0000000  
14      768     104     -7      -22     73.3325577    65.4047993    0.000   0.144   13.931  0.322   2      -1.400  -4.400  761     82      73.3654244    65.4946865    1703800.0000000  633800.0000000  1699400.0000000  635200.0000000  
15      488     112     -3      -13     73.1358141    67.0223418    0.000   0.187   19.444  0.330   2      -0.600  -2.600  485     99      73.1555652    67.0700864    1705400.0000000  689800.0000000  1702800.0000000  690400.0000000  
16      920     112     -7      -23     73.4127588    64.4846596    0.000   0.197   20.252  0.300   2      -1.400  -4.600  913     89      73.4477469    64.5752525    1705400.0000000  603400.0000000  1700800.0000000  604800.0000000  
17      1152    112     -7      -25     73.5479713    63.0875345    0.000   0.185   25.021  0.308   2      -1.400  -5.000  1145    87      73.5870310    63.1798347    1705400.0000000  557000.0000000  1700400.0000000  558400.0000000  
18      288     120     0       -7      72.9835963    68.1483396    0.000   0.192   18.527  0.413   3      0.000   -1.400  288     113     72.9952290    68.1653370    1707000.0000000  729800.0000000  1705600.0000000  729800.0000000  
19      344     120     -1      -9      73.0231286    67.8297526    0.000   0.191   18.405  0.466   3      -0.200  -1.800  343     111     73.0374195    67.8570836    1707000.0000000  718600.0000000  1705200.0000000  718800.0000000  
20      456     120     -3      -13     73.1006410    67.1880927    0.000   0.285   29.496  0.490   3      -0.600  -2.600  453     107     73.1203503    67.2359329    1707000.0000000  696200.0000000  1704400.0000000  696800.0000000  
21      528     120     -5      -15     73.1493661    66.7724681    0.000   0.164   16.356  0.363   2      -1.000  -3.000  523     105     73.1711907    66.8361848    1707000.0000000  681800.0000000  1704000.0000000  682800.0000000  
22      856     120     -7      -23     73.3601600    64.8487806    0.000   0.344   35.674  0.629   3      -1.400  -4.600  849     97      73.3949785    64.9398579    1707000.0000000  616200.0000000  1702400.0000000  617600.0000000  
23      888     120     -7      -23     73.3797264    64.6585018    0.000   0.275   26.725  0.468   3      -1.400  -4.600  881     97      73.4146331    64.7492828    1707000.0000000  609800.0000000  1702400.0000000  611200.0000000  
