CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1160    576     0       -1      64.9508746    -40.3627443   0.000   0.180   12.362  0.262   3      0.000   -0.200  1160    575     64.9510170    -40.3668889   222800.0000000  -2746800.0000000  222600.0000000  -2746800.0000000  
1       1248    592     0       0       64.7940281    -40.3262507   0.000   0.176   16.238  0.258   1      0.000   0.000   1248    592     64.7940281    -40.3262507   226000.0000000  -2764400.0000000  226000.0000000  -2764400.0000000  
2       1536    592     0       0       64.2888130    -40.4212370   0.000   0.213   21.062  0.272   1      0.000   0.000   1536    592     64.2888130    -40.4212370   226000.0000000  -2822000.0000000  226000.0000000  -2822000.0000000  
3       1144    624     1       -1      64.9719910    -40.1582488   0.000   0.111   10.263  0.292   1      0.200   -0.200  1145    623     64.9703832    -40.1627467   232400.0000000  -2743600.0000000  232200.0000000  -2743800.0000000  
4       1528    624     0       0       64.2982771    -40.2894890   0.000   0.209   20.562  0.258   1      0.000   0.000   1528    624     64.2982771    -40.2894890   232400.0000000  -2820400.0000000  232400.0000000  -2820400.0000000  
5       1848    624     0       -1      63.7380801    -40.3935525   0.000   0.078   7.789   0.185   1      0.000   -0.200  1848    623     63.7382209    -40.3974997   232400.0000000  -2884400.0000001  232200.0000000  -2884400.0000001  
6       1504    656     0       0       64.3356449    -40.1521643   0.000   0.196   19.206  0.258   1      0.000   0.000   1504    656     64.3356449    -40.1521643   238800.0000000  -2815600.0000000  238800.0000000  -2815600.0000000  
7       1096    664     0       -1      65.0502401    -39.9749192   0.000   0.095   9.181   0.229   1      0.000   -0.200  1096    663     65.0503945    -39.9790784   240400.0000000  -2734000.0000000  240200.0000000  -2734000.0000000  
8       1128    680     0       -1      64.9915546    -39.9202077   0.000   0.127   11.689  0.209   1      0.000   -0.200  1128    679     64.9917106    -39.9243566   243600.0000000  -2740400.0000000  243400.0000000  -2740400.0000000  
9       1064    696     0       1       65.1014346    -39.8298149   0.000   0.217   21.211  0.471   3      0.000   0.200   1064    697     65.1012756    -39.8256479   246800.0000000  -2727600.0000000  247000.0000000  -2727600.0000000  
10      1016    712     -1      1       65.1831890    -39.7447556   0.000   0.219   17.429  0.370   3      -0.200  0.200   1015    713     65.1847841    -39.7401901   250000.0000000  -2718000.0000000  250200.0000000  -2717800.0000000  
11      1128    720     0       -1      64.9852091    -39.7542997   0.000   0.192   19.047  0.262   1      0.000   -0.200  1128    719     64.9853703    -39.7584464   251600.0000000  -2740400.0000000  251400.0000000  -2740400.0000000  
12      816     728     0       0       65.5321070    -39.5988450   0.000   0.258   24.889  0.518   3      0.000   0.000   816     728     65.5321070    -39.5988450   253200.0000000  -2678000.0000000  253200.0000000  -2678000.0000000  
13      984     728     -1      3       65.2368028    -39.6653833   0.000   0.161   16.528  0.330   2      -0.200  0.600   983     731     65.2380670    -39.6524231   253200.0000000  -2711600.0000000  253800.0000000  -2711400.0000000  
14      888     736     0       1       65.4041862    -39.5938144   0.000   0.348   35.006  0.712   3      0.000   0.200   888     737     65.4040198    -39.5895961   254800.0000000  -2692400.0000000  255000.0000000  -2692400.0000000  
15      1032    744     0       1       65.1498520    -39.6173036   0.000   0.276   27.195  0.619   3      0.000   0.200   1032    745     65.1496865    -39.6131296   256400.0000000  -2721200.0000000  256600.0000000  -2721200.0000000  
16      984     760     0       1       65.2314874    -39.5313505   0.000   0.157   15.303  0.314   2      0.000   0.200   984     761     65.2313192    -39.5271630   259600.0000000  -2711600.0000000  259800.0000000  -2711600.0000000  
17      952     792     0       0       65.2822393    -39.3842076   0.000   0.191   17.581  0.310   2      0.000   0.000   952     792     65.2822393    -39.3842076   266000.0000000  -2705200.0000000  266000.0000000  -2705200.0000000  
18      840     816     0       0       65.4747968    -39.2361258   0.000   0.451   49.645  0.683   3      0.000   0.000   840     816     65.4747968    -39.2361258   270800.0000000  -2682800.0000000  270800.0000000  -2682800.0000000  
19      808     824     0       0       65.5296044    -39.1885326   0.000   0.214   22.678  0.286   1      0.000   0.000   808     824     65.5296044    -39.1885326   272400.0000000  -2676400.0000000  272400.0000000  -2676400.0000000  
20      808     880     0       -1      65.5193846    -38.9513251   0.000   0.293   29.585  0.436   3      0.000   -0.200  808     879     65.5195706    -38.9555591   283600.0000000  -2676400.0000000  283400.0000000  -2676400.0000000  
21      792     920     1       -1      65.5399320    -38.7746331   0.000   0.264   27.803  0.618   3      0.200   -0.200  793     919     65.5383673    -38.7793311   291600.0000000  -2673200.0000000  291400.0000000  -2673400.0000000  
22      784     984     1       -2      65.5414477    -38.4997961   0.000   0.190   17.333  0.411   3      0.200   -0.400  785     982     65.5400922    -38.5087466   304400.0000000  -2671600.0000000  304000.0000000  -2671800.0000000  
23      752     1016    1       -2      65.5911354    -38.3485442   0.000   0.316   31.792  0.593   3      0.200   -0.400  753     1014    65.5897895    -38.3575221   310800.0000000  -2665200.0000000  310400.0000000  -2665400.0000000  
24      768     1336    0       0       65.4910378    -37.0046148   0.000   0.178   17.616  0.203   1      0.000   0.000   768     1336    65.4910378    -37.0046148   374800.0000000  -2668400.0000000  374800.0000000  -2668400.0000000  
25      728     1352    0       0       65.5570461    -36.9133200   0.000   0.268   26.358  0.507   3      0.000   0.000   728     1352    65.5570461    -36.9133200   378000.0000000  -2660400.0000000  378000.0000000  -2660400.0000000  
26      696     1368    0       -1      65.6090172    -36.8263800   0.000   0.283   27.978  0.561   3      0.000   -0.200  696     1367    65.6092684    -36.8306105   381200.0000000  -2654000.0000000  381000.0000000  -2654000.0000000  
27      640     1384    0       0       65.7029207    -36.7242616   0.000   0.567   65.320  0.740   3      0.000   0.000   640     1384    65.7029207    -36.7242616   384400.0000000  -2642800.0000000  384400.0000000  -2642800.0000000  
28      608     1392    0       0       65.7568530    -36.6704057   0.000   0.332   35.527  0.419   3      0.000   0.000   608     1392    65.7568530    -36.6704057   386000.0000000  -2636400.0000000  386000.0000000  -2636400.0000000  
29      600     1432    0       0       65.7604925    -36.4951822   0.000   0.191   19.385  0.305   2      0.000   0.000   600     1432    65.7604925    -36.4951822   394000.0000000  -2634800.0000000  394000.0000000  -2634800.0000000  
30      584     1472    0       0       65.7778936    -36.3147092   0.000   0.559   68.701  0.848   3      0.000   0.000   584     1472    65.7778936    -36.3147092   402000.0000000  -2631600.0000000  402000.0000000  -2631600.0000000  
31      568     1504    0       0       65.7972378    -36.1680235   0.000   0.487   55.918  0.660   3      0.000   0.000   568     1504    65.7972378    -36.1680235   408400.0000000  -2628400.0000000  408400.0000000  -2628400.0000000  
32      600     1512    0       0       65.7391613    -36.1551658   0.000   0.527   59.637  0.668   3      0.000   0.000   600     1512    65.7391613    -36.1551658   410000.0000000  -2634800.0000000  410000.0000000  -2634800.0000000  
33      472     1560    1       -1      65.9494788    -35.8641662   0.000   0.500   59.456  0.795   3      0.200   -0.200  473     1559    65.9480129    -35.8691355   419600.0000000  -2609200.0000000  419400.0000000  -2609400.0000000  
34      424     1584    0       0       66.0265230    -35.7279240   0.000   0.466   56.293  0.804   3      0.000   0.000   424     1584    66.0265230    -35.7279240   424400.0000000  -2599600.0000000  424400.0000000  -2599600.0000000  
35      400     1616    0       0       66.0592322    -35.5734885   0.000   0.414   43.017  0.754   3      0.000   0.000   400     1616    66.0592322    -35.5734885   430800.0000000  -2594800.0000000  430800.0000000  -2594800.0000000  
