CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       984     56      4       0       79.9175283    -141.6291300  0.000   0.237   23.870  0.506   3      0.800   0.000   988     56      79.9183718    -141.5875434  -1087600.0000001  126400.0000000  -1087600.0000001  125600.0000000  
1       1032    80      3       0       79.9710333    -141.1566042  0.000   0.227   24.391  0.423   3      0.600   0.000   1035    80      79.9716215    -141.1252188  -1082800.0000001  116800.0000000  -1082800.0000001  116200.0000000  
2       936     88      4       0       79.9651816    -142.1693629  0.000   0.292   30.418  0.505   3      0.800   0.000   940     88      79.9660938    -142.1276252  -1081200.0000001  136000.0000000  -1081200.0000001  135200.0000000  
3       904     112     4       0       80.0013004    -142.5360602  0.000   0.280   29.167  0.513   3      0.800   0.000   908     112     80.0022592    -142.4942053  -1076400.0000001  142400.0000000  -1076400.0000001  141600.0000000  
4       1024    112     3       0       80.0277499    -141.2770881  0.000   0.251   25.825  0.400   3      0.600   0.000   1027    112     80.0283496    -141.2455306  -1076400.0000001  118400.0000000  -1076400.0000001  117800.0000000  
5       960     136     4       0       80.0579051    -141.9801974  0.000   0.221   23.929  0.486   3      0.800   0.000   964     136     80.0587934    -141.9380513  -1071600.0000001  131200.0000000  -1071600.0000001  130400.0000000  
6       872     144     3       0       80.0515343    -142.9170856  0.000   0.214   23.571  0.435   3      0.600   0.000   875     144     80.0522902    -142.8855642  -1070000.0000001  148800.0000000  -1070000.0000001  148200.0000000  
7       832     160     3       0       80.0701859    -143.3615567  0.000   0.211   19.766  0.433   3      0.600   0.000   835     160     80.0709840    -143.3300107  -1066800.0000001  156800.0000000  -1066800.0000001  156200.0000000  
8       1032    160     3       0       80.1168078    -141.2482167  0.000   0.240   25.898  0.439   3      0.600   0.000   1035    160     80.1174048    -141.2163716  -1066800.0000001  116800.0000000  -1066800.0000001  116200.0000000  
9       1096    160     3       0       80.1288841    -140.5680454  0.000   0.297   30.400  0.519   3      0.600   0.000   1099    160     80.1294162    -140.5361222  -1066800.0000001  104000.0000000  -1066800.0000001  103400.0000000  
10      944     176     3       0       80.1270455    -142.2019127  0.000   0.267   23.315  0.506   3      0.600   0.000   947     176     80.1277334    -142.1700967  -1063600.0000001  134400.0000000  -1063600.0000001  133800.0000000  
11      1064    176     3       0       80.1521934    -140.9259898  0.000   0.292   30.348  0.568   3      0.600   0.000   1067    176     80.1527596    -140.8940107  -1063600.0000001  110400.0000000  -1063600.0000001  109800.0000000  
12      1144    176     3       0       80.1662477    -140.0720064  0.000   0.225   25.035  0.308   2      0.600   0.000   1147    176     80.1667324    -140.0399356  -1063600.0000001  94400.0000000  -1063600.0000001  93800.0000000  
13      808     192     4       0       80.1216846    -143.6649401  0.000   0.231   22.885  0.481   3      0.800   0.000   812     192     80.1227867    -143.6226907  -1060400.0000001  161600.0000000  -1060400.0000001  160800.0000000  
14      1104    192     3       0       80.1886892    -140.5157977  0.000   0.310   32.568  0.536   3      0.600   0.000   1107    192     80.1892163    -140.4836761  -1060400.0000001  102400.0000000  -1060400.0000001  101800.0000000  
15      848     200     4       0       80.1469776    -143.2543092  0.000   0.172   18.412  0.422   3      0.800   0.000   852     200     80.1480277    -143.2119058  -1058800.0000001  153600.0000000  -1058800.0000001  152800.0000000  
16      984     200     3       0       80.1796568    -141.8077761  0.000   0.232   24.928  0.523   3      0.600   0.000   987     200     80.1803072    -141.7757618  -1058800.0000001  126400.0000000  -1058800.0000001  125800.0000000  
17      1016    200     3       0       80.1864372    -141.4660746  0.000   0.277   29.422  0.554   3      0.600   0.000   1019    200     80.1870550    -141.4340160  -1058800.0000001  120000.0000000  -1058800.0000001  119400.0000000  
18      776     208     4       0       80.1416441    -144.0293915  0.000   0.216   22.079  0.398   2      0.800   0.000   780     208     80.1427922    -143.9870978  -1057200.0000001  168000.0000000  -1057200.0000001  167200.0000000  
19      944     208     3       0       80.1852425    -142.2450492  0.000   0.215   19.108  0.458   3      0.600   0.000   947     208     80.1859346    -142.2130467  -1057200.0000001  134400.0000000  -1057200.0000001  133800.0000000  
20      1064    208     3       0       80.2105428    -140.9616065  0.000   0.331   34.955  0.591   3      0.600   0.000   1067    208     80.2111125    -140.9294379  -1057200.0000001  110400.0000000  -1057200.0000001  109800.0000000  
21      1160    208     3       0       80.2272477    -139.9304490  0.000   0.253   27.764  0.382   2      0.600   0.000   1163    208     80.2277188    -139.8981702  -1057200.0000001  91200.0000000  -1057200.0000001  90600.0000000  
22      904     216     4       0       80.1902587    -142.6827972  0.000   0.170   17.058  0.364   2      0.800   0.000   908     216     80.1912364    -142.6401467  -1055600.0000001  142400.0000000  -1055600.0000001  141600.0000000  
23      1032    232     3       0       80.2480090    -141.3330211  0.000   0.277   28.993  0.556   3      0.600   0.000   1035    232     80.2486142    -141.3007508  -1052400.0000000  116800.0000000  -1052400.0000000  116200.0000000  
24      960     240     3       0       80.2471170    -142.1169632  0.000   0.193   19.620  0.424   3      0.600   0.000   963     240     80.2477969    -142.0847476  -1050800.0000001  131200.0000000  -1050800.0000001  130600.0000000  
25      1064    240     3       0       80.2688933    -140.9976524  0.000   0.327   34.406  0.499   3      0.600   0.000   1067    240     80.2694665    -140.9652921  -1050800.0000000  110400.0000000  -1050800.0000000  109800.0000000  
26      1168    240     3       0       80.2869576    -139.8737286  0.000   0.255   26.096  0.445   3      0.600   0.000   1171    240     80.2874234    -139.8412476  -1050800.0000000  89600.0000000  -1050800.0000000  89000.0000000  
27      752     248     4       0       80.2070056    -144.3524789  0.000   0.258   28.919  0.583   3      0.800   0.000   756     248     80.2081946    -144.3099402  -1049200.0000001  172800.0000000  -1049200.0000001  172000.0000000  
28      848     248     4       0       80.2340562    -143.3287799  0.000   0.197   19.279  0.394   2      0.800   0.000   852     248     80.2351157    -143.2860047  -1049200.0000001  153600.0000000  -1049200.0000001  152800.0000000  
29      920     248     3       0       80.2522986    -142.5574393  0.000   0.187   19.414  0.434   3      0.600   0.000   923     248     80.2530205    -142.5252382  -1049200.0000001  139200.0000000  -1049200.0000001  138600.0000000  
30      1096    248     3       0       80.2894449    -140.6608460  0.000   0.308   32.630  0.585   3      0.600   0.000   1099    248     80.2899859    -140.6283975  -1049200.0000000  104000.0000000  -1049200.0000000  103400.0000000  
31      792     256     4       0       80.2331433    -143.9400447  0.000   0.212   21.255  0.443   3      0.800   0.000   796     256     80.2342802    -143.8973424  -1047600.0000001  164800.0000000  -1047600.0000001  164000.0000000  
32      1128    264     3       0       80.3242673    -140.3307108  0.000   0.258   26.235  0.493   3      0.600   0.000   1131    264     80.3247768    -140.2981271  -1046000.0000000  97600.0000000  -1046000.0000000  97000.0000000  
33      1200    264     3       0       80.3356347    -139.5477950  0.000   0.261   26.621  0.528   3      0.600   0.000   1203    264     80.3360693    -139.5151345  -1046000.0000000  83200.0000000  -1046000.0000000  82600.0000000  
34      960     272     3       0       80.3053350    -142.1601241  0.000   0.267   27.197  0.464   3      0.600   0.000   963     272     80.3060191    -142.1277171  -1044400.0000000  131200.0000000  -1044400.0000000  130600.0000000  
35      728     280     4       0       80.2575996    -144.6653463  0.000   0.288   28.956  0.522   3      0.800   0.000   732     280     80.2588282    -144.6226246  -1042800.0000001  177600.0000000  -1042800.0000000  176800.0000000  
36      848     280     4       -1      80.2921053    -143.3791728  0.000   0.194   19.946  0.409   3      0.800   -0.200  852     279     80.2913571    -143.3345700  -1042800.0000000  153600.0000000  -1043000.0000000  152800.0000000  
37      1032    280     3       0       80.3354782    -141.3908426  0.000   0.285   29.408  0.538   3      0.600   0.000   1035    280     80.3360889    -141.3582825  -1042800.0000000  116800.0000000  -1042800.0000000  116200.0000000  
38      1064    280     3       0       80.3418328    -141.0433251  0.000   0.210   21.805  0.415   3      0.600   0.000   1067    280     80.3424104    -141.0107220  -1042800.0000000  110400.0000000  -1042800.0000000  109800.0000000  
39      992     288     3       0       80.3416033    -141.8349617  0.000   0.234   23.103  0.535   3      0.600   0.000   995     288     80.3422565    -141.8024099  -1041200.0000000  124800.0000000  -1041200.0000000  124200.0000000  
