CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      1248    376     -8      -56     73.2882965    -148.8715702  0.000   0.247   26.328  0.483   3      -0.800  -5.600  1240    320     73.1864989    -148.8362114  -1769600.0000000  437000.0000000  -1780800.0000000  438600.0000000  
31      1008    384     -7      -52     73.1928342    -150.3400906  0.000   0.229   25.016  0.516   3      -0.700  -5.200  1001    332     73.0988070    -150.2965473  -1768000.0000000  485000.0000000  -1778400.0000000  486400.0000000  
32      1128    384     -7      -53     73.2489204    -149.6142777  0.000   0.354   37.802  0.601   3      -0.700  -5.300  1121    331     73.1529780    -149.5731299  -1768000.0000000  461000.0000000  -1778600.0000000  462400.0000000  
33      888     392     -6      -49     73.1480143    -151.0746909  0.000   0.232   23.277  0.445   3      -0.600  -4.900  882     343     73.0598783    -151.0263113  -1766400.0000000  509000.0000000  -1776200.0000000  510200.0000000  
34      928     392     -6      -50     73.1678958    -150.8348063  0.000   0.207   22.798  0.480   3      -0.600  -5.000  922     342     73.0779577    -150.7859477  -1766400.0000000  501000.0000000  -1776400.0000000  502200.0000000  
35      1344    392     -9      -56     73.3572336    -148.3073951  0.000   0.194   18.087  0.378   2      -0.900  -5.600  1335    336     73.2549080    -148.2814742  -1766400.0000000  417800.0000000  -1777600.0000000  419600.0000000  
36      1168    400     -8      -53     73.2950585    -149.3962346  0.000   0.203   20.079  0.391   2      -0.800  -5.300  1160    347     73.1986123    -149.3622925  -1764800.0000000  453000.0000000  -1775400.0000000  454600.0000000  
37      1312    400     -9      -56     73.3578842    -148.5156237  0.000   0.218   23.767  0.489   3      -0.900  -5.600  1303    344     73.2555861    -148.4884121  -1764800.0000000  424200.0000000  -1776000.0000000  426000.0000000  
38      1376    400     -11     -53     73.3845580    -148.1221164  0.000   0.124   11.951  0.240   1      -1.100  -5.300  1365    347     73.2866668    -148.1138209  -1764800.0000000  411400.0000000  -1775400.0000000  413600.0000000  
39      840     408     -5      -48     73.1515305    -151.3898922  0.000   0.194   19.387  0.361   2      -0.500  -4.800  835     360     73.0657156    -151.3356324  -1763200.0000000  518600.0000000  -1772800.0000000  519600.0000000  
40      768     416     -4      -46     73.1281732    -151.8340225  0.000   0.185   18.069  0.439   3      -0.400  -4.600  764     370     73.0464711    -151.7752057  -1761600.0000000  533000.0000000  -1770800.0000000  533800.0000000  
41      808     416     -3      -47     73.1489743    -151.5953470  0.000   0.213   21.697  0.468   3      -0.300  -4.700  805     369     73.0659789    -151.5299134  -1761600.0000000  525000.0000000  -1771000.0000000  525600.0000000  
42      1016    416     -7      -52     73.2524717    -150.3447989  0.000   0.194   20.536  0.392   2      -0.700  -5.200  1009    364     73.1584315    -150.3010726  -1761600.0000000  483400.0000000  -1772000.0000000  484800.0000000  
43      1048    416     -7      -53     73.2676932    -150.1510378  0.000   0.260   27.394  0.596   3      -0.700  -5.300  1041    363     73.1718616    -150.1067425  -1761600.0000000  477000.0000000  -1772200.0000000  478400.0000000  
44      1344    424     -9      -55     73.4135687    -148.3540550  0.000   0.118   10.456  0.261   1      -0.900  -5.500  1335    369     73.3129952    -148.3292069  -1760000.0000000  417800.0000000  -1771000.0000000  419600.0000000  
45      904     432     -6      -50     73.2255291    -151.0477681  0.000   0.280   31.039  0.501   3      -0.600  -5.000  898     382     73.1356314    -150.9975887  -1758400.0000000  505800.0000000  -1768400.0000000  507000.0000000  
46      936     432     -6      -50     73.2414340    -150.8549806  0.000   0.255   26.390  0.527   3      -0.600  -5.000  930     382     73.1514845    -150.8057966  -1758400.0000000  499400.0000000  -1768400.0000000  500600.0000000  
47      968     432     -6      -51     73.2571519    -150.6618240  0.000   0.257   27.089  0.500   3      -0.600  -5.100  962     381     73.1654101    -150.6119607  -1758400.0000000  493000.0000000  -1768600.0000000  494200.0000000  
48      1128    432     -8      -52     73.3329192    -149.6906220  0.000   0.151   15.835  0.391   2      -0.800  -5.200  1120    380     73.2382650    -149.6564713  -1758400.0000000  461000.0000000  -1768800.0000000  462600.0000000  
49      1168    432     -8      -52     73.3511208    -149.4464432  0.000   0.197   19.357  0.344   2      -0.800  -5.200  1160    380     73.2564214    -149.4136545  -1758400.0000000  453000.0000000  -1768800.0000000  454600.0000000  
50      1200    432     -9      -56     73.3654674    -149.2507129  0.000   0.242   25.868  0.424   3      -0.900  -5.600  1191    376     73.2632758    -149.2189365  -1758400.0000000  446600.0000000  -1769600.0000000  448400.0000000  
51      1312    432     -8      -56     73.4141704    -148.5630021  0.000   0.214   15.010  0.418   3      -0.800  -5.600  1304    376     73.3122879    -148.5292820  -1758400.0000000  424200.0000000  -1769600.0000000  425800.0000000  
52      1376    432     -11     -54     73.4409398    -148.1682153  0.000   0.205   22.490  0.453   3      -1.100  -5.400  1365    378     73.3412755    -148.1581808  -1758400.0000000  411400.0000000  -1769200.0000000  413600.0000000  
53      728     440     -4      -46     73.1485620    -152.1160203  0.000   0.241   24.700  0.430   3      -0.400  -4.600  724     394     73.0669407    -152.0557525  -1756800.0000000  541000.0000000  -1766000.0000000  541800.0000000  
54      1248    440     -9      -56     73.4006749    -148.9686940  0.000   0.309   33.042  0.599   3      -0.900  -5.600  1239    384     73.2984308    -148.9385994  -1756800.0000000  437000.0000000  -1768000.0000000  438800.0000000  
55      1016    448     -7      -51     73.3082813    -150.3980998  0.000   0.235   24.141  0.464   3      -0.700  -5.100  1009    397     73.2159838    -150.3555807  -1755200.0000000  483400.0000000  -1765400.0000000  484800.0000000  
56      1088    448     -7      -53     73.3423846    -149.9602642  0.000   0.197   19.829  0.436   3      -0.700  -5.300  1081    395     73.2464934    -149.9168754  -1755200.0000000  469000.0000000  -1765800.0000000  470400.0000000  
57      1056    456     -7      -52     73.3413140    -150.1682726  0.000   0.263   26.881  0.503   3      -0.700  -5.200  1049    404     73.2472148    -150.1253163  -1753600.0000000  475400.0000000  -1764000.0000000  476800.0000000  
58      1432    456     -17     -54     73.5060723    -147.8556597  0.000   0.118   12.214  0.317   2      -1.700  -5.400  1415    402     73.4039606    -147.8845240  -1753600.0000000  400200.0000000  -1764400.0000000  403600.0000000  
59      904     464     -6      -50     73.2811422    -151.1033564  0.000   0.170   16.814  0.281   2      -0.600  -5.000  898     414     73.1912462    -151.0527073  -1752000.0000000  505800.0000000  -1762000.0000000  507000.0000000  
60      1336    464     -10     -55     73.4806188    -148.4623329  0.000   0.240   24.035  0.508   3      -1.000  -5.500  1326    409     73.3796218    -148.4428677  -1752000.0000000  419400.0000000  -1763000.0000000  421400.0000000  
61      768     472     -4      -47     73.2250720    -151.9355884  0.000   0.299   33.321  0.570   3      -0.400  -4.700  764     425     73.1416503    -151.8741206  -1750400.0000000  533000.0000000  -1759800.0000000  533800.0000000  
62      1144    472     -8      -53     73.4102578    -149.6568454  0.000   0.216   20.424  0.480   3      -0.800  -5.300  1136    419     73.3138295    -149.6211389  -1750400.0000000  457800.0000000  -1761000.0000000  459400.0000000  
63      1232    472     -9      -56     73.4498207    -149.1163149  0.000   0.377   41.172  0.657   3      -0.900  -5.600  1223    416     73.3475869    -149.0852116  -1750400.0000000  440200.0000000  -1761600.0000000  442000.0000000  
64      1088    480     -8      -53     73.3983084    -150.0125461  0.000   0.253   26.479  0.487   3      -0.800  -5.300  1080    427     73.3019481    -149.9747841  -1748800.0000000  469000.0000000  -1759400.0000000  470600.0000000  
65      1392    480     -13     -53     73.5321138    -148.1385793  0.000   0.127   11.385  0.387   2      -1.300  -5.300  1379    427     73.4333655    -148.1424637  -1748800.0000000  408200.0000000  -1759400.0000000  410800.0000000  
66      680     488     -3      -46     73.2056151    -152.4913483  0.000   0.237   24.839  0.482   3      -0.300  -4.600  677     442     73.1246399    -152.4230950  -1747200.0000000  550600.0000000  -1756400.0000000  551200.0000000  
67      840     488     -5      -47     73.2902797    -151.5318241  0.000   0.307   33.612  0.580   3      -0.500  -4.700  835     441     73.2062086    -151.4781487  -1747200.0000000  518600.0000000  -1756600.0000000  519600.0000000  
68      992     488     -7      -51     73.3664024    -150.6113464  0.000   0.221   22.196  0.471   3      -0.700  -5.100  985     437     73.2741379    -150.5674848  -1747200.0000000  488200.0000000  -1757400.0000000  489600.0000000  
69      1176    488     -9      -56     73.4528447    -149.4859632  0.000   0.395   41.903  0.664   3      -0.900  -5.600  1167    432     73.3506694    -149.4525542  -1747200.0000000  451400.0000000  -1758400.0000000  453200.0000000  
70      1304    488     -10     -55     73.5092408    -148.6962407  0.000   0.180   18.945  0.339   2      -1.000  -5.500  1294    433     73.4082602    -148.6752985  -1747200.0000000  425800.0000000  -1758200.0000000  427800.0000000  
71      1448    488     -17     -54     73.5689729    -147.8014313  0.000   0.200   19.479  0.433   3      -1.700  -5.400  1431    434     73.4668534    -147.8307462  -1747200.0000000  397000.0000000  -1758000.0000000  400400.0000000  
72      720     496     -4      -46     73.2410303    -152.2672656  0.000   0.209   21.810  0.487   3      -0.400  -4.600  716     450     73.1594366    -152.2059190  -1745600.0000000  542600.0000000  -1754800.0000000  543400.0000000  
73      960     496     -6      -50     73.3646537    -150.8195991  0.000   0.234   23.771  0.537   3      -0.600  -5.000  954     446     73.2746681    -150.7702407  -1745600.0000000  494600.0000000  -1755600.0000000  495800.0000000  
74      600     504     -4      -39     73.1890801    -152.9982185  0.000   0.174   16.980  0.345   2      -0.400  -3.900  596     465     73.1197700    -152.9469015  -1744000.0000000  566600.0000000  -1751800.0000000  567400.0000000  
75      768     504     -4      -47     73.2804297    -151.9941619  0.000   0.253   22.441  0.498   3      -0.400  -4.700  764     457     73.1970146    -151.9321940  -1744000.0000000  533000.0000000  -1753400.0000000  533800.0000000  
76      1216    504     -9      -56     73.4988634    -149.2648261  0.000   0.379   43.726  0.646   3      -0.900  -5.600  1207    448     73.3966406    -149.2327029  -1744000.0000000  443400.0000000  -1755200.0000000  445200.0000000  
77      1256    504     -9      -56     73.5165494    -149.0176896  0.000   0.331   36.096  0.559   3      -0.900  -5.600  1247    448     73.4142838    -148.9870757  -1744000.0000000  435400.0000000  -1755200.0000000  437200.0000000  
78      1384    512     -13     -52     73.5852029    -148.2350213  0.000   0.239   22.839  0.553   3      -1.300  -5.200  1371    460     73.4882016    -148.2397911  -1742400.0000000  409800.0000000  -1752800.0000000  412400.0000000  
79      1480    512     -18     -55     73.6241033    -147.6353053  0.000   0.229   23.230  0.489   3      -1.800  -5.500  1462    457     73.5198319    -147.6705859  -1742400.0000000  390600.0000000  -1753400.0000000  394200.0000000  
80      656     520     -3      -44     73.2476613    -152.6952161  0.000   0.162   15.312  0.335   2      -0.300  -4.400  653     476     73.1701951    -152.6295761  -1740800.0000000  555400.0000000  -1749600.0000000  556000.0000000  
81      816     520     -5      -47     73.3333157    -151.7342650  0.000   0.324   36.020  0.562   3      -0.500  -4.700  811     473     73.2492906    -151.6794200  -1740800.0000000  523400.0000000  -1750200.0000000  524400.0000000  
82      992     520     -6      -50     73.4221555    -150.6659277  0.000   0.326   36.063  0.637   3      -0.600  -5.000  986     470     73.3321195    -150.6172380  -1740800.0000000  488200.0000000  -1750800.0000000  489400.0000000  
83      1032    520     -8      -50     73.4415507    -150.4215285  0.000   0.171   16.049  0.297   2      -0.800  -5.000  1024    470     73.3504923    -150.3862909  -1740800.0000000  480200.0000000  -1750800.0000000  481800.0000000  
84      1120    520     -8      -52     73.4831729    -149.8818307  0.000   0.277   30.142  0.571   3      -0.800  -5.200  1112    468     73.3885170    -149.8462624  -1740800.0000000  462600.0000000  -1751200.0000000  464200.0000000  
85      720     528     -3      -45     73.2962912    -152.3270091  0.000   0.129   9.724   0.226   1      -0.300  -4.500  717     483     73.2169685    -152.2610436  -1739200.0000000  542600.0000000  -1748200.0000000  543200.0000000  
86      864     528     -5      -47     73.3719880    -151.4583621  0.000   0.263   28.325  0.449   3      -0.500  -4.700  859     481     73.2878801    -151.4047955  -1739200.0000000  513800.0000000  -1748600.0000000  514800.0000000  
87      960     528     -6      -50     73.4203494    -150.8748839  0.000   0.235   23.555  0.459   3      -0.600  -5.000  954     478     73.3303651    -150.8250559  -1739200.0000000  494600.0000000  -1749200.0000000  495800.0000000  
88      552     536     -3      -35     73.2169914    -153.3458727  0.000   0.248   24.834  0.503   3      -0.300  -3.500  549     501     73.1552026    -153.2949291  -1737600.0000000  576200.0000000  -1744600.0000000  576800.0000000  
89      520     544     -3      -33     73.2124020    -153.5517052  5.625   0.142   12.048  0.295   1      -0.300  -3.300  517     511     73.1540966    -153.5039680  -1736000.0000000  582600.0000000  -1742600.0000000  583200.0000000  
90      1152    544     -8      -52     73.5399624    -149.7237412  0.000   0.254   23.865  0.353   2      -0.800  -5.200  1144    492     73.4452658    -149.6889656  -1736000.0000000  456200.0000000  -1746400.0000000  457800.0000000  
91      1352    544     -13     -53     73.6281784    -148.4820014  0.000   0.200   20.370  0.499   3      -1.300  -5.300  1339    491     73.5294022    -148.4838219  -1736000.0000000  416200.0000000  -1746600.0000000  418800.0000000  
92      664     552     -3      -43     73.3072003    -152.7084649  0.000   0.160   15.223  0.390   2      -0.300  -4.300  661     509     73.2314504    -152.6444254  -1734400.0000000  553800.0000000  -1743000.0000000  554400.0000000  
93      800     552     -5      -47     73.3803605    -151.8893837  0.000   0.313   33.829  0.636   3      -0.500  -4.700  795     505     73.2963686    -151.8335912  -1734400.0000000  526600.0000000  -1743800.0000000  527600.0000000  
94      1232    552     -9      -56     73.5901953    -149.2412642  0.000   0.348   37.213  0.581   3      -0.900  -5.600  1223    496     73.4879459    -149.2091088  -1734400.0000000  440200.0000000  -1745600.0000000  442000.0000000  
95      1272    552     -10     -55     73.6078554    -148.9927068  0.000   0.205   23.227  0.379   2      -1.000  -5.500  1262    497     73.5068827    -148.9697984  -1734400.0000000  432200.0000000  -1745400.0000000  434200.0000000  
96      1392    552     -14     -52     73.6590055    -148.2438342  0.000   0.369   40.666  0.667   3      -1.400  -5.200  1378    500     73.5615718    -148.2547955  -1734400.0000000  408200.0000000  -1744800.0000000  411000.0000000  
97      1512    552     -19     -54     73.7073890    -147.4903260  0.000   0.165   15.344  0.362   2      -1.900  -5.400  1493    498     73.6044964    -147.5343695  -1734400.0000000  384200.0000000  -1745200.0000000  388000.0000000  
98      1448    560     -17     -52     73.6960493    -147.9042671  0.000   0.134   12.431  0.412   3      -1.700  -5.200  1431    508     73.5974121    -147.9360312  -1732800.0000000  397000.0000000  -1743200.0000000  400400.0000000  
99      1480    560     -18     -54     73.7088894    -147.7030414  0.000   0.203   20.097  0.411   3      -1.800  -5.400  1462    506     73.6063506    -147.7394837  -1732800.0000000  390600.0000000  -1743600.0000000  394200.0000000  
100     760     568     -5      -46     73.3868505    -152.1608524  0.000   0.183   18.615  0.403   3      -0.500  -4.600  755     522     73.3046627    -152.1055050  -1731200.0000000  534600.0000000  -1740400.0000000  535600.0000000  
101     1016    568     -7      -49     73.5175063    -150.6012365  0.000   0.350   36.993  0.675   3      -0.700  -4.900  1009    519     73.4286916    -150.5604278  -1731200.0000000  483400.0000000  -1741000.0000000  484800.0000000  
102     1080    568     -7      -51     73.5482749    -150.2075006  0.000   0.374   40.088  0.666   3      -0.700  -5.100  1073    517     73.4558829    -150.1654348  -1731200.0000000  470600.0000000  -1741400.0000000  472000.0000000  
103     1304    568     -11     -55     73.6498928    -148.8179927  0.000   0.283   30.172  0.568   3      -1.100  -5.500  1293    513     73.5484589    -148.8023149  -1731200.0000000  425800.0000000  -1742200.0000000  428000.0000000  
104     600     576     -3      -36     73.3128795    -153.1382885  0.000   0.143   12.952  0.311   2      -0.300  -3.600  597     540     73.2493038    -153.0858789  -1729600.0000000  566600.0000000  -1736800.0000000  567200.0000000  
105     1128    576     -8      -52     73.5848404    -149.9244068  0.000   0.304   32.691  0.594   3      -0.800  -5.200  1120    524     73.4901686    -149.8883691  -1729600.0000000  461000.0000000  -1740000.0000000  462600.0000000  
106     1160    576     -8      -52     73.5996617    -149.7262773  0.000   0.276   30.185  0.531   3      -0.800  -5.200  1152    524     73.5049519    -149.6913593  -1729600.0000000  454600.0000000  -1740000.0000000  456200.0000000  
107     536     584     -2      -33     73.2901940    -153.5363501  0.000   0.208   21.675  0.463   3      -0.200  -3.300  534     551     73.2324470    -153.4825005  -1728000.0000000  579400.0000000  -1734600.0000000  579800.0000000  
108     664     584     -4      -42     73.3623358    -152.7699330  0.000   0.308   31.365  0.583   3      -0.400  -4.200  660     542     73.2877682    -152.7132975  -1728000.0000000  553800.0000000  -1736400.0000000  554600.0000000  
109     896     584     -5      -48     73.4855457    -151.3640460  0.000   0.254   26.918  0.601   3      -0.500  -4.800  891     536     73.3996528    -151.3088149  -1728000.0000000  507400.0000000  -1737600.0000000  508400.0000000  
110     960     584     -6      -48     73.5177979    -150.9725437  0.000   0.238   25.227  0.424   3      -0.600  -4.800  954     536     73.4312965    -150.9253606  -1728000.0000000  494600.0000000  -1737600.0000000  495800.0000000  
111     1048    584     -7      -50     73.5609030    -150.4317234  0.000   0.303   31.772  0.605   3      -0.700  -5.000  1041    534     73.4703002    -150.3900422  -1728000.0000000  477000.0000000  -1738000.0000000  478400.0000000  
112     1536    584     -20     -53     73.7733335    -147.3833801  0.000   0.164   17.274  0.369   2      -2.000  -5.300  1516    531     73.6718262    -147.4359572  -1728000.0000000  379400.0000000  -1738600.0000000  383400.0000000  
113     456     592     -3      -25     73.2573041    -154.0282653  0.000   0.339   35.318  0.591   3      -0.300  -2.500  453     567     73.2127891    -153.9950051  -1726400.0000000  595400.0000000  -1731400.0000000  596000.0000000  
114     488     592     -3      -26     73.2760836    -153.8382237  0.000   0.154   13.206  0.330   2      -0.300  -2.600  485     566     73.2298230    -153.8034181  -1726400.0000000  589000.0000000  -1731600.0000000  589600.0000000  
115     568     592     -2      -35     73.3222390    -153.3612399  0.000   0.200   20.819  0.443   3      -0.200  -3.500  566     557     73.2610061    -153.3039555  -1726400.0000000  573000.0000000  -1733400.0000000  573400.0000000  
116     864     592     -5      -47     73.4830121    -151.5737174  0.000   0.344   40.700  0.658   3      -0.500  -4.700  859     545     73.3989124    -151.5191952  -1726400.0000000  513800.0000000  -1735800.0000000  514800.0000000  
117     928     592     -5      -48     73.5156715    -151.1826895  0.000   0.241   25.370  0.542   3      -0.500  -4.800  923     544     73.4297229    -151.1283097  -1726400.0000000  501000.0000000  -1736000.0000000  502000.0000000  
118     1432    592     -16     -51     73.7460054    -148.0513218  0.000   0.180   18.512  0.465   3      -1.600  -5.100  1416    541     73.6495068    -148.0774795  -1726400.0000000  400200.0000000  -1736600.0000000  403400.0000000  
119     1464    592     -17     -52     73.7589917    -147.8495866  0.000   0.152   16.129  0.389   3      -1.700  -5.200  1447    540     73.6603481    -147.8818091  -1726400.0000000  393800.0000000  -1736800.0000000  397200.0000000  
120     744     600     -4      -44     73.4335686    -152.3177014  0.000   0.263   27.838  0.431   3      -0.400  -4.400  740     556     73.3554070    -152.2591299  -1724800.0000000  537800.0000000  -1733600.0000000  538600.0000000  
121     1000    600     -6      -49     73.5654432    -150.7548030  0.000   0.276   29.005  0.565   3      -0.600  -4.900  994     551     73.4771394    -150.7069160  -1724800.0000000  486600.0000000  -1734600.0000000  487800.0000000  
122     1088    600     -7      -51     73.6079672    -150.2118231  0.000   0.328   35.850  0.636   3      -0.700  -5.100  1081    549     73.5155628    -150.1695785  -1724800.0000000  469000.0000000  -1735000.0000000  470400.0000000  
123     1344    600     -14     -52     73.7233513    -148.6165361  0.000   0.363   38.964  0.602   3      -1.400  -5.200  1330    548     73.6258844    -148.6252937  -1724800.0000000  417800.0000000  -1735200.0000000  420600.0000000  
124     1400    600     -14     -52     73.7469210    -148.2645875  0.000   0.263   28.350  0.527   3      -1.400  -5.200  1386    548     73.6494655    -148.2754833  -1724800.0000000  406600.0000000  -1735200.0000000  409400.0000000  
125     392     608     1       -20     73.2464942    -154.4403827  0.000   0.147   14.961  0.253   1      0.100   -2.000  393     588     73.2129820    -154.3928241  -1723200.0000000  608200.0000000  -1727200.0000000  608000.0000000  
126     704     608     -4      -43     73.4256786    -152.5748850  0.000   0.223   23.751  0.451   3      -0.400  -4.300  700     565     73.3493195    -152.5170177  -1723200.0000000  545800.0000000  -1731800.0000000  546600.0000000  
127     808     608     -5      -46     73.4815156    -151.9441824  0.000   0.333   34.320  0.500   3      -0.500  -4.600  803     562     73.3992494    -151.8896030  -1723200.0000000  525000.0000000  -1732400.0000000  526000.0000000  
128     1256    608     -11     -55     73.6991393    -149.1801042  0.000   0.205   21.654  0.385   2      -1.100  -5.500  1245    553     73.5977233    -149.1621100  -1723200.0000000  435400.0000000  -1734200.0000000  437600.0000000  
129     1296    608     -14     -52     73.7167281    -148.9297953  0.000   0.255   24.479  0.393   2      -1.400  -5.200  1282    556     73.6192508    -148.9366610  -1723200.0000000  427400.0000000  -1733600.0000000  430200.0000000  
130     672     616     -4      -42     73.4218865    -152.7835468  0.000   0.252   26.494  0.488   3      -0.400  -4.200  668     574     73.3473118    -152.7266443  -1721600.0000000  552200.0000000  -1730000.0000000  553000.0000000  
131     1168    616     -8      -53     73.6733770    -149.7419247  0.000   0.203   20.505  0.487   3      -0.800  -5.300  1160    563     73.5769021    -149.7051320  -1721600.0000000  453000.0000000  -1732200.0000000  454600.0000000  
