CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      144     80      4       10      84.2456341    -16.0684973   0.000   0.320   35.777  0.606   3      0.800   2.000   148     90      84.2302629    -15.9436166   301800.0000000  -546000.0000000  303800.0000000  -546800.0000000  
26      704     80      4       12      83.3246289    -20.3608460   0.000   0.301   30.889  0.512   3      0.800   2.400   708     92      83.3087102    -20.2149329   301800.0000000  -658000.0000000  304200.0000000  -658800.0000000  
27      848     80      7       13      83.0829052    -21.2779093   0.000   0.292   31.047  0.524   3      1.400   2.600   855     93      83.0614727    -21.1395570   301800.0000000  -686800.0000000  304400.0000000  -688200.0000000  
28      240     88      5       10      84.0833251    -16.7730462   0.000   0.203   20.126  0.437   3      1.000   2.000   245     98      84.0664908    -16.6582256   303400.0000000  -565200.0000000  305400.0000000  -566200.0000000  
29      1352    88      0       -1      82.2201302    -23.9322712   0.000   0.238   24.881  0.493   3      0.000   -0.200  1352    87      82.2207907    -23.9449417   303400.0000000  -787600.0000000  303200.0000000  -787600.0000000  
30      600     96      6       13      83.4854534    -19.4215837   0.000   0.356   38.231  0.585   3      1.200   2.600   606     109     83.4651406    -19.2738576   305000.0000000  -637200.0000000  307600.0000000  -638400.0000000  
31      672     96      4       12      83.3656819    -19.9167129   0.000   0.260   26.033  0.428   3      0.800   2.400   676     108     83.3496314    -19.7709684   305000.0000000  -651600.0000000  307400.0000000  -652400.0000000  
32      984     96      0       1       82.8416395    -21.8692380   0.000   0.323   36.792  0.725   3      0.000   0.200   984     97      82.8409168    -21.8556668   305000.0000000  -714000.0000000  305200.0000000  -714000.0000000  
33      1392    96      0       0       82.1462276    -24.0252508   0.000   0.444   50.340  0.803   3      0.000   0.000   1392    96      82.1462276    -24.0252508   305000.0000000  -795600.0000000  305000.0000000  -795600.0000000  
34      88      104     3       10      84.3138294    -15.1744205   0.000   0.234   23.873  0.450   3      0.600   2.000   91      114     84.2998594    -15.0412179   306600.0000000  -534800.0000000  308600.0000000  -535400.0000000  
35      184     104     4       9       84.1597753    -16.0385597   0.000   0.206   21.407  0.503   3      0.800   1.800   188     113     84.1452938    -15.9313683   306600.0000000  -554000.0000000  308400.0000000  -554800.0000000  
36      416     104     6       12      83.7825555    -17.9484367   0.000   0.308   33.109  0.526   3      1.200   2.400   422     116     83.7626532    -17.8135932   306600.0000000  -600400.0000000  309000.0000000  -601600.0000000  
37      736     104     4       12      83.2526742    -20.2281407   0.000   0.281   29.716  0.544   3      0.800   2.400   740     116     83.2367175    -20.0840972   306600.0000000  -664400.0000000  309000.0000000  -665200.0000000  
38      336     112     5       11      83.9065070    -17.1937991   0.000   0.190   19.893  0.470   3      1.000   2.200   341     123     83.8889007    -17.0658666   308200.0000000  -584400.0000000  310400.0000000  -585400.0000000  
39      544     112     6       13      83.5653175    -18.7874886   0.000   0.274   30.541  0.519   3      1.200   2.600   550     125     83.5448187    -18.6399418   308200.0000000  -626000.0000000  310800.0000000  -627200.0000000  
40      1488    112     0       1       81.9708881    -24.2807589   0.000   0.353   39.988  0.695   3      0.000   0.200   1488    113     81.9702378    -24.2684564   308200.0000000  -814800.0000000  308400.0000000  -814800.0000000  
41      216     120     4       10      84.0939450    -16.0653305   0.000   0.291   29.855  0.533   3      0.800   2.000   220     130     84.0785754    -15.9436622   309800.0000000  -560400.0000000  311800.0000000  -561200.0000000  
42      1328    120     -1      -1      82.2398288    -23.4083809   0.000   0.234   24.150  0.535   3      -0.200  -0.200  1327    119     82.2422143    -23.4160308   309800.0000000  -782800.0000000  309600.0000000  -782600.0000000  
43      264     128     4       9       84.0093853    -16.3515234   0.000   0.150   16.166  0.406   3      0.800   1.800   268     137     83.9949658    -16.2462661   311400.0000000  -570000.0000000  313200.0000000  -570800.0000000  
44      664     128     4       12      83.3537828    -19.4019944   0.000   0.249   25.355  0.425   3      0.800   2.400   668     140     83.3375819    -19.2577609   311400.0000000  -650000.0000000  313800.0000000  -650800.0000000  
45      704     128     4       12      83.2873226    -19.6740400   0.000   0.366   41.521  0.598   3      0.800   2.400   708     140     83.2712024    -19.5305786   311400.0000000  -658000.0000000  313800.0000000  -658800.0000000  
46      1024    128     1       2       82.7508187    -21.6693697   0.000   0.160   17.245  0.477   3      0.200   0.400   1025    130     82.7476727    -21.6483865   311400.0000000  -722000.0000000  311800.0000000  -722200.0000000  
47      432     136     6       12      83.7294074    -17.5907621   0.000   0.274   30.683  0.534   3      1.200   2.400   438     148     83.7094154    -17.4581974   313000.0000000  -603600.0000000  315400.0000000  -604800.0000000  
48      512     136     6       13      83.5983123    -18.1987093   0.000   0.241   25.494  0.421   3      1.200   2.600   518     149     83.5776438    -18.0522958   313000.0000000  -619600.0000000  315600.0000000  -620800.0000000  
49      736     136     4       12      83.2277903    -19.7747934   0.000   0.332   36.357  0.568   3      0.800   2.400   740     148     83.2117007    -19.6323530   313000.0000000  -664400.0000000  315400.0000000  -665200.0000000  
50      816     136     4       11      83.0943452    -20.2964577   0.000   0.335   34.616  0.527   3      0.800   2.200   820     147     83.0791846    -20.1694126   313000.0000000  -680400.0000000  315200.0000000  -681200.0000000  
51      976     136     0       1       82.8258926    -21.2812387   0.000   0.382   44.660  0.750   3      0.000   0.200   976     137     82.8251525    -21.2677574   313000.0000000  -712400.0000000  313200.0000000  -712400.0000000  
52      1400    136     0       0       82.1059279    -23.5638275   0.000   0.475   54.017  0.754   3      0.000   0.000   1400    136     82.1059279    -23.5638275   313000.0000000  -797200.0000000  313000.0000000  -797200.0000000  
53      1632    136     0       0       81.7076642    -24.6436895   0.000   0.348   37.850  0.690   3      0.000   0.000   1632    136     81.7076642    -24.6436895   313000.0000000  -843600.0000000  313000.0000000  -843600.0000000  
54      368     144     4       11      83.8268589    -16.9647743   0.000   0.182   17.186  0.346   2      0.800   2.200   372     155     83.8108230    -16.8310861   314600.0000000  -590800.0000000  316800.0000000  -591600.0000000  
55      544     144     6       13      83.5390843    -18.3179143   0.000   0.278   31.481  0.580   3      1.200   2.600   550     157     83.5184513    -18.1724605   314600.0000000  -626000.0000000  317200.0000000  -627200.0000000  
56      576     144     6       13      83.4864039    -18.5510348   0.000   0.303   32.348  0.497   3      1.200   2.600   582     157     83.4658388    -18.4060189   314600.0000000  -632400.0000000  317200.0000000  -633600.0000000  
57      936     144     4       10      82.8872031    -20.9334467   0.000   0.152   14.738  0.365   2      0.800   2.000   940     154     82.8729705    -20.8222728   314600.0000000  -704400.0000000  316600.0000000  -705200.0000000  
58      1464    144     0       0       81.9910220    -23.7740759   0.000   0.325   34.028  0.631   3      0.000   0.000   1464    144     81.9910220    -23.7740759   314600.0000000  -810000.0000000  314600.0000000  -810000.0000000  
59      1520    144     0       0       81.8950163    -24.0382683   0.000   0.511   59.243  0.774   3      0.000   0.000   1520    144     81.8950163    -24.0382683   314600.0000000  -821200.0000000  314600.0000000  -821200.0000000  
60      1552    144     0       0       81.8400851    -24.1864338   0.000   0.620   80.431  0.850   3      0.000   0.000   1552    144     81.8400851    -24.1864338   314600.0000000  -827600.0000000  314600.0000000  -827600.0000000  
61      1592    144     0       0       81.7713509    -24.3688483   0.000   0.527   61.962  0.845   3      0.000   0.000   1592    144     81.7713509    -24.3688483   314600.0000000  -835600.0000000  314600.0000000  -835600.0000000  
62      96      152     3       8       84.2566555    -14.4812687   0.000   0.183   17.710  0.413   3      0.600   1.600   99      160     84.2444046    -14.3826847   316200.0000000  -536400.0000000  317800.0000000  -537000.0000000  
63      144     152     3       9       84.1803253    -14.9239720   0.000   0.293   32.190  0.512   3      0.600   1.800   147     161     84.1672260    -14.8100857   316200.0000000  -546000.0000000  318000.0000000  -546600.0000000  
64      328     152     4       11      83.8847551    -16.5178143   0.000   0.299   29.996  0.443   3      0.800   2.200   332     163     83.8686065    -16.3840377   316200.0000000  -582800.0000000  318400.0000000  -583600.0000000  
65      856     152     4       10      83.0151867    -20.3294522   0.000   0.334   35.512  0.542   3      0.800   2.000   860     162     83.0008076    -20.2174792   316200.0000000  -688400.0000000  318200.0000000  -689200.0000000  
66      888     152     4       10      82.9616488    -20.5299559   0.000   0.233   23.785  0.526   3      0.800   2.000   892     162     82.9473184    -20.4184255   316200.0000000  -694800.0000000  318200.0000000  -695600.0000000  
67      1320    152     -1      -1      82.2316236    -22.9637731   0.000   0.273   29.476  0.583   3      -0.200  -0.200  1319    151     82.2340170    -22.9712776   316200.0000000  -781200.0000000  316000.0000000  -781000.0000000  
68      1432    152     0       0       82.0404382    -23.5213872   0.000   0.382   43.399  0.678   3      0.000   0.000   1432    152     82.0404382    -23.5213872   316200.0000000  -803600.0000000  316200.0000000  -803600.0000000  
69      296     160     4       10      83.9293802    -16.1297131   0.000   0.344   37.745  0.629   3      0.800   2.000   300     170     83.9140273    -16.0111775   317800.0000000  -576400.0000000  319800.0000000  -577200.0000000  
70      1032    160     0       1       82.7138410    -21.2892587   0.000   0.224   22.594  0.428   3      0.000   0.200   1032    161     82.7131013    -21.2759845   317800.0000000  -723600.0000000  318000.0000000  -723600.0000000  
71      192     168     3       9       84.0890326    -15.1065235   0.000   0.172   16.704  0.307   2      0.600   1.800   195     177     84.0759714    -14.9939911   319400.0000000  -555600.0000000  321200.0000000  -556200.0000000  
72      224     168     4       9       84.0378722    -15.3892440   0.000   0.244   26.803  0.428   3      0.800   1.800   228     177     84.0232698    -15.2858262   319400.0000000  -562000.0000000  321200.0000000  -562800.0000000  
73      440     168     6       12      83.6890503    -17.1767264   0.000   0.233   23.866  0.482   3      1.200   2.400   446     180     83.6689550    -17.0463227   319400.0000000  -605200.0000000  321800.0000000  -606400.0000000  
74      976     168     0       1       82.8020151    -20.8512251   0.000   0.310   33.684  0.683   3      0.000   0.200   976     169     82.8012624    -20.8378334   319400.0000000  -712400.0000000  319600.0000000  -712400.0000000  
75      496     176     6       12      83.5909130    -17.4910440   0.000   0.247   25.775  0.505   3      1.200   2.400   502     188     83.5708988    -17.3616516   321000.0000000  -616400.0000000  323400.0000000  -617600.0000000  
76      528     176     6       13      83.5386136    -17.7327760   0.000   0.232   26.554  0.577   3      1.200   2.600   534     189     83.5178144    -17.5892085   321000.0000000  -622800.0000000  323600.0000000  -624000.0000000  
77      576     176     6       13      83.4599584    -18.0881001   0.000   0.249   27.180  0.487   3      1.200   2.600   582     189     83.4392616    -17.9451301   321000.0000000  -632400.0000000  323600.0000000  -633600.0000000  
78      616     176     6       13      83.3942293    -18.3777174   0.000   0.330   35.777  0.574   3      1.200   2.600   622     189     83.3736167    -18.2352631   321000.0000000  -640400.0000000  323600.0000000  -641600.0000000  
79      704     176     4       12      83.2490660    -18.9949386   0.000   0.232   22.781  0.404   3      0.800   2.400   708     188     83.2327489    -18.8539233   321000.0000000  -658000.0000000  323400.0000000  -658800.0000000  
80      744     176     4       12      83.1828392    -19.2667710   0.000   0.208   21.363  0.450   3      0.800   2.400   748     188     83.1666021    -19.1264756   321000.0000000  -666000.0000000  323400.0000000  -666800.0000000  
81      944     176     3       9       82.8496039    -20.5499311   0.000   0.229   23.789  0.434   3      0.600   1.800   947     185     82.8377175    -20.4473942   321000.0000000  -706000.0000000  322800.0000000  -706600.0000000  
82      328     184     4       11      83.8564392    -16.0339519   0.000   0.171   16.130  0.345   2      0.800   2.200   332     195     83.8401714    -15.9020683   322600.0000000  -582800.0000000  324800.0000000  -583600.0000000  
83      1304    184     0       0       82.2365387    -22.4785148   0.000   0.343   38.063  0.628   3      0.000   0.000   1304    184     82.2365387    -22.4785148   322600.0000000  -778000.0000000  322600.0000000  -778000.0000000  
84      1368    184     0       0       82.1277472    -22.8074226   0.000   0.460   52.029  0.706   3      0.000   0.000   1368    184     82.1277472    -22.8074226   322600.0000000  -790800.0000000  322600.0000000  -790800.0000000  
85      1560    184     0       0       81.7999870    -23.7414922   0.000   0.487   58.885  0.805   3      0.000   0.000   1560    184     81.7999870    -23.7414922   322600.0000000  -829200.0000000  322600.0000000  -829200.0000000  
86      152     192     3       9       84.1303870    -14.3728558   0.000   0.304   33.834  0.553   3      0.600   1.800   155     201     84.1171779    -14.2611733   324200.0000000  -547600.0000000  326000.0000000  -548200.0000000  
87      288     192     3       10      83.9135474    -15.5760337   0.000   0.268   28.332  0.499   3      0.600   2.000   291     202     83.8996761    -15.4506667   324200.0000000  -574800.0000000  326200.0000000  -575400.0000000  
88      1048    192     0       1       82.6631146    -20.9600251   0.000   0.187   18.724  0.502   3      0.000   0.200   1048    193     82.6623652    -20.9468764   324200.0000000  -726800.0000000  324400.0000000  -726800.0000000  
89      1272    192     0       0       82.2851572    -22.2095152   0.000   0.422   46.109  0.662   3      0.000   0.000   1272    192     82.2851572    -22.2095152   324200.0000000  -771600.0000000  324200.0000000  -771600.0000000  
90      112     200     3       9       84.1860539    -13.8772362   0.000   0.213   22.936  0.486   3      0.600   1.800   115     209     84.1727457    -13.7656155   325800.0000000  -539600.0000000  327600.0000000  -540200.0000000  
91      184     200     3       9       84.0721467    -14.5407831   0.000   0.179   16.963  0.319   2      0.600   1.800   187     209     84.0589720    -14.4298235   325800.0000000  -554000.0000000  327600.0000000  -554600.0000000  
92      424     200     5       12      83.6872600    -16.5779247   0.000   0.169   17.265  0.299   2      1.000   2.400   429     212     83.6686329    -16.4414930   325800.0000000  -602000.0000000  328200.0000000  -603000.0000000  
93      456     200     6       12      83.6353915    -16.8308188   0.000   0.251   24.859  0.485   3      1.200   2.400   462     212     83.6152112    -16.7026073   325800.0000000  -608400.0000000  328200.0000000  -609600.0000000  
94      816     200     4       11      83.0443119    -19.4132235   0.000   0.202   22.681  0.457   3      0.800   2.200   820     211     83.0289185    -19.2890347   325800.0000000  -680400.0000000  328000.0000000  -681200.0000000  
95      1168    200     1       1       82.4552176    -21.5421876   0.000   0.200   20.159  0.416   3      0.200   0.200   1169    201     82.4527990    -21.5349194   325800.0000000  -750800.0000000  326000.0000000  -751000.0000000  
96      528     208     6       13      83.5114177    -17.2695247   0.000   0.247   27.803  0.472   3      1.200   2.600   534     221     83.4904892    -17.1280475   327400.0000000  -622800.0000000  330000.0000000  -624000.0000000  
97      632     208     6       13      83.3413995    -18.0375114   0.000   0.293   31.539  0.568   3      1.200   2.600   638     221     83.3206911    -17.8972418   327400.0000000  -643600.0000000  330000.0000000  -644800.0000000  
98      1008    208     0       0       82.7180868    -20.5116197   0.000   0.330   34.873  0.623   3      0.000   0.000   1008    208     82.7180868    -20.5116197   327400.0000000  -718800.0000000  327400.0000000  -718800.0000000  
99      1080    208     1       1       82.5973861    -20.9375311   0.000   0.189   17.777  0.516   3      0.200   0.200   1081    209     82.5949572    -20.9303215   327400.0000000  -733200.0000000  327600.0000000  -733400.0000000  
100     736     216     5       11      83.1637564    -18.6561403   0.000   0.214   22.909  0.521   3      1.000   2.200   741     227     83.1465164    -18.5383707   329000.0000000  -664400.0000000  331200.0000000  -665400.0000000  
101     1112    216     0       0       82.5376520    -21.0188254   0.000   0.198   18.136  0.435   3      0.000   0.000   1112    216     82.5376520    -21.0188254   329000.0000000  -739600.0000000  329000.0000000  -739600.0000000  
102     848     224     4       10      82.9721327    -19.2955647   0.000   0.285   29.674  0.543   3      0.800   2.000   852     234     82.9575109    -19.1864138   330600.0000000  -686800.0000000  332600.0000000  -687600.0000000  
103     888     224     4       9       82.9057606    -19.5539428   0.000   0.229   23.756  0.502   3      0.800   1.800   892     233     82.8919937    -19.4586911   330600.0000000  -694800.0000000  332400.0000000  -695600.0000000  
104     1288    224     0       0       82.2351385    -21.8925054   0.000   0.579   71.062  0.857   3      0.000   0.000   1288    224     82.2351385    -21.8925054   330600.0000000  -774800.0000000  330600.0000000  -774800.0000000  
105     1320    224     0       0       82.1810049    -22.0621575   0.000   0.501   59.654  0.778   3      0.000   0.000   1320    224     82.1810049    -22.0621575   330600.0000000  -781200.0000000  330600.0000000  -781200.0000000  
106     1352    224     0       0       82.1268073    -22.2294684   0.000   0.473   55.334  0.747   3      0.000   0.000   1352    224     82.1268073    -22.2294684   330600.0000000  -787600.0000000  330600.0000000  -787600.0000000  
107     80      232     2       8       84.2054780    -13.0758243   0.000   0.298   29.704  0.522   3      0.400   1.600   82      240     84.1945509    -12.9714584   332200.0000000  -533200.0000000  333800.0000000  -533600.0000000  
108     152     232     2       9       84.0925187    -13.7570235   0.000   0.201   19.845  0.411   3      0.400   1.800   154     241     84.0807607    -13.6381499   332200.0000000  -547600.0000000  334000.0000000  -548000.0000000  
109     192     232     2       8       84.0294187    -14.1242833   0.000   0.200   20.651  0.458   3      0.400   1.600   194     240     84.0186882    -14.0210915   332200.0000000  -555600.0000000  333800.0000000  -556000.0000000  
110     432     232     6       12      83.6461124    -16.1731756   0.000   0.186   19.203  0.419   3      1.200   2.400   438     244     83.6257700    -16.0468442   332200.0000000  -603600.0000000  334600.0000000  -604800.0000000  
111     800     232     5       10      83.0451236    -18.8697715   0.000   0.226   19.985  0.452   3      1.000   2.000   805     242     83.0287516    -18.7670749   332200.0000000  -677200.0000000  334200.0000000  -678200.0000000  
112     1168    232     0       0       82.4316043    -21.1324607   0.000   0.422   48.206  0.685   3      0.000   0.000   1168    232     82.4316043    -21.1324607   332200.0000000  -750800.0000000  332200.0000000  -750800.0000000  
113     1248    232     0       0       82.2968790    -21.5763400   0.000   0.441   47.955  0.705   3      0.000   0.000   1248    232     82.2968790    -21.5763400   332200.0000000  -766800.0000000  332200.0000000  -766800.0000000  
114     120     240     2       8       84.1351025    -13.3346471   0.000   0.236   23.625  0.480   3      0.400   1.600   122     248     84.1242239    -13.2310518   333800.0000000  -541200.0000000  335400.0000000  -541600.0000000  
115     352     240     3       9       83.7674688    -15.4002402   0.000   0.135   11.480  0.249   1      0.600   1.800   355     249     83.7544715    -15.2928975   333800.0000000  -587600.0000000  335600.0000000  -588200.0000000  
116     384     240     4       10      83.7161782    -15.6660659   0.000   0.185   18.979  0.402   3      0.800   2.000   388     250     83.7007277    -15.5526862   333800.0000000  -594000.0000000  335800.0000000  -594800.0000000  
117     552     240     6       13      83.4448369    -16.9929430   0.000   0.155   15.919  0.326   2      1.200   2.600   558     253     83.4238330    -16.8537855   333800.0000000  -627600.0000000  336400.0000000  -628800.0000000  
118     584     240     6       13      83.3927826    -17.2332658   0.000   0.251   25.800  0.444   3      1.200   2.600   590     253     83.3718467    -17.0944408   333800.0000000  -634000.0000000  336400.0000000  -635200.0000000  
119     1000    240     0       0       82.7068372    -20.0417386   0.000   0.427   47.831  0.759   3      0.000   0.000   1000    240     82.7068372    -20.0417386   333800.0000000  -717200.0000000  333800.0000000  -717200.0000000  
120     728     248     5       11      83.1505624    -18.1589930   0.000   0.218   20.963  0.447   3      1.000   2.200   733     259     83.1332016    -18.0427066   335400.0000000  -662800.0000000  337600.0000000  -663800.0000000  
121     1208    248     0       0       82.3524522    -21.1539144   0.000   0.320   30.652  0.566   3      0.000   0.000   1208    248     82.3524522    -21.1539144   335400.0000000  -758800.0000000  335400.0000000  -758800.0000000  
122     248     256     2       9       83.9182187    -14.2657234   0.000   0.293   32.696  0.597   3      0.400   1.800   250     265     83.9065720    -14.1492762   337000.0000000  -566800.0000000  338800.0000000  -567200.0000000  
123     152     264     2       8       84.0617400    -13.2700661   0.000   0.235   23.857  0.382   2      0.400   1.600   154     272     84.0508503    -13.1678689   338600.0000000  -547600.0000000  340200.0000000  -548000.0000000  
124     616     264     5       13      83.3200873    -17.1331569   0.000   0.157   14.839  0.308   2      1.000   2.600   621     277     83.3007499    -16.9887493   338600.0000000  -640400.0000000  341200.0000000  -641400.0000000  
125     648     264     4       13      83.2679733    -17.3679286   0.000   0.155   15.010  0.309   2      0.800   2.600   652     277     83.2503341    -17.2166693   338600.0000000  -646800.0000000  341200.0000000  -647600.0000000  
126     896     264     4       9       82.8606058    -19.0702924   0.000   0.321   33.504  0.613   3      0.800   1.800   900     273     82.8467407    -18.9765806   338600.0000000  -696400.0000000  340400.0000000  -697200.0000000  
127     1088    264     0       0       82.5414473    -20.2594822   0.000   0.448   50.327  0.777   3      0.000   0.000   1088    264     82.5414473    -20.2594822   338600.0000000  -734800.0000000  338600.0000000  -734800.0000000  
128     1120    264     0       0       82.4879689    -20.4478105   0.000   0.445   50.080  0.778   3      0.000   0.000   1120    264     82.4879689    -20.4478105   338600.0000000  -741200.0000000  338600.0000000  -741200.0000000  
129     1160    264     0       0       82.4210134    -20.6794701   0.000   0.486   56.469  0.781   3      0.000   0.000   1160    264     82.4210134    -20.6794701   338600.0000000  -749200.0000000  338600.0000000  -749200.0000000  
130     1320    264     0       0       82.1520591    -21.5663675   0.000   0.454   51.700  0.817   3      0.000   0.000   1320    264     82.1520591    -21.5663675   338600.0000000  -781200.0000000  338600.0000000  -781200.0000000  
131     336     272     2       9       83.7636343    -14.7947949   0.000   0.164   15.789  0.434   3      0.400   1.800   338     281     83.7521039    -14.6802499   340200.0000000  -584400.0000000  342000.0000000  -584800.0000000  
132     384     272     3       10      83.6871094    -15.1990563   0.000   0.152   14.242  0.406   3      0.600   2.000   387     282     83.6731543    -15.0790158   340200.0000000  -594000.0000000  342200.0000000  -594600.0000000  
133     464     272     5       12      83.5589051    -15.8513770   0.000   0.223   22.642  0.382   2      1.000   2.400   469     284     83.5400920    -15.7197731   340200.0000000  -610000.0000000  342600.0000000  -611000.0000000  
134     496     272     5       12      83.5074009    -16.1050642   0.000   0.319   34.350  0.608   3      1.000   2.400   501     284     83.4886544    -15.9737695   340200.0000000  -616400.0000000  342600.0000000  -617400.0000000  
135     576     272     5       13      83.3781110    -16.7219408   0.000   0.157   13.642  0.310   2      1.000   2.600   581     285     83.3586523    -16.5774738   340200.0000000  -632400.0000000  342800.0000000  -633400.0000000  
136     832     272     4       10      82.9597482    -18.5423321   0.000   0.269   28.562  0.539   3      0.800   2.000   836     282     82.9449524    -18.4349488   340200.0000000  -683600.0000000  342200.0000000  -684400.0000000  
137     1032    272     0       0       82.6285975    -19.8194715   0.000   0.463   51.847  0.762   3      0.000   0.000   1032    272     82.6285975    -19.8194715   340200.0000000  -723600.0000000  340200.0000000  -723600.0000000  
138     104     280     2       8       84.1209905    -12.5715524   0.000   0.280   29.724  0.516   3      0.400   1.600   106     288     84.1099720    -12.4696278   341800.0000000  -538000.0000000  343400.0000000  -538400.0000000  
139     184     280     2       8       83.9961229    -13.3267625   0.000   0.157   13.835  0.309   2      0.400   1.600   186     288     83.9852444    -13.2255793   341800.0000000  -554000.0000000  343400.0000000  -554400.0000000  
140     536     280     5       12      83.4357917    -16.3034605   0.000   0.270   27.094  0.516   3      1.000   2.400   541     292     83.4170981    -16.1730311   341800.0000000  -624400.0000000  344200.0000000  -625400.0000000  
