CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1096    56      2       8       83.2662193    11.9932363    0.000   0.169   16.432  0.298   1      0.400   1.600   1098    64      83.2518675    12.0352117    612400.0000000  -397800.0000000  614000.0000000  -398200.0000000  
1       1128    72      2       9       83.2093716    11.7112898    0.000   0.173   16.801  0.332   2      0.400   1.800   1130    81      83.1935062    11.7620202    615600.0000000  -404200.0000000  617400.0000000  -404600.0000000  
2       1072    88      2       8       83.2405420    12.5803618    0.000   0.188   17.569  0.339   2      0.400   1.600   1074    96      83.2261409    12.6209288    618800.0000000  -393000.0000000  620400.0000000  -393400.0000000  
3       1104    104     2       9       83.1840379    12.2945799    0.000   0.130   11.998  0.316   2      0.400   1.800   1106    113     83.1681126    12.3437613    622000.0000000  -399400.0000000  623800.0000000  -399800.0000000  
4       1144    112     2       9       83.1316730    11.8432781    0.000   0.174   17.595  0.338   2      0.400   1.800   1146    121     83.1157950    11.8931296    623600.0000000  -407400.0000000  625400.0000000  -407800.0000000  
5       1048    128     2       8       83.2016525    13.2285632    0.000   0.183   18.057  0.347   2      0.400   1.600   1050    136     83.1871989    13.2675222    626800.0000000  -388200.0000000  628400.0000000  -388600.0000000  
6       1200    144     2       9       83.0258257    11.3981703    0.000   0.240   25.102  0.438   3      0.400   1.800   1202    153     83.0099963    11.4482772    630000.0000000  -418600.0000000  631800.0000000  -419000.0000000  
7       1024    160     2       9       83.1745020    13.8052669    0.000   0.131   11.957  0.351   2      0.400   1.800   1026    169     83.1584285    13.8508380    633200.0000000  -383400.0000000  635000.0000000  -383800.0000000  
8       1232    160     2       9       82.9686543    11.1307275    0.000   0.228   24.779  0.367   2      0.400   1.800   1234    169     82.9528544    11.1810286    633200.0000000  -425000.0000000  635000.0000000  -425400.0000000  
9       1056    168     0       10      83.1312817    13.4479251    0.000   0.139   12.827  0.221   1      0.000   2.000   1056    178     83.1155961    13.5282361    634800.0000000  -389800.0000000  636800.0000000  -389800.0000000  
10      1096    168     0       9       83.0924864    12.9265176    0.000   0.151   13.377  0.217   1      0.000   1.800   1096    177     83.0784498    12.9994711    634800.0000000  -397800.0000000  636600.0000000  -397800.0000000  
11      1136    184     0       9       83.0283090    12.5415936    0.000   0.245   24.545  0.390   2      0.000   1.800   1136    193     83.0143326    12.6146492    638000.0000000  -405800.0000000  639800.0000000  -405800.0000000  
12      1184    184     1       9       82.9805211    11.9319622    0.000   0.133   12.546  0.310   2      0.200   1.800   1185    193     82.9656387    11.9931334    638000.0000000  -415400.0000000  639800.0000000  -415600.0000000  
13      1264    184     1       9       82.8991503    10.9344037    0.000   0.216   21.817  0.392   2      0.200   1.800   1265    193     82.8844015    10.9969564    638000.0000000  -431400.0000000  639800.0000000  -431600.0000000  
14      1008    200     0       10      83.1265017    14.3341483    0.000   0.220   22.092  0.429   3      0.000   2.000   1008    210     83.1106695    14.4123707    641200.0000000  -380200.0000000  643200.0000000  -380200.0000000  
15      1064    208     0       10      83.0608175    13.6628247    0.000   0.180   19.025  0.395   2      0.000   2.000   1064    218     83.0450972    13.7418337    642800.0000000  -391400.0000000  644800.0000000  -391400.0000000  
16      1304    208     1       9       82.8212762    10.6445868    0.000   0.282   30.134  0.453   3      0.200   1.800   1305    217     82.8065680    10.7070557    642800.0000000  -439400.0000000  644600.0000000  -439600.0000000  
17      1144    216     0       9       82.9707118    12.6982702    0.000   0.227   21.969  0.413   3      0.000   1.800   1144    225     82.9567121    12.7704150    644400.0000000  -407400.0000000  646200.0000000  -407400.0000000  
18      1264    216     1       9       82.8503136    11.1992755    0.000   0.317   32.840  0.486   3      0.200   1.800   1265    225     82.8355301    11.2608534    644400.0000000  -431400.0000000  646200.0000000  -431600.0000000  
19      1096    224     1       9       83.0049713    13.3756757    0.000   0.156   16.389  0.335   2      0.200   1.800   1097    233     82.9899049    13.4339685    646000.0000000  -397800.0000000  647800.0000000  -398000.0000000  
20      1216    224     1       9       82.8867339    11.8578262    0.000   0.195   20.862  0.392   2      0.200   1.800   1217    233     82.8718626    11.9183458    646000.0000000  -421800.0000000  647800.0000000  -422000.0000000  
21      1352    224     1       9       82.7469426    10.1989054    0.000   0.195   19.329  0.334   2      0.200   1.800   1353    233     82.7322968    10.2616363    646000.0000000  -449000.0000000  647800.0000000  -449200.0000000  
22      992     232     1       10      83.0906515    14.7941979    0.000   0.222   24.089  0.443   3      0.200   2.000   993     242     83.0738216    14.8577633    647600.0000000  -377000.0000000  649600.0000000  -377200.0000000  
23      1248    248     1       9       82.8175467    11.6567056    0.000   0.228   23.282  0.375   2      0.200   1.800   1249    257     82.8027030    11.7170583    650800.0000000  -428200.0000000  652600.0000000  -428400.0000000  
24      1384    248     1       10      82.6770742    10.0174347    0.000   0.207   20.132  0.405   3      0.200   2.000   1385    258     82.6609467    10.0881698    650800.0000000  -455400.0000000  652800.0000000  -455600.0000000  
25      960     256     1       10      83.0817242    15.4009815    0.000   0.265   27.471  0.461   3      0.200   2.000   961     266     83.0648144    15.4629851    652400.0000000  -370600.0000000  654400.0000000  -370800.0000000  
26      1032    256     1       10      83.0153460    14.4539232    0.000   0.233   23.323  0.487   3      0.200   2.000   1033    266     82.9985631    14.5176223    652400.0000000  -385000.0000000  654400.0000000  -385200.0000000  
27      1208    256     1       9       82.8453551    12.2150879    0.000   0.215   22.730  0.406   3      0.200   1.800   1209    265     82.8304381    12.2745131    652400.0000000  -420200.0000000  654200.0000000  -420400.0000000  
28      1296    256     1       9       82.7564309    11.1359907    0.000   0.194   21.520  0.370   2      0.200   1.800   1297    265     82.7416574    11.1968993    652400.0000000  -437800.0000000  654200.0000000  -438000.0000000  
29      992     264     1       10      83.0397091    15.0385895    0.000   0.289   29.758  0.453   3      0.200   2.000   993     274     83.0228476    15.1010982    654000.0000000  -377000.0000000  656000.0000000  -377200.0000000  
30      1112    264     1       10      82.9268684    13.4854626    0.000   0.157   15.155  0.397   2      0.200   2.000   1113    274     82.9102204    13.5506543    654000.0000000  -401000.0000000  656000.0000000  -401200.0000000  
31      1176    272     0       9       82.8521848    12.7407992    0.000   0.187   16.524  0.394   2      0.000   1.800   1176    281     82.8381804    12.8116637    655600.0000000  -413800.0000000  657400.0000000  -413800.0000000  
