CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
31      600     216     13      54      81.9950012    -7.0428562    0.000   0.188   19.197  0.427   3      2.600   10.800  613     270     81.9148841    -6.5911206    534200.0000000  -684800.0000000  545000.0000000  -687400.0000000  
32      888     224     7       62      81.5629243    -9.1815127    0.000   0.167   17.251  0.381   2      1.400   12.400  895     286     81.4854382    -8.6088169    535800.0000000  -742400.0000000  548200.0000000  -743800.0000000  
33      1048    224     0       0       81.3229610    -10.3210085   0.000   0.330   35.488  0.534   3      0.000   0.000   1048    224     81.3229610    -10.3210085   535800.0000000  -774400.0000000  535800.0000000  -774400.0000000  
34      512     232     10      52      82.1034725    -6.1500978    0.000   0.128   11.452  0.266   1      2.000   10.400  522     284     82.0289653    -5.6966088    537400.0000000  -667200.0000000  547800.0000000  -669200.0000000  
35      816     240     7       63      81.6523459    -8.4843221    0.000   0.265   28.903  0.482   3      1.400   12.600  823     303     81.5727221    -7.9020432    539000.0000000  -728000.0000000  551600.0000000  -729400.0000000  
36      848     240     7       62      81.6050332    -8.7238458    0.000   0.297   32.459  0.556   3      1.400   12.400  855     302     81.5268721    -8.1525351    539000.0000000  -734400.0000000  551400.0000000  -735800.0000000  
37      680     248     11      57      81.8428140    -7.3532580    0.000   0.209   20.001  0.299   1      2.200   11.400  691     305     81.7625468    -6.8607751    540600.0000000  -700800.0000000  552000.0000000  -703000.0000000  
38      712     248     7       64      81.7961844    -7.6048693    0.000   0.196   20.105  0.397   2      1.400   12.800  719     312     81.7141204    -7.0109973    540600.0000000  -707200.0000000  553400.0000000  -708600.0000000  
39      1104    256     0       0       81.2049770    -10.3876054   0.000   0.459   49.238  0.720   3      0.000   0.000   1104    256     81.2049770    -10.3876054   542200.0000000  -785600.0000000  542200.0000000  -785600.0000000  
40      512     264     11      50      82.0664494    -5.8183147    0.000   0.200   19.697  0.408   3      2.200   10.000  523     314     81.9925149    -5.3987723    543800.0000000  -667200.0000000  553800.0000000  -669400.0000000  
41      768     264     7       63      81.6965093    -7.8757387    0.000   0.226   23.339  0.457   3      1.400   12.600  775     327     81.6159856    -7.2962459    543800.0000000  -718400.0000000  556400.0000000  -719800.0000000  
42      728     280     7       64      81.7370789    -7.4041339    0.000   0.240   24.288  0.444   3      1.400   12.800  735     344     81.6547275    -6.8164763    547000.0000000  -710400.0000000  559800.0000000  -711800.0000000  
43      1104    288     0       0       81.1714754    -10.0726422   0.000   0.404   44.045  0.540   3      0.000   0.000   1104    288     81.1714754    -10.0726422   548600.0000000  -785600.0000000  548600.0000000  -785600.0000000  
44      880     296     8       62      81.4966605    -8.3983367    0.000   0.196   20.797  0.510   3      1.600   12.400  888     358     81.4165792    -7.8446961    550200.0000000  -740800.0000000  562600.0000000  -742400.0000000  
45      472     304     9       49      82.0763112    -5.0681330    0.000   0.187   18.934  0.376   2      1.800   9.800   481     353     82.0056145    -4.6480464    551800.0000000  -659200.0000000  561600.0000000  -661000.0000000  
46      848     304     8       62      81.5349506    -8.0802040    0.000   0.201   20.707  0.249   1      1.600   12.400  856     366     81.4544103    -7.5270892    551800.0000000  -734400.0000000  564200.0000000  -736000.0000000  
47      912     304     8       61      81.4406913    -8.5544895    0.000   0.264   27.434  0.488   3      1.600   12.200  920     365     81.3619464    -8.0127533    551800.0000000  -747200.0000000  564000.0000000  -748800.0000000  
48      1064    312     0       0       81.2061065    -9.5614184    0.000   0.372   41.136  0.654   3      0.000   0.000   1064    312     81.2061065    -9.5614184    553400.0000000  -777600.0000000  553400.0000000  -777600.0000000  
49      696     320     6       65      81.7382887    -6.7494404    0.000   0.184   17.345  0.336   2      1.200   13.000  702     385     81.6552562    -6.1504582    555000.0000000  -704000.0000000  568000.0000000  -705200.0000000  
50      744     320     8       64      81.6688643    -7.1261281    0.000   0.236   23.430  0.428   3      1.600   12.800  752     384     81.5846761    -6.5538055    555000.0000000  -713600.0000000  567800.0000000  -715200.0000000  
51      600     328     8       54      81.8667966    -5.8960630    0.000   0.183   17.393  0.354   2      1.600   10.800  608     382     81.7925346    -5.4217854    556600.0000000  -684800.0000000  567400.0000000  -686400.0000000  
52      880     328     7       63      81.4614898    -8.0806348    0.000   0.219   21.034  0.510   3      1.400   12.600  887     391     81.3813010    -7.5150699    556600.0000000  -740800.0000000  569200.0000000  -742200.0000000  
53      960     328     8       58      81.3435915    -8.6668153    0.000   0.120   10.917  0.133   1      1.600   11.600  968     386     81.2683225    -8.1591239    556600.0000000  -756800.0000000  568200.0000000  -758400.0000000  
54      464     336     8       48      82.0496495    -4.6739282    0.000   0.146   14.613  0.288   1      1.600   9.600   472     384     81.9811505    -4.2601306    558200.0000000  -657600.0000000  567800.0000000  -659200.0000000  
55      512     336     8       50      81.9821982    -5.0831129    0.000   0.284   30.050  0.551   3      1.600   10.000  520     386     81.9117380    -4.6493923    558200.0000000  -667200.0000000  568200.0000000  -668800.0000000  
56      568     344     8       53      81.8936583    -5.4713388    0.000   0.186   17.543  0.409   3      1.600   10.600  576     397     81.8200784    -5.0092845    559800.0000000  -678400.0000000  570400.0000000  -680000.0000000  
57      792     344     8       65      81.5721831    -7.2579887    0.000   0.296   28.682  0.471   3      1.600   13.000  800     409     81.4870622    -6.6811418    559800.0000000  -723200.0000000  572800.0000000  -724800.0000000  
58      1120    344     0       0       81.0882838    -9.6372265    0.000   0.453   49.563  0.716   3      0.000   0.000   1120    344     81.0882838    -9.6372265    559800.0000000  -788800.0000000  559800.0000000  -788800.0000000  
59      672     360     5       66      81.7269815    -6.1587757    0.000   0.099   8.301   0.282   1      1.000   13.200  677     426     81.6433194    -5.5487712    563000.0000000  -699200.0000000  576200.0000000  -700200.0000000  
60      728     360     7       65      81.6466082    -6.6027791    0.000   0.192   17.308  0.409   3      1.400   13.000  735     425     81.5619422    -6.0196593    563000.0000000  -710400.0000000  576000.0000000  -711800.0000000  
61      1456    360     -26     31      80.5626123    -11.6666693   343.125  0.107   10.580  0.220   1      -5.200  6.200   1430    391     80.5709218    -11.2167889   563000.0000000  -856000.0000000  569200.0000000  -850800.0000000  
62      472     368     7       48      82.0003078    -4.4201859    0.000   0.211   20.838  0.419   3      1.400   9.600   479     416     81.9329481    -4.0025107    564600.0000000  -659200.0000000  574200.0000000  -660600.0000000  
63      608     368     6       54      81.8088980    -5.5609109    0.000   0.212   21.001  0.469   3      1.200   10.800  614     422     81.7370699    -5.0766072    564600.0000000  -686400.0000000  575400.0000000  -687600.0000000  
64      504     376     6       50      81.9460388    -4.6134817    0.000   0.232   22.310  0.448   3      1.200   10.000  510     426     81.8778699    -4.1688126    566200.0000000  -665600.0000000  576200.0000000  -666800.0000000  
65      792     376     8       65      81.5360799    -6.9422780    0.000   0.253   25.685  0.464   3      1.600   13.000  800     441     81.4505000    -6.3710540    566200.0000000  -723200.0000000  579200.0000000  -724800.0000000  
66      992     376     11      55      81.2439702    -8.4291558    5.625   0.140   12.089  0.224   1      2.200   11.000  1003    431     81.1673205    -7.9794879    566200.0000000  -763200.0000000  577200.0000000  -765400.0000000  
67      1112    376     0       0       81.0660860    -9.2741165    0.000   0.424   46.168  0.662   3      0.000   0.000   1112    376     81.0660860    -9.2741165    566200.0000000  -787200.0000000  566200.0000000  -787200.0000000  
68      888     392     10      64      81.3787264    -7.5128046    0.000   0.189   17.424  0.325   2      2.000   12.800  898     456     81.2922520    -6.9708100    569400.0000000  -742400.0000000  582200.0000000  -744400.0000000  
69      1408    392     -31     23      80.6034122    -11.0700331   354.375  0.093   7.712   0.279   1      -6.200  4.600   1377    415     80.6268064    -10.6602562   569400.0000000  -846400.0000000  574000.0000000  -840200.0000000  
70      448     400     5       48      81.9952145    -3.8935126    0.000   0.217   22.260  0.431   3      1.000   9.600   453     448     81.9300751    -3.4631907    571000.0000000  -654400.0000000  580600.0000000  -655400.0000000  
71      592     400     5       53      81.7940019    -5.1120388    0.000   0.185   19.277  0.370   2      1.000   10.600  597     453     81.7242267    -4.6340050    571000.0000000  -683200.0000000  581600.0000000  -684200.0000000  
72      744     408     7       65      81.5686621    -6.2560829    0.000   0.315   31.905  0.464   3      1.400   13.000  751     473     81.4834972    -5.6818044    572600.0000000  -713600.0000000  585600.0000000  -715000.0000000  
73      1096    408     0       0       81.0553953    -8.8572091    0.000   0.179   16.989  0.202   1      0.000   0.000   1096    408     81.0553953    -8.8572091    572600.0000000  -784000.0000000  572600.0000000  -784000.0000000  
74      528     416     4       51      81.8647815    -4.4198269    0.000   0.174   17.519  0.368   2      0.800   10.200  532     467     81.7979771    -3.9545826    574200.0000000  -670400.0000000  584400.0000000  -671200.0000000  
75      848     424     10      64      81.4007613    -6.9020851    0.000   0.211   20.506  0.351   2      2.000   12.800  858     488     81.3134224    -6.3648702    575800.0000000  -734400.0000000  588600.0000000  -736400.0000000  
76      1152    424     0       0       80.9549998    -9.0919068    0.000   0.481   55.224  0.756   3      0.000   0.000   1152    424     80.9549998    -9.0919068    575800.0000000  -795200.0000000  575800.0000000  -795200.0000000  
77      448     432     4       47      81.9564317    -3.5769135    0.000   0.191   18.503  0.366   2      0.800   9.400   452     479     81.8935608    -3.1522354    577400.0000000  -654400.0000000  586800.0000000  -655200.0000000  
78      592     432     4       53      81.7561777    -4.7974933    0.000   0.222   22.493  0.465   3      0.800   10.600  596     485     81.6874265    -4.3160275    577400.0000000  -683200.0000000  588000.0000000  -684000.0000000  
79      792     432     7       66      81.4722942    -6.3962731    0.000   0.268   21.418  0.469   3      1.400   13.200  799     498     81.3861906    -5.8175428    577400.0000000  -723200.0000000  590600.0000000  -724600.0000000  
80      720     440     6       64      81.5659388    -5.7555213    0.000   0.221   21.529  0.412   3      1.200   12.800  726     504     81.4826284    -5.1880795    579000.0000000  -708800.0000000  591800.0000000  -710000.0000000  
81      528     448     3       51      81.8264133    -4.1057962    0.000   0.188   19.479  0.334   2      0.600   10.200  531     499     81.7606322    -3.6368272    580600.0000000  -670400.0000000  590800.0000000  -671000.0000000  
82      632     448     3       55      81.6810454    -4.9701295    0.000   0.192   19.009  0.434   3      0.600   11.000  635     503     81.6115209    -4.4642471    580600.0000000  -691200.0000000  591600.0000000  -691800.0000000  
83      920     448     11      64      81.2694075    -7.2109329    0.000   0.259   26.250  0.494   3      2.200   12.800  931     512     81.1810828    -6.6860975    580600.0000000  -748800.0000000  593400.0000000  -751000.0000000  
84      1456    448     -38     34      80.4729602    -10.8520922   0.000   0.134   12.510  0.283   1      -7.600  6.800   1418    482     80.4952001    -10.3027395   580600.0000000  -856000.0000000  587400.0000000  -848400.0000000  
85      848     456     10      64      81.3643817    -6.5941675    0.000   0.211   20.995  0.460   3      2.000   12.800  858     520     81.2766179    -6.0623160    582200.0000000  -734400.0000000  595000.0000000  -736400.0000000  
86      888     456     11      65      81.3067072    -6.8959836    0.000   0.146   13.808  0.359   2      2.200   13.000  899     521     81.2167940    -6.3627203    582200.0000000  -742400.0000000  595200.0000000  -744600.0000000  
87      1176    456     0       0       80.8848589    -8.9547451    0.000   0.297   31.026  0.396   2      0.000   0.000   1176    456     80.8848589    -8.9547451    582200.0000000  -800000.0000000  582200.0000000  -800000.0000000  
88      1368    456     -32     25      80.5977402    -10.2231932   0.000   0.108   9.475   0.219   1      -6.400  5.000   1336    481     80.6195269    -9.7867332    582200.0000000  -838400.0000000  587200.0000000  -832000.0000000  
89      1704    456     -18     3       80.0854134    -12.2634947   0.000   0.131   11.734  0.303   2      -3.600  0.600   1686    459     80.1101682    -12.1326999   582200.0000000  -905600.0000000  582800.0000000  -902000.0000000  
90      432     464     3       47      81.9393228    -3.1238125    0.000   0.171   17.200  0.323   2      0.600   9.400   435     511     81.8773445    -2.6948245    583800.0000000  -651200.0000000  593200.0000000  -651800.0000000  
91      480     464     3       49      81.8734386    -3.5402211    0.000   0.164   16.617  0.388   2      0.600   9.800   483     513     81.8094520    -3.0923356    583800.0000000  -660800.0000000  593600.0000000  -661400.0000000  
92      776     464     6       65      81.4583479    -5.9637085    0.000   0.280   29.780  0.498   3      1.200   13.000  782     529     81.3741864    -5.3919133    583800.0000000  -720000.0000000  596800.0000000  -721200.0000000  
93      816     464     6       66      81.4011675    -6.2730693    0.000   0.250   26.018  0.528   3      1.200   13.200  822     530     81.3163116    -5.6926270    583800.0000000  -728000.0000000  597000.0000000  -729200.0000000  
94      1208    464     -12     42      80.8287146    -9.0970279    0.000   0.105   9.997   0.226   1      -2.400  8.400   1196    506     80.8010479    -8.6258593    583800.0000000  -806400.0000000  592200.0000000  -804000.0000000  
95      1520    464     -38     36      80.3592660    -11.1004258   0.000   0.235   26.068  0.443   3      -7.600  7.200   1482    500     80.3798266    -10.5400706   583800.0000000  -868800.0000000  591000.0000000  -861200.0000000  
96      1096    472     14      33      80.9856132    -8.2519034    11.250  0.194   18.435  0.510   3      2.800   6.600   1110    505     80.9287302    -8.0416543    585400.0000000  -784000.0000000  592000.0000000  -786800.0000000  
97      1488    472     -38     35      80.3996847    -10.8312083   0.000   0.209   22.803  0.438   3      -7.600  7.000   1450    507     80.4208481    -10.2769721   585400.0000000  -862400.0000000  592400.0000000  -854800.0000000  
98      1560    472     -38     33      80.2901633    -11.2707425   5.625   0.136   12.789  0.304   1      -7.600  6.600   1522    505     80.3141018    -10.7417685   585400.0000000  -876800.0000000  592000.0000000  -869200.0000000  
99      528     480     2       51      81.7878044    -3.7947186    0.000   0.157   15.304  0.403   3      0.400   10.200  530     531     81.7230388    -3.3219583    587000.0000000  -670400.0000000  597200.0000000  -670800.0000000  
100     672     480     5       64      81.5869806    -4.9855030    0.000   0.147   15.365  0.280   1      1.000   12.800  677     544     81.5039508    -4.4162307    587000.0000000  -699200.0000000  599800.0000000  -700200.0000000  
101     936     480     11      63      81.2101483    -7.0249319    0.000   0.191   18.612  0.295   1      2.200   12.600  947     543     81.1227171    -6.5147885    587000.0000000  -752000.0000000  599600.0000000  -754200.0000000  
102     1032    480     16      42      81.0705726    -7.7233704    11.250  0.111   9.427   0.311   2      3.200   8.400   1048    522     81.0004094    -7.4449977    587000.0000000  -771200.0000000  595400.0000000  -774400.0000000  
103     1672    480     -19     2       80.1107239    -11.8633976   0.000   0.092   7.892   0.301   2      -3.800  0.400   1653    482     80.1378599    -11.7343379   587000.0000000  -899200.0000000  587400.0000000  -895400.0000000  
104     640     488     2       55      81.6224042    -4.6489096    0.000   0.186   12.826  0.344   2      0.400   11.000  642     543     81.5538668    -4.1410456    588600.0000000  -692800.0000000  599600.0000000  -693200.0000000  
105     744     488     6       65      81.4759369    -5.4831022    0.000   0.305   32.137  0.493   3      1.200   13.000  750     553     81.3910631    -4.9148936    588600.0000000  -713600.0000000  601600.0000000  -714800.0000000  
106     1520    496     -38     36      80.3264156    -10.8106421   0.000   0.217   22.803  0.406   3      -7.600  7.200   1482    532     80.3465020    -10.2516034   590200.0000000  -868800.0000000  597400.0000000  -861200.0000000  
107     1920    496     0       0       79.7116865    -13.1163676   0.000   0.408   44.315  0.570   3      0.000   0.000   1920    496     79.7116865    -13.1163676   590200.0000000  -948800.0000001  590200.0000000  -948800.0000001  
108     584     504     1       53      81.6812896    -4.0338129    0.000   0.203   19.942  0.437   3      0.200   10.600  585     557     81.6157635    -3.5380013    591800.0000000  -681600.0000000  602400.0000000  -681800.0000000  
109     816     504     10      64      81.3550261    -5.8919219    0.000   0.176   17.623  0.358   2      2.000   12.800  826     568     81.2662915    -5.3677940    591800.0000000  -728000.0000000  604600.0000000  -730000.0000000  
110     1992    504     0       0       79.5917949    -13.4330059   0.000   0.196   25.813  0.359   2      0.000   0.000   1992    504     79.5917949    -13.4330059   591800.0000000  -963200.0000001  591800.0000000  -963200.0000001  
111     456     512     1       48      81.8475350    -2.8683520    0.000   0.158   16.112  0.445   3      0.200   9.600   457     560     81.7867618    -2.4192533    593400.0000000  -656000.0000000  603000.0000000  -656200.0000000  
112     712     520     5       64      81.4834749    -4.9245497    0.000   0.196   20.837  0.418   3      1.000   12.800  717     584     81.4003723    -4.3627465    595000.0000000  -707200.0000000  607800.0000000  -708200.0000000  
113     896     520     11      65      81.2222421    -6.3495845    0.000   0.233   23.014  0.421   3      2.200   13.000  907     585     81.1315776    -5.8270257    595000.0000000  -744000.0000000  608000.0000000  -746200.0000000  
114     960     520     12      62      81.1301817    -6.8253910    0.000   0.149   14.872  0.444   3      2.400   12.400  972     582     81.0422056    -6.3383511    595000.0000000  -756800.0000000  607400.0000000  -759200.0000000  
115     416     528     0       46      81.8820050    -2.3648807    0.000   0.163   16.179  0.253   1      0.000   9.200   416     574     81.8245225    -1.9277153    596600.0000000  -648000.0000000  605800.0000000  -648000.0000000  
116     672     528     4       63      81.5300256    -4.5271710    0.000   0.103   9.574   0.328   2      0.800   12.600  676     591     81.4489317    -3.9674146    596600.0000000  -699200.0000000  609200.0000000  -700000.0000000  
117     776     528     5       65      81.3838433    -5.3544770    0.000   0.187   19.026  0.351   2      1.000   13.000  781     593     81.3001972    -4.7857353    596600.0000000  -720000.0000000  609600.0000000  -721000.0000000  
118     1480    528     -39     36      80.3536952    -10.2750911   0.000   0.178   19.014  0.347   2      -7.800  7.200   1441    564     80.3743987    -9.7070546    596600.0000000  -860800.0000000  603800.0000000  -853000.0000000  
119     1896    528     0       0       79.7177953    -12.7074605   0.000   0.228   25.724  0.222   1      0.000   0.000   1896    528     79.7177953    -12.7074605   596600.0000000  -944000.0000001  596600.0000000  -944000.0000001  
120     520     536     0       50      81.7306298    -3.1893474    0.000   0.236   24.414  0.474   3      0.000   10.000  520     586     81.6691147    -2.7169314    598200.0000000  -668800.0000000  608200.0000000  -668800.0000000  
121     1448    536     -40     35      80.3934600    -10.0025794   0.000   0.119   10.321  0.219   1      -8.000  7.000   1408    571     80.4162680    -9.4341570    598200.0000000  -854400.0000000  605200.0000000  -846400.0000000  
122     1744    536     -22     5       79.9441027    -11.7843305   0.000   0.121   11.013  0.247   1      -4.400  1.000   1722    541     79.9727701    -11.6134834   598200.0000000  -913600.0000001  599200.0000000  -909200.0000001  
123     808     544     7       64      81.3198419    -5.4529723    0.000   0.138   12.696  0.219   1      1.400   12.800  815     608     81.2347262    -4.9121860    599800.0000000  -726400.0000000  612600.0000000  -727800.0000000  
124     1984    544     0       0       79.5656890    -13.0460618   0.000   0.579   72.158  0.824   3      0.000   0.000   1984    544     79.5656890    -13.0460618   599800.0000000  -961600.0000001  599800.0000000  -961600.0000001  
125     2016    544     0       0       79.5159147    -13.2164815   0.000   0.474   54.085  0.674   3      0.000   0.000   2016    544     79.5159147    -13.2164815   599800.0000000  -968000.0000001  599800.0000000  -968000.0000001  
126     608     552     -1      54      81.5901133    -3.7762753    0.000   0.208   20.648  0.456   3      -0.200  10.800  607     606     81.5257952    -3.2619423    601400.0000000  -686400.0000000  612200.0000000  -686200.0000000  
127     896     552     10      65      81.1854310    -6.0502358    0.000   0.220   22.467  0.443   3      2.000   13.000  906     617     81.0957740    -5.5253865    601400.0000000  -744000.0000000  614400.0000000  -746000.0000000  
128     1512    552     -39     36      80.2804010    -10.2588346   0.000   0.165   16.302  0.289   1      -7.800  7.200   1473    588     80.3010789    -9.6950763    601400.0000000  -867200.0000000  608600.0000000  -859400.0000000  
129     2168    552     0       0       79.2707638    -13.9367629   0.000   0.186   24.190  0.231   1      0.000   0.000   2168    552     79.2707638    -13.9367629   601400.0000001  -998400.0000001  601400.0000001  -998400.0000001  
130     552     560     -1      52      81.6574219    -3.2329558    0.000   0.187   18.403  0.350   1      -0.200  10.400  551     612     81.5948562    -2.7372977    603000.0000000  -675200.0000000  613400.0000000  -675000.0000000  
131     648     560     1       45      81.5250908    -4.0297491    0.000   0.225   21.601  0.436   3      0.200   9.000   649     605     81.4692974    -3.6172829    603000.0000000  -694400.0000000  612000.0000000  -694600.0000000  
132     1136    560     24      28      80.8297763    -7.7156736    0.000   0.094   9.209   0.208   1      4.800   5.600   1160    588     80.7636063    -7.6272199    603000.0000000  -792000.0000000  608600.0000000  -796800.0000000  
133     520     568     -1      50      81.6913243    -2.8861923    0.000   0.197   16.632  0.331   2      -0.200  10.000  519     618     81.6308072    -2.4097161    604600.0000000  -668800.0000000  614600.0000000  -668600.0000000  
134     736     568     4       64      81.3929130    -4.6635058    0.000   0.164   15.892  0.296   1      0.800   12.800  740     632     81.3108340    -4.1021460    604600.0000000  -712000.0000000  617400.0000000  -712800.0000000  
135     840     568     9       64      81.2464805    -5.4755079    0.000   0.238   25.153  0.523   3      1.800   12.800  849     632     81.1585979    -4.9543791    604600.0000000  -732800.0000000  617400.0000000  -734600.0000000  
136     928     568     12      63      81.1212716    -6.1414810    0.000   0.290   30.920  0.544   3      2.400   12.600  940     631     81.0312431    -5.6526166    604600.0000000  -750400.0000000  617200.0000000  -752800.0000000  
137     1952    568     0       0       79.5919298    -12.6679711   0.000   0.374   42.976  0.521   3      0.000   0.000   1952    568     79.5919298    -12.6679711   604600.0000000  -955200.0000001  604600.0000000  -955200.0000001  
138     432     576     -2      47      81.8005214    -2.0496343    0.000   0.216   21.673  0.368   2      -0.400  9.400   430     623     81.7441157    -1.5921449    606200.0000000  -651200.0000000  615600.0000000  -650800.0000000  
139     768     576     6       62      81.3385737    -4.8416711    0.000   0.203   18.960  0.418   3      1.200   12.400  774     638     81.2563753    -4.3161882    606200.0000000  -718400.0000000  618600.0000000  -719600.0000000  
140     808     576     7       64      81.2823144    -5.1541093    0.000   0.152   14.678  0.316   2      1.400   12.800  815     640     81.1967799    -4.6185573    606200.0000000  -726400.0000000  619000.0000000  -727800.0000000  
