CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       928     160     0       1       78.4427832    -75.1250974   0.000   0.304   31.983  0.607   3      0.000   0.200   928     161     78.4437007    -75.1172058   -630400.0000001  -1086400.0000001  -630200.0000001  -1086400.0000001  
1       912     192     0       1       78.4973938    -74.9449927   0.000   0.344   36.524  0.672   3      0.000   0.200   912     193     78.4983064    -74.9370491   -624000.0000001  -1083200.0000001  -623800.0000001  -1083200.0000001  
2       912     224     0       1       78.5264884    -74.6901663   0.000   0.160   15.467  0.403   3      0.000   0.200   912     225     78.5273940    -74.6821820   -617600.0000001  -1083200.0000001  -617400.0000001  -1083200.0000001  
3       1584    272     0       -2      77.4845796    -71.5349272   0.000   0.083   12.104  0.268   1      0.000   -0.400  1584    270     77.4829484    -71.5499912   -608000.0000000  -1217600.0000000  -608400.0000000  -1217600.0000000  
4       648     280     0       -1      78.9957190    -75.4772078   0.000   0.233   25.301  0.617   3      0.000   -0.200  648     279     78.9947907    -75.4854673   -606400.0000001  -1030400.0000001  -606600.0000001  -1030400.0000001  
5       680     280     0       0       78.9452132    -75.3223638   0.000   0.393   45.288  0.758   3      0.000   0.000   680     280     78.9452132    -75.3223638   -606400.0000001  -1036800.0000001  -606400.0000001  -1036800.0000001  
6       1584    304     0       -1      77.5105626    -71.2933662   0.000   0.161   15.258  0.344   2      0.000   -0.200  1584    303     77.5097540    -71.3009303   -601600.0000000  -1217600.0000000  -601800.0000000  -1217600.0000000  
7       1704    312     0       -1      77.3202110    -70.7920362   0.000   0.124   14.143  0.307   2      0.000   -0.200  1704    311     77.3194170    -70.7995178   -600000.0000000  -1241600.0000000  -600200.0000000  -1241600.0000000  
8       1432    320     0       0       77.7719134    -71.7500746   0.000   0.158   15.155  0.351   2      0.000   0.000   1432    320     77.7719134    -71.7500746   -598400.0000000  -1187200.0000000  -598400.0000000  -1187200.0000000  
9       1744    320     0       -6      77.2607713    -70.5885131   0.000   0.108   10.367  0.258   1      0.000   -1.200  1744    314     77.2560396    -70.6332541   -598400.0000000  -1249600.0000000  -599600.0000000  -1249600.0000000  
10      752     328     0       0       78.8749209    -74.5849690   0.000   0.330   35.282  0.717   3      0.000   0.000   752     328     78.8749209    -74.5849690   -596800.0000001  -1051200.0000001  -596800.0000001  -1051200.0000001  
11      688     336     0       0       78.9838922    -74.8208829   0.000   0.246   24.859  0.540   3      0.000   0.000   688     336     78.9838922    -74.8208829   -595200.0000001  -1038400.0000001  -595200.0000001  -1038400.0000001  
12      1552    336     0       -1      77.5887787    -71.1701236   0.000   0.114   11.123  0.295   1      0.000   -0.200  1552    335     77.5879735    -71.1777438   -595200.0000000  -1211200.0000000  -595400.0000000  -1211200.0000000  
13      1592    336     0       0       77.5232048    -71.0211202   0.000   0.179   17.130  0.443   3      0.000   0.000   1592    336     77.5232048    -71.0211202   -595200.0000000  -1219200.0000000  -595200.0000000  -1219200.0000000  
14      1720    352     0       -1      77.3254371    -70.4347515   0.000   0.181   19.022  0.375   2      0.000   -0.200  1720    351     77.3246533    -70.4422586   -592000.0000000  -1244800.0000000  -592200.0000000  -1244800.0000000  
15      1752    352     0       -4      77.2726852    -70.3209744   0.000   0.103   8.482   0.295   1      0.000   -0.800  1752    348     77.2695623    -70.3509001   -592000.0000000  -1251200.0000000  -592800.0000000  -1251200.0000000  
