CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1408    128     -8      10      85.6783578    146.2283625   0.000   0.259   27.154  0.503   3      -1.600  2.000   1400    138     85.6674296    145.9509710   -91200.0000000  459400.0000000  -89200.0000000  461000.0000000  
1       1432    160     -8      10      85.7329653    145.5663781   0.000   0.213   22.035  0.329   2      -1.600  2.000   1424    170     85.7217953    145.2871619   -84800.0000000  454600.0000000  -82800.0000000  456200.0000000  
2       1400    184     -8      10      85.6827374    144.8448252   0.000   0.236   23.497  0.502   3      -1.600  2.000   1392    194     85.6713077    144.5707455   -80000.0000000  461000.0000000  -78000.0000000  462600.0000000  
3       1360    192     -8      10      85.6125132    144.4900549   0.000   0.216   23.112  0.432   3      -1.600  2.000   1352    202     85.6009572    144.2212862   -78400.0000000  469000.0000000  -76400.0000000  470600.0000000  
4       1464    192     -8      11      85.8015219    144.9219042   0.000   0.226   18.734  0.374   3      -1.600  2.200   1456    203     85.7904261    144.6151106   -78400.0000000  448200.0000000  -76200.0000000  449800.0000000  
5       1432    200     -8      11      85.7458712    144.5889922   0.000   0.184   19.800  0.443   3      -1.600  2.200   1424    211     85.7346462    144.2870814   -76800.0000000  454600.0000000  -74600.0000000  456200.0000000  
6       1320    208     -8      10      85.5444500    143.9590561   0.000   0.241   24.133  0.391   2      -1.600  2.000   1312    218     85.5327052    143.6957781   -75200.0000000  477000.0000000  -73200.0000000  478600.0000000  
7       1376    224     -8      10      85.6510085    143.7868277   0.000   0.202   20.906  0.463   3      -1.600  2.000   1368    234     85.6392003    143.5175776   -72000.0000000  465800.0000000  -70000.0000000  467400.0000000  
8       1464    224     -8      11      85.8112851    144.1261709   0.000   0.179   17.942  0.405   3      -1.600  2.200   1456    235     85.7998782    143.8208085   -72000.0000000  448200.0000000  -69800.0000000  449800.0000000  
9       1496    224     -8      10      85.8695331    144.2561021   0.000   0.199   19.129  0.429   3      -1.600  2.000   1488    234     85.8578884    143.9712995   -72000.0000000  441800.0000000  -70000.0000000  443400.0000000  
10      1344    248     -8      10      85.5991463    143.0995229   0.000   0.208   20.873  0.364   2      -1.600  2.000   1336    258     85.5870950    142.8353073   -67200.0000000  472200.0000000  -65200.0000000  473800.0000000  
11      1432    248     -8      10      85.7597151    143.4086972   0.000   0.243   23.683  0.462   3      -1.600  2.000   1424    258     85.7477704    143.1336189   -67200.0000000  454600.0000000  -65200.0000000  456200.0000000  
12      1504    256     -8      11      85.8932036    143.4760212   0.000   0.224   23.176  0.411   3      -1.600  2.200   1496    267     85.8815425    143.1664115   -65600.0000000  440200.0000000  -63400.0000000  441800.0000000  
13      1224    272     -8      10      85.3857552    142.1676471   0.000   0.348   36.629  0.571   3      -1.600  2.000   1216    282     85.3733796    141.9181017   -62400.0000000  496200.0000000  -60400.0000000  497800.0000000  
14      1400    272     -8      10      85.7074986    142.7085869   0.000   0.234   22.724  0.351   2      -1.600  2.000   1392    282     85.6953072    142.4388208   -62400.0000000  461000.0000000  -60400.0000000  462600.0000000  
15      1536    272     -8      11      85.9558644    143.1855678   0.000   0.234   24.671  0.482   3      -1.600  2.200   1528    283     85.9440898    142.8720150   -62400.0000000  433800.0000000  -60200.0000000  435400.0000000  
16      1184    288     -8      10      85.3161196    141.6966499   0.000   0.297   31.366  0.436   3      -1.600  2.000   1176    298     85.3035807    141.4520634   -59200.0000000  504200.0000000  -57200.0000000  505800.0000000  
17      1504    288     -8      10      85.9014851    142.6594286   0.000   0.192   20.024  0.587   3      -1.600  2.000   1496    298     85.8892727    142.3770677   -59200.0000000  440200.0000000  -57200.0000000  441800.0000000  
