CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1560    24      -55     45      81.6093146    27.5919185    0.000   0.172   14.657  0.292   1      -11.000  9.000   1505    69      81.5597985    28.4169985    868800.0000000  -272400.0000000  877800.0000000  -261400.0000000  
1       1592    24      -54     44      81.5915426    27.2084399    0.000   0.308   30.201  0.487   3      -10.800  8.800   1538    68      81.5440568    28.0184657    868800.0000000  -278800.0000000  877600.0000000  -268000.0000000  
2       1640    32      -54     43      81.5502390    26.6678025    0.000   0.279   28.052  0.495   3      -10.800  8.600   1586    75      81.5056308    27.4731838    870400.0000000  -288400.0000000  879000.0000000  -277600.0000000  
3       1560    56      -56     45      81.5532136    27.7116045    0.000   0.147   15.841  0.204   1      -11.200  9.000   1504    101     81.5039757    28.5424233    875200.0000000  -272400.0000000  884200.0000000  -261200.0000000  
4       1472    64      -57     45      81.5857150    28.7960198    0.000   0.149   14.472  0.211   1      -11.400  9.000   1415    109     81.5346577    29.6354757    876800.0000000  -254800.0000000  885800.0000000  -243400.0000000  
5       1624    64      -53     43      81.5035664    26.9816547    0.000   0.249   27.607  0.445   3      -10.600  8.600   1571    107     81.4577740    27.7691253    876800.0000000  -285200.0000000  885400.0000000  -274600.0000000  
6       1528    72      -56     45      81.5423716    28.1524640    0.000   0.373   39.511  0.576   3      -11.200  9.000   1472    117     81.4921980    28.9795896    878400.0000000  -266000.0000000  887400.0000000  -254800.0000000  
7       1592    80      -53     44      81.4935525    27.4208516    0.000   0.269   26.569  0.540   3      -10.600  8.800   1539    124     81.4451130    28.2085397    880000.0000000  -278800.0000000  888800.0000000  -268200.0000000  
8       1688    80      -53     43      81.4386506    26.2920305    0.000   0.179   16.636  0.227   1      -10.600  8.600   1635    123     81.3942718    27.0772306    880000.0000000  -298000.0000000  888600.0000000  -287400.0000000  
9       1656    88      -53     42      81.4433703    26.6977343    0.000   0.219   19.915  0.291   1      -10.600  8.400   1603    130     81.3999153    27.4775127    881600.0000000  -291600.0000000  890000.0000000  -281000.0000000  
10      1448    96      -56     45      81.5413727    29.1952196    0.000   0.117   10.927  0.289   1      -11.200  9.000   1392    141     81.4889937    30.0158353    883200.0000000  -250000.0000000  892200.0000000  -238800.0000000  
11      1624    104     -53     43      81.4336807    27.1341700    0.000   0.230   23.257  0.398   2      -10.600  8.600   1571    147     81.3875893    27.9143977    884800.0000000  -285200.0000000  893400.0000000  -274600.0000000  
12      1408    112     -51     46      81.5327398    29.7295680    0.000   0.108   12.146  0.216   1      -10.200  9.200   1357    158     81.4751642    30.4890816    886400.0000000  -242000.0000000  895600.0000000  -231800.0000000  
13      1544    112     -55     45      81.4635443    28.1064452    0.000   0.142   10.228  0.233   1      -11.000  9.000   1489    157     81.4129729    28.9144095    886400.0000000  -269200.0000000  895400.0000000  -258200.0000000  
14      1712    112     -51     42      81.3688275    26.1394995    0.000   0.117   12.777  0.303   1      -10.200  8.400   1661    154     81.3253752    26.8922321    886400.0000000  -302800.0000000  894800.0000000  -292600.0000000  
15      1480    120     -51     46      81.4828385    28.8945224    0.000   0.150   15.408  0.259   1      -10.200  9.200   1429    166     81.4269069    29.6552200    888000.0000000  -256400.0000000  897200.0000000  -246200.0000000  
16      1448    128     -51     46      81.4848097    29.3032999    0.000   0.284   28.250  0.542   3      -10.200  9.200   1397    174     81.4280754    30.0614413    889600.0000000  -250000.0000000  898800.0000000  -239800.0000000  
17      1744    128     -50     42      81.3219091    25.8339829    0.000   0.216   21.666  0.316   2      -10.000  8.400   1694    170     81.2784863    26.5727080    889600.0000000  -309200.0000000  898000.0000000  -299200.0000000  
18      1576    136     -49     46      81.4041868    27.8159877    0.000   0.214   20.884  0.415   3      -9.800  9.200   1527    182     81.3493593    28.5532872    891200.0000000  -275600.0000000  900400.0000000  -265800.0000000  
19      1640    136     -51     43      81.3687334    27.0679722    0.000   0.214   21.387  0.471   3      -10.200  8.600   1589    179     81.3217021    27.8194466    891200.0000000  -288400.0000000  899800.0000000  -278200.0000000  
20      1376    152     -51     47      81.4770100    30.2425638    0.000   0.341   37.317  0.537   3      -10.200  9.400   1325    199     81.4166626    30.9965771    894400.0000000  -235600.0000000  903800.0000000  -225400.0000000  
