CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      1448    176     9       -14     73.7880722    -150.8180504  0.000   0.392   42.060  0.658   3      1.800   -2.800  1457    162     73.7681059    -150.7372717  -1700600.0000000  481800.0000000  -1703400.0000000  480000.0000000  
14      1656    192     10      -13     73.9146895    -149.5386722  0.000   0.180   17.532  0.325   2      2.000   -2.600  1666    179     73.8964244    -149.4541876  -1697400.0000000  440200.0000000  -1700000.0000000  438200.0000000  
15      1416    208     9       -14     73.8278741    -151.0748444  0.000   0.196   23.303  0.460   3      1.800   -2.800  1425    194     73.8080072    -150.9935444  -1694200.0000000  488200.0000000  -1697000.0000000  486400.0000000  
16      1448    208     9       -14     73.8438251    -150.8747983  0.000   0.337   35.520  0.505   3      1.800   -2.800  1457    194     73.8238784    -150.7936666  -1694200.0000000  481800.0000000  -1697000.0000000  480000.0000000  
17      1512    208     9       -14     73.8751437    -150.4735158  0.000   0.309   31.936  0.570   3      1.800   -2.800  1521    194     73.8550378    -150.3927293  -1694200.0000000  469000.0000000  -1697000.0000000  467200.0000000  
18      1544    208     9       -14     73.8905101    -150.2722868  0.000   0.296   31.935  0.530   3      1.800   -2.800  1553    194     73.8703247    -150.1916771  -1694200.0000000  462600.0000000  -1697000.0000000  460800.0000000  
19      1720    208     11      -16     73.9715060    -149.1587211  0.000   0.266   26.421  0.416   3      2.200   -3.200  1731    192     73.9482518    -149.0632443  -1694200.0000000  427400.0000000  -1697400.0000000  425200.0000000  
20      1648    224     11      -16     73.9671416    -149.6421131  0.000   0.165   15.549  0.257   1      2.200   -3.200  1659    208     73.9441110    -149.5459563  -1691000.0000000  441800.0000000  -1694200.0000000  439600.0000000  
21      1480    232     9       -14     73.9014340    -150.7166911  0.000   0.277   28.188  0.538   3      1.800   -2.800  1489    218     73.8814223    -150.6354644  -1689400.0000000  475400.0000000  -1692200.0000000  473600.0000000  
22      1368    240     9       -15     73.8591832    -151.4329050  0.000   0.272   27.257  0.463   3      1.800   -3.000  1377    225     73.8377188    -151.3491700  -1687800.0000000  497800.0000000  -1690800.0000000  496000.0000000  
23      1520    240     9       -15     73.9348765    -150.4789292  0.000   0.178   19.572  0.537   3      1.800   -3.000  1529    225     73.9130233    -150.3960971  -1687800.0000000  467400.0000000  -1690800.0000000  465600.0000000  
24      1552    240     9       -14     73.9502500    -150.2769470  0.000   0.329   36.148  0.515   3      1.800   -2.800  1561    226     73.9300635    -150.1960278  -1687800.0000000  461000.0000000  -1690600.0000000  459200.0000000  
25      1424    248     8       -15     73.9015050    -151.0969693  0.000   0.163   16.604  0.320   2      1.600   -3.000  1432    233     73.8794024    -151.0197338  -1686200.0000000  486600.0000000  -1689200.0000000  485000.0000000  
26      1752    248     11      -16     74.0559184    -149.0186529  0.000   0.253   25.576  0.453   3      2.200   -3.200  1763    232     74.0325950    -148.9228720  -1686200.0000000  421000.0000000  -1689400.0000000  418800.0000000  
27      1592    256     9       -14     73.9971866    -150.0511667  0.000   0.247   25.685  0.523   3      1.800   -2.800  1601    242     73.9769098    -149.9702964  -1684600.0000000  453000.0000000  -1687400.0000000  451200.0000000  
28      1712    256     11      -16     74.0522520    -149.2872516  0.000   0.321   33.824  0.542   3      2.200   -3.200  1723    240     74.0290525    -149.1910965  -1684600.0000000  429000.0000000  -1687800.0000000  426800.0000000  
29      1464    264     9       -15     73.9493256    -150.8743283  0.000   0.213   20.989  0.461   3      1.800   -3.000  1473    249     73.9276304    -150.7908779  -1683000.0000000  478600.0000000  -1686000.0000000  476800.0000000  
30      1376    272     8       -15     73.9188802    -151.4419212  0.000   0.258   27.628  0.546   3      1.600   -3.000  1384    257     73.8969060    -151.3641229  -1681400.0000000  496200.0000000  -1684400.0000000  494600.0000000  
31      1656    272     11      -17     74.0549525    -149.6710782  0.000   0.238   22.995  0.457   3      2.200   -3.400  1667    255     74.0301767    -149.5726872  -1681400.0000000  440200.0000000  -1684800.0000000  438000.0000000  
32      1320    280     8       -15     73.9037430    -151.8074544  0.000   0.293   28.545  0.520   3      1.600   -3.000  1328    265     73.8819076    -151.7292267  -1679800.0000000  507400.0000000  -1682800.0000000  505800.0000000  
33      1496    288     9       -15     74.0069482    -150.7151631  0.000   0.289   29.003  0.502   3      1.800   -3.000  1505    273     73.9851859    -150.6316274  -1678200.0000000  472200.0000000  -1681200.0000000  470400.0000000  
34      1432    296     9       -15     73.9890706    -151.1338830  0.000   0.268   27.433  0.438   3      1.800   -3.000  1441    281     73.9674781    -151.0498680  -1676600.0000000  485000.0000000  -1679600.0000000  483200.0000000  
35      1464    296     9       -15     74.0050841    -150.9318544  0.000   0.276   28.285  0.488   3      1.800   -3.000  1473    281     73.9834092    -150.8480309  -1676600.0000000  478600.0000000  -1679600.0000000  476800.0000000  
36      1544    296     9       -14     74.0442582    -150.4250085  0.000   0.289   29.024  0.481   3      1.800   -2.800  1553    282     74.0241251    -150.3434178  -1676600.0000000  462600.0000000  -1679400.0000000  460800.0000000  
37      1608    296     11      -16     74.0747083    -150.0177386  0.000   0.211   20.528  0.400   3      2.200   -3.200  1619    280     74.0518464    -149.9203773  -1676600.0000000  449800.0000000  -1679800.0000000  447600.0000000  
38      1656    304     11      -17     74.1110468    -149.7247034  0.000   0.299   30.082  0.523   3      2.200   -3.400  1667    287     74.0862930    -149.6258766  -1675000.0000000  440200.0000000  -1678400.0000000  438000.0000000  
39      1704    304     11      -16     74.1329332    -149.4171062  0.000   0.245   24.516  0.402   3      2.200   -3.200  1715    288     74.1097891    -149.3202649  -1675000.0000000  430600.0000000  -1678200.0000000  428400.0000000  
40      1768    304     11      -16     74.1614117    -149.0056548  0.000   0.291   30.032  0.500   3      2.200   -3.200  1779    288     74.1380764    -148.9092484  -1675000.0000000  417800.0000000  -1678200.0000000  415600.0000000  
41      1400    312     8       -15     74.0006786    -151.3650683  0.000   0.258   26.361  0.507   3      1.600   -3.000  1408    297     73.9786712    -151.2869746  -1673400.0000000  491400.0000000  -1676400.0000000  489800.0000000  
42      1800    312     11      -16     74.1894307    -148.8120613  0.000   0.319   31.683  0.516   3      2.200   -3.200  1811    296     74.1660051    -148.7157718  -1673400.0000000  411400.0000000  -1676600.0000000  409200.0000000  
43      1312    320     8       -15     73.9688833    -151.9335134  0.000   0.306   33.160  0.543   3      1.600   -3.000  1320    305     73.9470923    -151.8547906  -1671800.0000000  509000.0000000  -1674800.0000000  507400.0000000  
44      1256    328     8       -15     73.9528745    -152.2997070  0.000   0.305   31.269  0.577   3      1.600   -3.000  1264    313     73.9312238    -152.2205620  -1670200.0000000  520200.0000000  -1673200.0000000  518600.0000000  
45      1344    328     8       -15     73.9995533    -151.7476992  0.000   0.262   27.259  0.486   3      1.600   -3.000  1352    313     73.9776903    -151.6690803  -1670200.0000000  502600.0000000  -1673200.0000000  501000.0000000  
46      1512    328     9       -15     74.0845732    -150.6849912  0.000   0.287   28.209  0.463   3      1.800   -3.000  1521    313     74.0627948    -150.6010853  -1670200.0000000  469000.0000000  -1673200.0000000  467200.0000000  
47      1440    336     9       -15     74.0627232    -151.1565109  0.000   0.283   30.164  0.497   3      1.800   -3.000  1449    321     74.0411361    -151.0720722  -1668600.0000000  483400.0000000  -1671600.0000000  481600.0000000  
48      1656    336     11      -17     74.1671347    -149.7787132  0.000   0.255   24.968  0.431   3      2.200   -3.400  1667    319     74.1424031    -149.6794472  -1668600.0000000  440200.0000000  -1672000.0000000  438000.0000000  
49      1808    344     11      -16     74.2492260    -148.8111997  0.000   0.364   41.013  0.612   3      2.200   -3.200  1819    328     74.2257967    -148.7145421  -1667000.0000000  409800.0000000  -1670200.0000000  407600.0000000  
50      1224    352     8       -15     73.9770018    -152.5469706  0.000   0.248   25.302  0.467   3      1.600   -3.000  1232    337     73.9554445    -152.4673677  -1665400.0000000  526600.0000000  -1668400.0000000  525000.0000000  
51      1480    352     9       -15     74.1106249    -150.9317634  0.000   0.288   29.615  0.463   3      1.800   -3.000  1489    337     74.0889444    -150.8473769  -1665400.0000000  475400.0000000  -1668400.0000000  473600.0000000  
52      1840    352     11      -16     74.2770706    -148.6161630  0.000   0.284   30.513  0.494   3      2.200   -3.200  1851    336     74.2535505    -148.5196270  -1665400.0000000  403400.0000000  -1668600.0000000  401200.0000000  
53      1352    360     8       -15     74.0592554    -151.7579897  0.000   0.303   31.010  0.505   3      1.600   -3.000  1360    345     74.0373931    -151.6790588  -1663800.0000000  501000.0000000  -1666800.0000000  499400.0000000  
54      1440    368     8       -15     74.1184175    -151.2154554  0.000   0.152   15.574  0.355   2      1.600   -3.000  1448    353     74.0963477    -151.1369865  -1662200.0000000  483400.0000000  -1665200.0000000  481800.0000000  
55      1512    368     11      -17     74.1543575    -150.7567407  0.000   0.232   23.374  0.374   2      2.200   -3.400  1523    351     74.1300927    -150.6560257  -1662200.0000000  469000.0000000  -1665600.0000000  466800.0000000  
56      1680    368     11      -16     74.2342975    -149.6783900  0.000   0.237   23.945  0.452   3      2.200   -3.200  1691    352     74.2112689    -149.5805322  -1662200.0000000  435400.0000000  -1665400.0000000  433200.0000000  
57      1776    368     11      -16     74.2774871    -149.0573290  0.000   0.334   36.745  0.512   3      2.200   -3.200  1787    352     74.2541691    -148.9601255  -1662200.0000000  416200.0000000  -1665400.0000000  414000.0000000  
58      1560    376     11      -17     74.1917367    -150.4639454  0.000   0.293   31.490  0.488   3      2.200   -3.400  1571    359     74.1673294    -150.3634458  -1660600.0000000  459400.0000000  -1664000.0000000  457200.0000000  
59      1216    384     8       -15     74.0278838    -152.6606724  0.000   0.245   26.185  0.463   3      1.600   -3.000  1224    369     74.0063675    -152.5806579  -1659000.0000000  528200.0000000  -1662000.0000000  526600.0000000  
60      1408    384     8       -15     74.1299370    -151.4486081  0.000   0.142   14.007  0.456   3      1.600   -3.000  1416    369     74.1079543    -151.3697542  -1659000.0000000  489800.0000000  -1662000.0000000  488200.0000000  
61      1472    384     8       -15     74.1623878    -151.0411395  0.000   0.159   16.404  0.365   2      1.600   -3.000  1480    369     74.1402504    -150.9626965  -1659000.0000000  477000.0000000  -1662000.0000000  475400.0000000  
62      1840    384     11      -16     74.3334559    -148.6667244  0.000   0.359   39.775  0.631   3      2.200   -3.200  1851    368     74.3099557    -148.5697605  -1659000.0000000  403400.0000000  -1662200.0000000  401200.0000000  
63      1872    392     11      -16     74.3611717    -148.4703655  0.000   0.257   27.517  0.501   3      2.200   -3.200  1883    376     74.3375803    -148.3735270  -1657400.0000000  397000.0000000  -1660600.0000000  394800.0000000  
64      1680    400     11      -17     74.2904134    -149.7326614  0.000   0.171   16.526  0.318   2      2.200   -3.400  1691    383     74.2656527    -149.6326815  -1655800.0000000  435400.0000000  -1659200.0000000  433200.0000000  
65      1176    408     8       -15     74.0471191    -152.9598219  0.000   0.229   23.128  0.463   3      1.600   -3.000  1184    393     74.0257172    -152.8793027  -1654200.0000000  536200.0000000  -1657200.0000000  534600.0000000  
66      1248    408     8       -15     74.0868616    -152.5073322  0.000   0.308   33.769  0.535   3      1.600   -3.000  1256    393     74.0652834    -152.4272279  -1654200.0000000  521800.0000000  -1657200.0000000  520200.0000000  
67      1288    408     8       -15     74.1085171    -152.2549674  0.000   0.320   33.386  0.521   3      1.600   -3.000  1296    393     74.0868412    -152.1751003  -1654200.0000000  513800.0000000  -1657200.0000000  512200.0000000  
68      1368    408     8       -15     74.1509140    -151.7481677  0.000   0.245   24.962  0.398   2      1.600   -3.000  1376    393     74.1290432    -151.6687890  -1654200.0000000  497800.0000000  -1657200.0000000  496200.0000000  
69      1624    408     11      -17     74.2782862    -150.1084775  0.000   0.209   20.283  0.399   2      2.200   -3.400  1635    391     74.2537044    -150.0079790  -1654200.0000000  446600.0000000  -1657600.0000000  444400.0000000  
70      1776    408     11      -16     74.3478338    -149.1225985  0.000   0.280   31.121  0.556   3      2.200   -3.200  1787    392     74.3245420    -149.0248552  -1654200.0000000  416200.0000000  -1657400.0000000  414000.0000000  
71      1144    416     8       -16     74.0429164    -153.1766175  0.000   0.158   18.315  0.406   3      1.600   -3.200  1152    400     74.0198762    -153.0937827  -1652600.0000000  542600.0000000  -1655800.0000000  541000.0000000  
72      1328    416     8       -15     74.1437338    -152.0174203  0.000   0.284   30.413  0.462   3      1.600   -3.000  1336    401     74.1219656    -151.9377031  -1652600.0000000  505800.0000000  -1655600.0000000  504200.0000000  
73      1464    416     11      -17     74.2140995    -151.1512415  0.000   0.196   19.128  0.306   2      2.200   -3.400  1475    399     74.1900212    -151.0495301  -1652600.0000000  478600.0000000  -1656000.0000000  476400.0000000  
74      1496    416     11      -17     74.2301369    -150.9463117  0.000   0.354   37.498  0.656   3      2.200   -3.400  1507    399     74.2059589    -150.8448129  -1652600.0000000  472200.0000000  -1656000.0000000  470000.0000000  
75      1560    416     11      -17     74.2616138    -150.5351969  0.000   0.332   34.517  0.528   3      2.200   -3.400  1571    399     74.2372366    -150.4341345  -1652600.0000000  459400.0000000  -1656000.0000000  457200.0000000  
76      1896    424     11      -16     74.4277212    -148.3630928  0.000   0.278   28.151  0.487   3      2.200   -3.200  1907    408     74.4040772    -148.2660007  -1651000.0000000  392200.0000000  -1654200.0000000  390000.0000000  
77      1656    432     11      -16     74.3353575    -149.9430918  0.000   0.166   18.008  0.407   3      2.200   -3.200  1667    416     74.3124466    -149.8442031  -1649400.0000000  440200.0000000  -1652600.0000000  438000.0000000  
78      1688    432     11      -16     74.3502187    -149.7353552  0.000   0.218   21.007  0.375   2      2.200   -3.200  1699    416     74.3272102    -149.6366800  -1649400.0000000  433800.0000000  -1652600.0000000  431600.0000000  
79      1856    432     11      -16     74.4248929    -148.6383284  0.000   0.383   43.356  0.582   3      2.200   -3.200  1867    416     74.4013747    -148.5408326  -1649400.0000000  400200.0000000  -1652600.0000000  398000.0000000  
80      1176    440     8       -15     74.1022740    -153.0250729  0.000   0.228   22.108  0.437   3      1.600   -3.000  1184    425     74.0808945    -152.9441823  -1647800.0000000  536200.0000000  -1650800.0000000  534600.0000000  
81      1624    440     11      -17     74.3342954    -150.1644609  0.000   0.168   20.314  0.429   3      2.200   -3.400  1635    423     74.3097369    -150.0635105  -1647800.0000000  446600.0000000  -1651200.0000000  444400.0000000  
82      1728    440     11      -16     74.3825563    -149.4885907  0.000   0.203   20.105  0.379   2      2.200   -3.200  1739    424     74.3594316    -149.3900777  -1647800.0000000  425800.0000000  -1651000.0000000  423600.0000000  
83      1120    448     8       -15     74.0843325    -153.3931728  0.000   0.247   26.349  0.487   3      1.600   -3.000  1128    433     74.0630968    -153.3118758  -1646200.0000000  547400.0000000  -1649200.0000000  545800.0000000  
84      1328    448     8       -15     74.1991889    -152.0797361  0.000   0.267   28.130  0.493   3      1.600   -3.000  1336    433     74.1774416    -151.9996492  -1646200.0000000  505800.0000000  -1649200.0000000  504200.0000000  
85      1360    448     8       -15     74.2161277    -151.8759781  0.000   0.257   27.478  0.462   3      1.600   -3.000  1368    433     74.1943020    -151.7960889  -1646200.0000000  499400.0000000  -1649200.0000000  497800.0000000  
86      1480    448     11      -17     74.2778883    -151.1079927  0.000   0.205   19.455  0.448   3      2.200   -3.400  1491    431     74.2537855    -151.0059312  -1646200.0000000  475400.0000000  -1649600.0000000  473200.0000000  
87      1512    448     11      -17     74.2938856    -150.9021760  0.000   0.183   21.273  0.503   3      2.200   -3.400  1523    431     74.2696827    -150.8003297  -1646200.0000000  469000.0000000  -1649600.0000000  466800.0000000  
88      1560    448     11      -17     74.3175062    -150.5926608  0.000   0.262   27.857  0.507   3      2.200   -3.400  1571    431     74.2931533    -150.4911441  -1646200.0000000  459400.0000000  -1649600.0000000  457200.0000000  
89      1592    448     11      -17     74.3330022    -150.3857964  0.000   0.281   28.659  0.499   3      2.200   -3.400  1603    431     74.3085494    -150.2845042  -1646200.0000000  453000.0000000  -1649600.0000000  450800.0000000  
90      1088    456     8       -15     74.0796784    -153.6103563  0.000   0.198   20.910  0.393   2      1.600   -3.000  1096    441     74.0585275    -153.5287908  -1644600.0000000  553800.0000000  -1647600.0000000  552200.0000000  
91      1416    456     8       -15     74.2592007    -151.5335372  0.000   0.185   20.039  0.335   2      1.600   -3.000  1424    441     74.2372432    -151.4539087  -1644600.0000000  488200.0000000  -1647600.0000000  486600.0000000  
92      1208    464     8       -15     74.1615293    -152.8723792  0.000   0.235   23.259  0.364   2      1.600   -3.000  1216    449     74.1400877    -152.7913915  -1643000.0000000  529800.0000000  -1646000.0000000  528200.0000000  
93      1672    464     10      -17     74.3989017    -149.8945124  0.000   0.204   19.386  0.380   2      2.000   -3.400  1682    447     74.3737481    -149.8000767  -1643000.0000000  437000.0000000  -1646400.0000000  435000.0000000  
94      1792    464     11      -16     74.4534049    -149.1100676  0.000   0.358   39.155  0.570   3      2.200   -3.200  1803    448     74.4301015    -149.0116727  -1643000.0000000  413000.0000000  -1646200.0000000  410800.0000000  
95      1928    464     11      -16     74.5116754    -148.2144713  0.000   0.276   27.453  0.412   3      2.200   -3.200  1939    448     74.4879592    -148.1170771  -1643000.0000000  385800.0000000  -1646200.0000000  383600.0000000  
96      1248    472     8       -15     74.1974493    -152.6354269  0.000   0.251   25.413  0.436   3      1.600   -3.000  1256    457     74.1759146    -152.5545791  -1641400.0000000  521800.0000000  -1644400.0000000  520200.0000000  
97      1736    472     11      -16     74.4423770    -149.4903508  0.000   0.214   21.702  0.500   3      2.200   -3.200  1747    456     74.4192498    -149.3914525  -1641400.0000000  424200.0000000  -1644600.0000000  422000.0000000  
98      1896    472     11      -16     74.5124166    -148.4384219  0.000   0.307   30.783  0.483   3      2.200   -3.200  1907    456     74.4888023    -148.3406771  -1641400.0000000  392200.0000000  -1644600.0000000  390000.0000000  
99      1368    480     8       -16     74.2758535    -151.8869054  0.000   0.156   17.718  0.494   3      1.600   -3.200  1376    464     74.2522933    -151.8047636  -1639800.0000000  497800.0000000  -1643000.0000000  496200.0000000  
100     1560    480     10      -17     74.3733902    -150.6505407  0.000   0.281   29.002  0.475   3      2.000   -3.400  1570    463     74.3485755    -150.5550383  -1639800.0000000  459400.0000000  -1643200.0000000  457400.0000000  
101     1080    488     8       -15     74.1299806    -153.7282336  0.000   0.242   24.762  0.422   3      1.600   -3.000  1088    473     74.1088734    -153.6462479  -1638200.0000000  555400.0000000  -1641200.0000000  553800.0000000  
102     1136    488     8       -15     74.1622752    -153.3761710  0.000   0.208   22.713  0.421   3      1.600   -3.000  1144    473     74.1410289    -153.2944926  -1638200.0000000  544200.0000000  -1641200.0000000  542600.0000000  
103     1416    488     10      -17     74.3148126    -151.5945834  0.000   0.171   15.829  0.383   2      2.000   -3.400  1426    471     74.2904287    -151.4979441  -1638200.0000000  488200.0000000  -1641600.0000000  486200.0000000  
104     1616    496     10      -17     74.4284668    -150.3155323  0.000   0.218   22.301  0.497   3      2.000   -3.400  1626    479     74.4034988    -150.2202302  -1636600.0000000  448200.0000000  -1640000.0000000  446200.0000000  
105     1656    496     11      -17     74.4474704    -150.0546768  0.000   0.185   15.242  0.445   3      2.200   -3.400  1667    479     74.4228531    -149.9531597  -1636600.0000000  440200.0000000  -1640000.0000000  438000.0000000  
106     1776    496     11      -16     74.5025650    -149.2683022  0.000   0.232   23.533  0.445   3      2.200   -3.200  1787    480     74.4793318    -149.1693516  -1636600.0000000  416200.0000000  -1639800.0000000  414000.0000000  
107     1032    504     8       -15     74.1292430    -154.0633965  0.000   0.236   23.842  0.416   3      1.600   -3.000  1040    489     74.1082673    -153.9809650  -1635000.0000000  565000.0000000  -1638000.0000000  563400.0000000  
108     1248    504     8       -15     74.2527243    -152.7001571  0.000   0.216   22.563  0.438   3      1.600   -3.000  1256    489     74.2312117    -152.6189329  -1635000.0000000  521800.0000000  -1638000.0000000  520200.0000000  
109     1352    512     10      -17     74.3228815    -152.0519379  0.000   0.236   23.568  0.422   3      2.000   -3.400  1362    495     74.2987066    -151.9545319  -1633400.0000000  501000.0000000  -1636800.0000000  499000.0000000  
110     1384    512     10      -17     74.3397973    -151.8465206  0.000   0.225   22.849  0.380   2      2.000   -3.400  1394    495     74.3155272    -151.7493296  -1633400.0000000  494600.0000000  -1636800.0000000  492600.0000000  
111     1688    512     11      -17     74.4904958    -149.8733269  0.000   0.165   13.944  0.336   2      2.200   -3.400  1699    495     74.4657900    -149.7718169  -1633400.0000000  433800.0000000  -1636800.0000000  431600.0000000  
112     1872    512     11      -16     74.5727631    -148.6609237  0.000   0.316   34.378  0.478   3      2.200   -3.200  1883    496     74.5492470    -148.5624489  -1633400.0000000  397000.0000000  -1636600.0000000  394800.0000000  
113     1096    520     8       -15     74.1942215    -153.6957840  0.000   0.223   20.966  0.367   2      1.600   -3.000  1104    505     74.1730983    -153.6135052  -1631800.0000000  552200.0000000  -1634800.0000000  550600.0000000  
114     1176    520     8       -15     74.2401023    -153.1902228  0.000   0.188   17.760  0.360   2      1.600   -3.000  1184    505     74.2187798    -153.1083906  -1631800.0000000  536200.0000000  -1634800.0000000  534600.0000000  
115     1464    520     10      -17     74.3951387    -151.3461886  0.000   0.208   21.298  0.403   3      2.000   -3.400  1474    503     74.3706371    -151.2494401  -1631800.0000000  478600.0000000  -1635200.0000000  476600.0000000  
116     1728    520     10      -17     74.5230028    -149.6245902  0.000   0.161   17.039  0.370   2      2.000   -3.400  1738    503     74.4977225    -149.5298342  -1631800.0000000  425800.0000000  -1635200.0000000  423800.0000000  
117     1936    520     11      -16     74.6138988    -148.2487393  0.000   0.308   32.690  0.622   3      2.200   -3.200  1947    504     74.5901925    -148.1506381  -1631800.0000000  384200.0000000  -1635000.0000000  382000.0000000  
118     1968    520     11      -16     74.6271007    -148.0356398  0.000   0.226   20.083  0.498   3      2.200   -3.200  1979    504     74.6032970    -147.9377864  -1631800.0000000  377800.0000000  -1635000.0000000  375600.0000000  
119     1064    528     8       -15     74.1892506    -153.9144002  0.000   0.222   21.486  0.391   2      1.600   -3.000  1072    513     74.1682133    -153.8318527  -1630200.0000000  558600.0000000  -1633200.0000000  557000.0000000  
120     1144    528     8       -15     74.2356565    -153.4096396  0.000   0.208   21.315  0.356   2      1.600   -3.000  1152    513     74.2144195    -153.3275312  -1630200.0000000  542600.0000000  -1633200.0000000  541000.0000000  
121     1320    528     10      -17     74.3334712    -152.2887616  0.000   0.127   12.585  0.231   1      2.000   -3.400  1330    511     74.3094047    -152.1909202  -1630200.0000000  507400.0000000  -1633600.0000000  505400.0000000  
122     1424    528     10      -17     74.3884684    -151.6198899  0.000   0.209   21.433  0.454   3      2.000   -3.400  1434    511     74.3640918    -151.5227499  -1630200.0000000  486600.0000000  -1633600.0000000  484600.0000000  
123     1792    528     11      -16     74.5659743    -149.2163819  0.000   0.234   20.684  0.423   3      2.200   -3.200  1803    512     74.5427138    -149.1170997  -1630200.0000000  413000.0000000  -1633400.0000000  410800.0000000  
124     1840    528     11      -16     74.5871277    -148.8988835  0.000   0.303   33.118  0.576   3      2.200   -3.200  1851    512     74.5637199    -148.7999497  -1630200.0000000  403400.0000000  -1633400.0000000  401200.0000000  
125     1016    536     8       -15     74.1745227    -154.2332982  0.000   0.230   21.412  0.414   3      1.600   -3.000  1024    521     74.1536117    -154.1504007  -1628600.0000000  568200.0000000  -1631600.0000000  566600.0000000  
126     1224    536     8       -15     74.2946534    -152.9183650  0.000   0.216   20.749  0.374   2      1.600   -3.000  1232    521     74.2732228    -152.8366199  -1628600.0000000  526600.0000000  -1631600.0000000  525000.0000000  
127     1608    536     10      -17     74.4945750    -150.4395210  0.000   0.221   23.105  0.509   3      2.000   -3.400  1618    519     74.4696587    -150.3436068  -1628600.0000000  449800.0000000  -1632000.0000000  447800.0000000  
128     1288    544     9       -17     74.3437963    -152.5259054  0.000   0.127   12.800  0.276   1      1.800   -3.400  1297    527     74.3192957    -152.4340287  -1627000.0000000  513800.0000000  -1630400.0000000  512000.0000000  
129     1552    544     10      -17     74.4811822    -150.8197373  0.000   0.319   34.309  0.582   3      2.000   -3.400  1562    527     74.4564374    -150.7232915  -1627000.0000000  461000.0000000  -1630400.0000000  459000.0000000  
130     1872    544     11      -16     74.6291757    -148.7126357  0.000   0.260   27.761  0.519   3      2.200   -3.200  1883    528     74.6056801    -148.6137159  -1627000.0000000  397000.0000000  -1630200.0000000  394800.0000000  
131     1456    552     10      -17     74.4467169    -151.4589833  0.000   0.239   23.970  0.411   3      2.000   -3.400  1466    535     74.4222637    -151.3617311  -1625400.0000000  480200.0000000  -1628800.0000000  478200.0000000  
132     1728    552     10      -17     74.5791696    -149.6796918  0.000   0.170   17.977  0.414   3      2.000   -3.400  1738    535     74.5539103    -149.5844959  -1625400.0000000  425800.0000000  -1628800.0000000  423800.0000000  
133     1904    552     11      -16     74.6569510    -148.5125306  0.000   0.266   29.951  0.524   3      2.200   -3.200  1915    536     74.6333625    -148.4137404  -1625400.0000000  390600.0000000  -1628600.0000000  388400.0000000  
