CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1384    160     -4      19      69.2081304    -60.5173745   348.750  0.170   18.658  0.489   3      -0.400  1.900   1380    179     69.2240912    -60.4305346   -609000.0000000  -2193400.0000000  -605200.0000000  -2192600.0000000  
1       1272    184     -8      9       69.4126780    -60.5521471   348.750  0.233   24.959  0.439   3      -0.800  0.900   1264    193     69.4307857    -60.5189346   -604200.0000000  -2171000.0000000  -602400.0000000  -2169400.0000000  
2       1448    184     -7      24      69.1092139    -60.3157519   0.000   0.105   9.724   0.255   1      -0.700  2.400   1441    208     69.1325841    -60.2089319   -604200.0000000  -2206200.0000000  -599400.0000000  -2204800.0000000  
3       1344    192     -9      9       69.2923501    -60.4156082   348.750  0.137   14.117  0.360   2      -0.900  0.900   1335    201     69.3121482    -60.3838132   -602600.0000000  -2185400.0000000  -600800.0000000  -2183600.0000000  
4       1416    192     -11     24      69.1681779    -60.3194524   348.750  0.166   16.881  0.406   2      -1.100  2.400   1405    216     69.1984574    -60.2176085   -602600.0000000  -2199800.0000000  -597800.0000000  -2197600.0000000  
5       1304    208     -13     14      69.3689474    -60.3912954   348.750  0.124   11.483  0.287   1      -1.300  1.400   1291    222     69.3980163    -60.3402403   -599400.0000000  -2177400.0000000  -596600.0000000  -2174800.0000000  
6       1376    208     -13     16      69.2447315    -60.2949259   348.750  0.264   26.417  0.483   3      -1.300  1.600   1363    224     69.2746994    -60.2342998   -599400.0000000  -2191800.0000000  -596200.0000000  -2189200.0000000  
7       1504    224     -22     32      69.0313254    -60.0493975   343.125  0.094   8.857   0.219   1      -2.200  3.200   1482    256     69.0841074    -59.9233597   -596200.0000000  -2217400.0000000  -589800.0000000  -2213000.0000000  
8       1168    256     -36     -1      69.6264558    -60.3389608   354.375  0.169   13.826  0.342   2      -3.600  -0.100  1132    255     69.6881486    -60.3930280   -589800.0000000  -2150200.0000000  -590000.0000000  -2143000.0000000  
9       1504    288     -44     30      69.0607325    -59.7405103   337.500  0.092   8.277   0.344   1      -4.400  3.000   1460    318     69.1504322    -59.6510729   -583400.0000000  -2217400.0000000  -577400.0000000  -2208600.0000000  
10      1104    296     -58     7       69.7559149    -60.2269889   5.625   0.115   11.688  0.313   2      -5.800  0.700   1046    303     69.8594733    -60.2710817   -581800.0000000  -2137400.0000000  -580400.0000000  -2125800.0000000  
11      1368    312     -44     9       69.3068477    -59.7981464   348.750  0.091   7.983   0.251   1      -4.400  0.900   1324    321     69.3870738    -59.8110295   -578600.0000000  -2190200.0000000  -576800.0000000  -2181400.0000000  
12      1136    320     -56     4       69.7118166    -60.0640792   5.625   0.157   15.097  0.353   2      -5.600  0.400   1080    324     69.8105434    -60.1195410   -577000.0000000  -2143800.0000000  -576200.0000000  -2132600.0000000  
13      1056    328     -55     10      69.8539277    -60.1320100   5.625   0.113   12.076  0.300   1      -5.500  1.000   1001    338     69.9537583    -60.1565898   -575400.0000000  -2127800.0000000  -573400.0000000  -2116800.0000000  
14      1328    328     -46     0       69.3833512    -59.7714749   343.125  0.122   11.504  0.272   1      -4.600  0.000   1282    328     69.4629420    -59.8312630   -575400.0000000  -2182200.0000000  -575400.0000000  -2173000.0000000  
15      1584    344     -61     30      68.9474901    -59.3701607   354.375  0.126   11.377  0.385   2      -6.100  3.000   1523    374     69.0663983    -59.3005624   -572200.0000000  -2233400.0000000  -566200.0000000  -2221200.0000000  
16      1224    352     -54     -4      69.5743027    -59.7884397   348.750  0.148   13.812  0.346   2      -5.400  -0.400  1170    348     69.6659435    -59.8793371   -570600.0000000  -2161400.0000000  -571400.0000000  -2150600.0000000  
17      1224    384     -61     -4      69.5888507    -59.6297224   348.750  0.168   17.715  0.465   3      -6.100  -0.400  1163    380     69.6927087    -59.7291273   -564200.0000000  -2161400.0000000  -565000.0000000  -2149200.0000000  
18      1280    384     -62     7       69.4918308    -59.5575163   348.750  0.134   12.720  0.262   1      -6.200  0.700   1218    391     69.6024092    -59.6027333   -564200.0000000  -2172600.0000000  -562800.0000000  -2160200.0000000  
19      1312    400     -63     3       69.4435481    -59.4376841   354.375  0.098   9.156   0.366   1      -6.300  0.300   1249    403     69.5540845    -59.5032440   -561000.0000000  -2179000.0000000  -560400.0000000  -2166400.0000000  
20      1264    432     -80     5       69.5410070    -59.3403386   348.750  0.087   8.795   0.242   1      -8.000  0.500   1184    437     69.6819944    -59.4174930   -554600.0000000  -2169400.0000000  -553600.0000000  -2153400.0000000  
21      1152    448     -79     8       69.7424124    -59.4036075   0.000   0.091   8.386   0.223   1      -7.900  0.800   1073    456     69.8830636    -59.4655781   -551400.0000000  -2147000.0000000  -549800.0000000  -2131200.0000000  
22      976     456     -75     19      70.0513805    -59.5928172   348.750  0.114   11.398  0.337   2      -7.500  1.900   901     475     70.1901286    -59.5955093   -549800.0000000  -2111800.0000000  -546000.0000000  -2096800.0000000  
23      1104    472     -71     23      69.8363917    -59.3448851   354.375  0.122   11.014  0.246   1      -7.100  2.300   1033    495     69.9698822    -59.3203482   -546600.0000000  -2137400.0000000  -542000.0000000  -2123200.0000000  
24      792     480     -62     10      70.3816064    -59.7163762   348.750  0.195   18.099  0.534   3      -6.200  1.000   730     490     70.4938039    -59.7490320   -545000.0000000  -2075000.0000000  -543000.0000000  -2062600.0000000  
25      1232    480     -86     1       69.6176836    -59.1421505   5.625   0.084   8.374   0.305   1      -8.600  0.100   1146    481     69.7674533    -59.2458919   -545000.0000000  -2163000.0000000  -544800.0000000  -2145800.0000000  
26      760     496     -64     4       70.4444498    -59.6770103   348.750  0.138   13.475  0.334   2      -6.400  0.400   696     500     70.5574097    -59.7435628   -541800.0000000  -2068600.0000000  -541000.0000000  -2055800.0000000  
27      824     496     -66     16      70.3333107    -59.5906139   348.750  0.157   16.069  0.413   3      -6.600  1.600   758     512     70.4551812    -59.5967377   -541800.0000000  -2081400.0000000  -538600.0000000  -2068200.0000000  
28      888     536     -73     25      70.2400127    -59.2998745   354.375  0.107   8.861   0.295   2      -7.300  2.500   815     561     70.3780188    -59.2667931   -533800.0000000  -2094200.0000000  -528800.0000000  -2079600.0000000  
29      928     536     -78     17      70.1704755    -59.2476755   0.000   0.105   8.743   0.306   2      -7.800  1.700   850     553     70.3136088    -59.2621517   -533800.0000000  -2102200.0000000  -530400.0000000  -2086600.0000000  
30      992     544     -79     19      70.0627174    -59.1241731   0.000   0.101   8.914   0.222   1      -7.900  1.900   913     563     70.2084313    -59.1286849   -532200.0000000  -2115000.0000000  -528400.0000000  -2099200.0000000  
31      1464    544     -105    7       69.2419420    -58.5433913   348.750  0.130   11.560  0.294   2      -10.500  0.700   1359    551     69.4274851    -58.6338886   -532200.0000000  -2209400.0000000  -530800.0000000  -2188400.0000000  
32      1080    552     -73     20      69.9131623    -58.9717454   0.000   0.101   9.340   0.390   2      -7.300  2.000   1007    572     70.0488083    -58.9623841   -530600.0000000  -2132600.0000000  -526600.0000000  -2118000.0000000  
33      808     568     -79     9       70.3932885    -59.2397547   0.000   0.094   7.849   0.236   1      -7.900  0.900   729     577     70.5347133    -59.2974130   -527400.0000000  -2078200.0000000  -525600.0000000  -2062400.0000000  
34      840     592     -82     14      70.3481374    -59.0737466   348.750  0.085   9.188   0.163   1      -8.200  1.400   758     606     70.4970122    -59.1079234   -522600.0000000  -2084600.0000000  -519800.0000000  -2068200.0000000  
35      1184    592     -71     11      69.7493002    -58.6411583   5.625   0.100   10.097  0.270   1      -7.100  1.100   1113    603     69.8775697    -58.6726740   -522600.0000000  -2153400.0000000  -520400.0000000  -2139200.0000000  
36      656     624     -92     -30     70.6825346    -59.1481054   354.375  0.129   12.274  0.253   1      -9.200  -3.000  564     594     70.8294111    -59.4301549   -516200.0000000  -2047800.0000000  -522200.0000000  -2029400.0000000  
37      792     640     -94     0       70.4525506    -58.8867144   348.750  0.118   11.048  0.291   2      -9.400  0.000   698     640     70.6163538    -59.0087031   -513000.0000000  -2075000.0000000  -513000.0000000  -2056200.0000000  
38      384     656     -88     -8      71.1705824    -59.3455677   354.375  0.117   9.626   0.541   3      -8.800  -0.800  296     648     71.3203267    -59.5115071   -509800.0000000  -1993400.0000000  -511400.0000000  -1975800.0000000  
39      936     656     -88     11      70.2083831    -58.6215384   0.000   0.124   11.498  0.343   2      -8.800  1.100   848     667     70.3664748    -58.6750914   -509800.0000000  -2103800.0000000  -507600.0000000  -2086200.0000000  
40      688     664     -98     -23     70.6441772    -58.8957131   343.125  0.147   13.184  0.310   2      -9.800  -2.300  590     641     70.8049790    -59.1461830   -508200.0000000  -2054200.0000000  -512800.0000000  -2034600.0000000  
41      1160    664     -71     6       69.8211715    -58.3073865   354.375  0.132   12.047  0.422   3      -7.100  0.600   1089    670     69.9474607    -58.3622513   -508200.0000000  -2148600.0000000  -507000.0000000  -2134400.0000000  
42      816     688     -99     3       70.4311779    -58.6063351   354.375  0.247   26.349  0.559   3      -9.900  0.300   717     691     70.6051701    -58.7164369   -503400.0000000  -2079800.0000000  -502800.0000000  -2060000.0000000  
43      1392    688     -114    -2      69.4263062    -57.9168118   0.000   0.079   6.863   0.328   2      -11.400  -0.200  1278    686     69.6243613    -58.0577866   -503400.0000000  -2195000.0000000  -503800.0000000  -2172200.0000000  
44      560     728     -107    -24     70.8949595    -58.7234749   0.000   0.089   8.266   0.344   2      -10.700  -2.400  453     704     71.0713923    -58.9932498   -495400.0000000  -2028600.0000000  -500200.0000000  -2007200.0000000  
45      376     736     -90     -8      71.2196815    -58.9238326   354.375  0.116   12.116  0.245   1      -9.000  -0.800  286     728     71.3733278    -59.0895063   -493800.0000000  -1991800.0000000  -495400.0000000  -1973800.0000000  
46      600     736     -105    -26     70.8285090    -58.6290884   0.000   0.179   17.716  0.398   2      -10.500  -2.600  495     710     71.0007004    -58.9050739   -493800.0000000  -2036600.0000000  -499000.0000000  -2015600.0000000  
47      600     768     -105    -28     70.8419765    -58.4589120   0.000   0.149   14.399  0.383   2      -10.500  -2.800  495     740     71.0135890    -58.7442554   -487400.0000000  -2036600.0000000  -493000.0000000  -2015600.0000000  
48      240     776     -85     -19     71.4745601    -58.8892998   354.375  0.088   7.928   0.218   1      -8.500  -1.900  155     757     71.6147899    -59.1109771   -485800.0000000  -1964600.0000000  -489600.0000000  -1947600.0000000  
