CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       904     288     0       0       83.7282711    -131.8136270  0.000   0.392   43.312  0.594   3      0.000   0.000   904     288     83.7282711    -131.8136270  -679000.0000000  -37800.0000000  -679000.0000000  -37800.0000000  
1       960     288     0       0       83.7216953    -130.8724083  0.000   0.359   37.989  0.548   3      0.000   0.000   960     288     83.7216953    -130.8724083  -679000.0000000  -49000.0000000  -679000.0000000  -49000.0000000  
2       1000    288     0       0       83.7159650    -130.2014432  0.000   0.274   29.148  0.371   2      0.000   0.000   1000    288     83.7159650    -130.2014432  -679000.0000000  -57000.0000000  -679000.0000000  -57000.0000000  
3       880     320     0       0       83.7894136    -132.1911303  0.000   0.335   35.939  0.421   3      0.000   0.000   880     320     83.7894136    -132.1911303  -672600.0000000  -33000.0000000  -672600.0000000  -33000.0000000  
4       968     320     0       0       83.7793653    -130.6977170  0.000   0.353   37.667  0.537   3      0.000   0.000   968     320     83.7793653    -130.6977170  -672600.0000000  -50600.0000000  -672600.0000000  -50600.0000000  
5       1032    320     0       0       83.7694161    -129.6151489  0.000   0.344   37.174  0.591   3      0.000   0.000   1032    320     83.7694161    -129.6151489  -672600.0000000  -63400.0000000  -672600.0000000  -63400.0000000  
6       936     328     0       0       83.7982034    -131.2312667  0.000   0.363   39.112  0.598   3      0.000   0.000   936     328     83.7982034    -131.2312667  -671000.0000000  -44200.0000000  -671000.0000000  -44200.0000000  
7       1000    328     0       0       83.7893436    -130.1445043  0.000   0.264   28.461  0.412   3      0.000   0.000   1000    328     83.7893436    -130.1445043  -671000.0000000  -57000.0000000  -671000.0000000  -57000.0000000  
8       1160    328     0       0       83.7574939    -127.4445122  0.000   0.248   27.904  0.296   1      0.000   0.000   1160    328     83.7574939    -127.4445122  -671000.0000000  -89000.0000000  -671000.0000000  -89000.0000000  
9       1104    336     0       0       83.7848398    -128.3706278  0.000   0.383   41.997  0.605   3      0.000   0.000   1104    336     83.7848398    -128.3706278  -669400.0000000  -77800.0000000  -669400.0000000  -77800.0000000  
10      1192    336     0       0       83.7640555    -126.8890713  0.000   0.256   27.983  0.283   1      0.000   0.000   1192    336     83.7640555    -126.8890713  -669400.0000000  -95400.0000000  -669400.0000000  -95400.0000000  
11      848     344     0       0       83.8361728    -132.7189840  0.000   0.348   37.718  0.590   3      0.000   0.000   848     344     83.8361728    -132.7189840  -667800.0000000  -26600.0000000  -667800.0000000  -26600.0000000  
12      1072    344     0       0       83.8060101    -128.8972203  0.000   0.365   38.885  0.622   3      0.000   0.000   1072    344     83.8060101    -128.8972203  -667800.0000000  -71400.0000000  -667800.0000000  -71400.0000000  
13      1272    344     0       0       83.7561015    -125.5293301  0.000   0.119   15.682  0.222   1      0.000   0.000   1272    344     83.7561015    -125.5293301  -667800.0000000  -111400.0000000  -667800.0000000  -111400.0000000  
14      888     352     0       0       83.8475112    -132.0269373  0.000   0.341   37.273  0.542   3      0.000   0.000   888     352     83.8475112    -132.0269373  -666200.0000000  -34600.0000000  -666200.0000000  -34600.0000000  
15      928     360     0       0       83.8579505    -131.3324321  0.000   0.341   35.946  0.551   3      0.000   0.000   928     360     83.8579505    -131.3324321  -664600.0000000  -42600.0000000  -664600.0000000  -42600.0000000  
16      960     360     0       0       83.8538999    -130.7832943  0.000   0.338   35.378  0.466   3      0.000   0.000   960     360     83.8538999    -130.7832943  -664600.0000000  -49000.0000000  -664600.0000000  -49000.0000000  
17      1112    368     0       0       83.8416232    -128.1708577  0.000   0.383   42.295  0.648   3      0.000   0.000   1112    368     83.8416232    -128.1708577  -663000.0000000  -79400.0000000  -663000.0000000  -79400.0000000  
18      1144    368     0       0       83.8343395    -127.6262336  0.000   0.399   44.595  0.676   3      0.000   0.000   1144    368     83.8343395    -127.6262336  -663000.0000000  -85800.0000000  -663000.0000000  -85800.0000000  
19      1192    368     0       0       83.8223745    -126.8118325  0.000   0.363   38.709  0.577   3      0.000   0.000   1192    368     83.8223745    -126.8118325  -663000.0000000  -95400.0000000  -663000.0000000  -95400.0000000  
20      1224    368     0       0       83.8137082    -126.2707227  0.000   0.374   39.676  0.597   3      0.000   0.000   1224    368     83.8137082    -126.2707227  -663000.0000000  -101800.0000000  -663000.0000000  -101800.0000000  
21      848     376     0       0       83.8950435    -132.6969356  0.000   0.366   38.949  0.555   3      0.000   0.000   848     376     83.8950435    -132.6969356  -661400.0000000  -26600.0000000  -661400.0000000  -26600.0000000  
22      1072    376     0       0       83.8645893    -128.8386192  0.000   0.379   40.117  0.601   3      0.000   0.000   1072    376     83.8645893    -128.8386192  -661400.0000000  -71400.0000000  -661400.0000000  -71400.0000000  
23      888     384     0       0       83.9063496    -131.9981513  0.000   0.343   37.044  0.547   3      0.000   0.000   888     384     83.9063496    -131.9981513  -659800.0000000  -34600.0000000  -659800.0000000  -34600.0000000  
24      1272    384     0       0       83.8287283    -125.4166167  0.000   0.365   40.616  0.563   3      0.000   0.000   1272    384     83.8287283    -125.4166167  -659800.0000000  -111400.0000000  -659800.0000000  -111400.0000000  
25      808     392     0       0       83.9270071    -133.3813158  0.000   0.331   35.565  0.577   3      0.000   0.000   808     392     83.9270071    -133.3813158  -658200.0000000  -18600.0000000  -658200.0000000  -18600.0000000  
26      952     392     0       0       83.9137335    -130.8809789  0.000   0.287   29.929  0.471   3      0.000   0.000   952     392     83.9137335    -130.8809789  -658200.0000000  -47400.0000000  -658200.0000000  -47400.0000000  
27      984     392     0       0       83.9092173    -130.3271415  0.000   0.394   41.936  0.672   3      0.000   0.000   984     392     83.9092173    -130.3271415  -658200.0000000  -53800.0000000  -658200.0000000  -53800.0000000  
28      1176    400     0       0       83.8848515    -127.0067698  0.000   0.341   36.222  0.503   3      0.000   0.000   1176    400     83.8848515    -127.0067698  -656600.0000000  -92200.0000000  -656600.0000000  -92200.0000000  
29      840     408     0       0       83.9544962    -132.8141992  0.000   0.401   44.719  0.664   3      0.000   0.000   840     408     83.9544962    -132.8141992  -655000.0000000  -25000.0000000  -655000.0000000  -25000.0000000  
30      1120    408     0       0       83.9129523    -127.9503586  0.000   0.378   42.141  0.570   3      0.000   0.000   1120    408     83.9129523    -127.9503586  -655000.0000000  -81000.0000000  -655000.0000000  -81000.0000000  
31      1328    408     0       0       83.8541652    -124.3983028  0.000   0.370   41.965  0.553   3      0.000   0.000   1328    408     83.8541652    -124.3983028  -655000.0000000  -122600.0000000  -655000.0000000  -122600.0000000  
32      1400    408     0       0       83.8283981    -123.1863075  0.000   0.218   22.812  0.203   1      0.000   0.000   1400    408     83.8283981    -123.1863075  -655000.0000000  -137000.0000000  -655000.0000000  -137000.0000000  
33      1056    416     0       0       83.9409377    -129.0412094  0.000   0.411   45.410  0.597   3      0.000   0.000   1056    416     83.9409377    -129.0412094  -653400.0000000  -68200.0000000  -653400.0000000  -68200.0000000  
34      776     424     0       0       83.9872978    -133.9276973  0.000   0.391   43.647  0.632   3      0.000   0.000   776     424     83.9872978    -133.9276973  -651800.0000000  -12200.0000000  -651800.0000000  -12200.0000000  
